T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3672,205.0,462.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,319.9766360538083
3673,204.0,450.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,326.8674013960787
3674,205.0,446.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,331.45561851313784
3675,205.0,483.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,306.064608399295
3676,205.0,498.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,296.8457948932921
3677,205.0,467.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,316.550762006123
3678,283.0,445.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,461.71117683041257
3679,496.0,623.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,587.3747288392989
3680,461.0,690.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,491.75590244356897
3681,373.0,663.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,410.8205691230328
3682,389.0,685.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,415.393428179066
3683,500.0,785.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,470.0344857457396
3684,552.0,834.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,490.427097856003
3685,623.0,834.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,557.1496667527935
3686,612.0,851.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,535.8889710537853
3687,608.0,832.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,544.3587660854731
3688,610.0,824.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,551.5461212074543
3689,657.0,878.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,559.5791576684735
3690,640.0,856.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,558.3956323041762
3691,653.0,854.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,571.6340508773561
3692,650.0,857.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,566.8893975630326
3693,572.0,850.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,499.6368288590526
3694,329.0,669.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,357.9218747477412
3695,202.0,563.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,258.63690971756193
3696,202.0,528.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,275.78140183899126
3697,202.0,500.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,291.22516034197474
3698,202.0,489.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,297.77623756848135
3699,202.0,458.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,317.93139775324755
3700,203.0,415.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,352.654109396654
3701,204.0,410.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,358.75690397130586
3702,434.0,608.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,524.299210184682
3703,611.0,771.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,590.4769897806185
3704,669.0,812.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,616.6447824924787
3705,655.0,817.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,599.440624162902
3706,662.0,849.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,583.3089242196606
3707,656.0,843.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,581.88226000831
3708,614.0,808.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,566.347803042822
3709,609.0,767.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,591.5127100769595
3710,738.0,879.0,gas,0.38905311157172184,84.4137960170142,808.3038359384399,632.0035643375518
3711,653.0,831.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,587.4554506007968
3712,650.0,831.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,584.6260092798061
3713,650.0,830.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,585.3303779656854
3714,653.0,829.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,588.8727134490496
3715,636.0,828.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,573.4923191651174
3716,565.0,770.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,544.4221010503816
3717,371.0,580.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,466.98746501174065
3718,271.0,505.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,389.2969721703866
3719,203.0,460.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,318.1553378252422
3720,203.0,450.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,325.225456443581
3721,203.0,421.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,347.62816009408886
3722,273.0,490.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,404.23004368019036
3723,269.0,485.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,402.30354739958193
3724,204.0,388.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,379.09879027895727
3725,203.0,356.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,411.0995938191332
3726,378.0,490.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,563.6271558836198
3727,615.0,712.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,643.8100844164529
3728,664.0,787.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,631.2538591541559
3729,649.0,809.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,599.5555728870265
3730,663.0,830.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,597.6060625402486
3731,814.0,1013.0,gas,0.38905311157172184,84.4137960170142,808.3038359384399,609.0446442093084
3732,863.0,1061.0,gas,0.38905311157172184,84.4137960170142,808.3038359384399,618.8210297313977
3733,708.0,850.0,gas,0.38905311157172184,84.4137960170142,808.3038359384399,625.0376682053586
3734,655.0,798.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,613.7130199763045
3735,656.0,800.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,613.1584314837567
3736,655.0,805.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,608.3763850199888
3737,646.0,794.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,607.9208976421427
3738,777.0,907.0,gas,0.38905311157172184,84.4137960170142,808.3038359384399,647.2491539738778
3739,623.0,749.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,620.3775995618555
3740,609.0,709.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,639.9016200691509
3741,525.0,618.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,627.8210624311008
3742,206.0,295.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,503.6206138490966
3743,206.0,306.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,485.5166048545212
3744,197.0,301.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,471.48904992646925
3745,185.0,295.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,451.0227162182336
3746,188.0,315.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,429.42326022301904
3747,204.0,343.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,428.83478317269805
3748,204.0,359.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,409.72236943798174
3749,204.0,384.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,383.04773601102977
3750,224.0,410.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,394.79959805052675
3751,584.0,739.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,587.4105107999562
3752,643.0,868.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,553.3847085139608
3753,639.0,944.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,505.51155297294525
3754,638.0,989.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,481.7180493028776
3755,633.0,1048.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,450.85913600283766
3756,635.0,1074.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,441.40398977914595
3757,647.0,1093.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,442.335725502082
3758,649.0,1076.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,450.781095228257
3759,636.0,1031.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,460.5738508910933
3760,636.0,1034.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,459.23756312255045
3761,628.0,1008.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,464.8626967275812
3762,620.0,992.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,466.03987533678077
3763,620.0,1004.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,460.4696776235922
3764,366.0,658.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,405.85024415259363
3765,302.0,564.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,389.1845798464363
3766,104.0,252.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,296.44499917855387
3767,36.0,176.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,146.92684836909095
3768,36.0,181.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,142.86809565171276
3769,35.0,185.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,135.89630419723724
3770,35.0,198.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,126.97381957822674
3771,36.0,209.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,123.72787231081344
3772,36.0,245.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,105.54745025697963
3773,37.0,279.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,95.25962132412583
3774,37.0,281.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,94.58161690189006
3775,36.0,380.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,68.05032977094739
3776,36.0,486.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,53.20807677563788
3777,36.0,561.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,46.09469752755795
3778,36.0,574.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,45.05074096334496
3779,84.0,584.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,103.31842305406394
3780,85.0,585.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,104.36968905990506
3781,101.0,577.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,125.73520395768153
3782,68.0,513.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,95.21445317745724
3783,55.0,472.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,83.70126484303204
3784,37.0,390.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,68.14726756264386
3785,37.0,289.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,91.96344065547095
3786,37.0,231.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,115.05382835251561
3787,37.0,191.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,139.14887093942988
3788,37.0,165.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,161.07535969352185
3789,38.0,156.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,174.9727140121937
3790,101.0,207.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,350.4792883264842
3791,38.0,143.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,190.8793243769386
3792,37.0,143.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,185.856184261756
3793,37.0,137.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,193.9958711637307
3794,37.0,139.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,191.204563664972
3795,37.0,155.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,171.4673183834265
3796,37.0,173.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,153.6267881470006
3797,37.0,167.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,159.14631346964737
3798,36.0,146.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,177.11729666410966
3799,369.0,475.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,567.0135201790491
3800,444.0,549.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,594.4999233171085
3801,607.0,741.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,610.1521432350866
3802,580.0,728.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,591.9798715625137
3803,447.0,586.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,560.8573708766797
3804,236.0,402.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,424.7122834432943
3805,225.0,382.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,425.67201683073307
3806,226.0,367.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,445.0833396674769
3807,85.0,190.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,321.34877947391817
3808,37.0,137.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,193.9958711637307
3809,63.0,157.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,288.23865794700635
3810,85.0,173.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,352.92640520256913
3811,184.0,278.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,475.9454174667442
3812,236.0,339.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,503.6411148796587
3813,214.0,359.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,430.3038521294588
3814,181.0,371.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,350.66361285682694
3815,36.0,200.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,129.29562656480005
3816,37.0,232.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,114.55790667858234
3817,37.0,230.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,115.5540623888309
3818,37.0,212.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,125.36525636524107
3819,37.0,240.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,110.73930978929627
3820,41.0,206.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,142.96441988017264
3821,101.0,201.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,360.9413566347375
3822,340.0,438.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,565.2451180847105
3823,689.0,801.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,644.6824822748827
3824,724.0,889.0,gas,0.38905311157172184,84.4137960170142,808.3038359384399,612.1652186159392
3825,677.0,847.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,598.5662400840708
3826,582.0,735.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,588.4746353596448
3827,624.0,792.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,587.6850723708891
3828,919.0,1085.0,gas,0.3768672852141533,87.14327639592803,834.4399601799092,647.6707424716825
3829,628.0,790.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,593.1412636726606
3830,623.0,797.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,583.014833214341
3831,591.0,772.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,569.4075831639489
3832,731.0,922.0,gas,0.38905311157172184,84.4137960170142,808.3038359384399,596.3915468558992
3833,625.0,787.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,592.4146538292994
3834,635.0,799.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,593.3265144215304
3835,425.0,648.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,481.37042514561944
3836,390.0,562.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,507.66041301341767
3837,342.0,459.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,542.6037302360593
3838,235.0,347.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,489.9004689209806
3839,212.0,342.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,447.37231712639664
3840,258.0,402.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,465.1482412286888
3841,258.0,377.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,495.99361531547186
3842,203.0,308.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,475.16706298575133
3843,203.0,310.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,472.10146903100457
3844,204.0,317.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,464.00735213954397
3845,359.0,466.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,561.6413819232671
3846,514.0,646.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,587.6566945243558
3847,601.0,722.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,619.695577093785
3848,716.0,834.0,gas,0.38905311157172184,84.4137960170142,808.3038359384399,644.7823125444393
3849,1001.0,1119.0,gas,0.3768672852141533,87.14327639592803,834.4399601799092,689.1392603364864
3850,1001.0,1121.0,gas,0.3768672852141533,87.14327639592803,834.4399601799092,687.9097522894988
3851,946.0,1065.0,gas,0.3768672852141533,87.14327639592803,834.4399601799092,680.9883892081064
3852,969.0,1087.0,gas,0.3768672852141533,87.14327639592803,834.4399601799092,684.861778832356
3853,785.0,883.0,gas,0.38905311157172184,84.4137960170142,808.3038359384399,672.1646810213077
3854,696.0,794.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,657.2757619944356
3855,442.0,537.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,604.951862717563
3856,439.0,535.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,602.9480165358685
3857,438.0,534.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,602.6526873329757
3858,439.0,532.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,606.3480993358828
3859,597.0,685.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,648.5915119387665
3860,439.0,530.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,608.6362053711125
3861,444.0,544.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,599.9640770240671
3862,439.0,552.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,584.378965301974
3863,398.0,520.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,560.3661203857413
3864,429.0,545.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,577.9277995190527
3865,302.0,419.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,523.8665943517663
3866,228.0,358.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,460.4003802100896
3867,220.0,336.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,472.9533758518449
3868,204.0,331.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,444.38166352941215
3869,407.0,541.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,551.2685155240495
3870,440.0,567.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,570.2607454278135
3871,543.0,664.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,605.3650638534289
3872,826.0,965.0,gas,0.38905311157172184,84.4137960170142,808.3038359384399,649.3905394977107
3873,767.0,908.0,gas,0.38905311157172184,84.4137960170142,808.3038359384399,637.6342998842763
3874,614.0,768.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,595.8450844513021
3875,605.0,781.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,576.8952978813961
3876,626.0,772.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,604.9405282507422
3877,455.0,578.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,579.1481830809327
3878,624.0,774.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,601.3521670771887
3879,434.0,563.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,566.2058966115217
3880,591.0,728.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,603.8223272013305
3881,578.0,715.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,600.5508195883654
3882,593.0,736.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,599.3888107260834
3883,625.0,762.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,611.8508301360348
3884,535.0,683.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,579.3445979961368
3885,381.0,569.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,489.3835989729621
3886,368.0,544.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,493.6962652098673
3887,237.0,424.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,404.41795559629315
3888,357.0,559.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,465.4804585947788
3889,358.0,561.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,465.1768808651728
3890,202.0,439.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,331.6915265853927
3891,202.0,402.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,362.2203486840482
3892,203.0,397.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,368.64346448264837
3893,360.0,535.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,490.6271734338749
3894,439.0,606.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,532.3055921562535
3895,413.0,621.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,487.60094970015183
3896,593.0,813.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,542.6201287753966
3897,632.0,821.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,574.5634826858216
3898,630.0,795.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,591.3825267839379
3899,633.0,816.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,579.0445766310954
3900,633.0,822.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,574.8179738819633
3901,551.0,712.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,573.3601746713372
3902,427.0,663.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,472.7742731766554
3903,359.0,528.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,495.6910681368229
3904,415.0,555.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,548.3270223163163
3905,427.0,577.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,543.2397627662436
3906,424.0,590.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,527.4023418364081
3907,424.0,583.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,533.7347884793838
3908,464.0,628.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,543.9387485966629
3909,414.0,629.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,482.6086543317566
3910,370.0,606.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,445.69649487777065
3911,240.0,463.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,375.1400407315344
3912,234.0,463.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,365.5649837731236
3913,205.0,413.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,357.93996575510766
3914,203.0,360.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,406.53182055447616
3915,203.0,370.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,395.54447405300385
3916,204.0,433.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,339.70053262871926
3917,205.0,411.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,359.68176607508383
3918,359.0,507.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,516.2226508407149
3919,602.0,741.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,604.8636462990918
3920,623.0,791.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,587.4371960452968
3921,614.0,812.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,563.5579123874385
3922,599.0,772.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,577.5293991837874
3923,616.0,797.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,576.1311610419433
3924,612.0,815.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,559.5601403273267
3925,598.0,844.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,527.3328683933287
3926,606.0,835.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,540.5257280135147
3927,581.0,791.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,545.821873253381
3928,590.0,771.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,569.1295706311986
3929,604.0,782.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,575.1553355491765
3930,577.0,780.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,549.5001035381625
3931,598.0,797.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,558.4302897414924
3932,530.0,755.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,518.9360074659911
3933,204.0,472.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,311.632056415753
3934,86.0,378.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,163.42480723945917
3935,38.0,312.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,87.48635700609685
3936,38.0,327.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,83.47322136361537
3937,38.0,343.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,79.57942678105603
3938,38.0,317.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,86.10644601230983
3939,38.0,311.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,87.76766362026436
3940,45.0,323.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,100.07401436904027
3941,158.0,427.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,265.7911657199897
3942,205.0,464.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,318.5974264156454
3943,360.0,616.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,426.11288601805694
3944,541.0,799.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,501.1200149021876
3945,433.0,702.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,453.01035040086344
3946,431.0,751.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,421.42737464666436
3947,383.0,743.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,376.82446223065494
3948,359.0,759.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,344.8285691386594
3949,394.0,796.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,362.2459388907828
3950,383.0,785.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,356.6631534234097
3951,412.0,827.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,365.22313899989575
3952,379.0,809.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,342.3213352210807
3953,403.0,796.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,370.84629604898043
3954,414.0,763.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,397.8516953796526
3955,430.0,720.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,438.5157007621727
3956,361.0,660.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,398.85786605758136
3957,205.0,504.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,293.31191638265767
3958,58.0,361.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,115.40699200920899
3959,39.0,368.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,76.12514245210146
3960,38.0,393.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,69.45481777583262
3961,38.0,418.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,65.30082149737373
3962,38.0,449.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,60.792301527621866
3963,38.0,443.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,61.61567355734136
3964,39.0,410.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,68.32695712773985
3965,39.0,346.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,80.96546942882466
3966,39.0,266.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,105.31598655027568
3967,39.0,239.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,117.21360846181312
3968,39.0,279.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,100.40879004434888
