T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7875,6035.0,6673.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,6.6815821458153914
7876,5953.0,6648.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,1.4187267837906334
7877,5882.0,6665.0,nuclear,0.33,12.666666666666666,0.0,0.0
7878,5893.0,6712.0,nuclear,0.33,12.666666666666666,0.0,0.0
7879,6322.0,7214.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,23.323142864221076
7880,6698.0,7680.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,43.2241528269083
7881,7108.0,8151.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,62.895432749022206
7882,7040.0,8196.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,58.87722784290626
7883,7359.0,8544.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,73.09464472206211
7884,7404.0,8545.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,75.44101405351373
7885,7218.0,8345.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,67.29615902123331
7886,7173.0,8390.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,64.54962543316728
7887,7109.0,8330.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,61.597293170136105
7888,7087.0,8266.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,60.89415533219519
7889,7927.0,8911.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,98.85524393690505
7890,7850.0,8760.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,96.5641068681074
7891,7988.0,8965.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,101.36719304716623
7892,7631.0,8905.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,83.85199664388543
7893,7441.0,8587.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,77.00079595505758
7894,7579.0,8537.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,84.71942937458493
7895,6859.0,8003.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,50.3129748559263
7896,6835.0,8017.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,48.907709894357225
7897,6675.0,7753.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,41.51854313360928
7898,6656.0,7614.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,41.184138748542125
7899,6254.0,7207.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,19.26201569802446
7900,6187.0,7221.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,15.226222808449101
7901,6482.0,7476.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,31.791886181925168
7902,7317.0,8218.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,73.70885194639258
7903,7952.0,8874.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,100.5526716593331
7904,8212.0,9095.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,111.20460965845022
7905,8274.0,9163.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,113.4901513503288
7906,8240.0,9180.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,111.57658794170986
7907,8134.0,9157.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,106.53726268600204
7908,8090.0,9138.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,104.54938041104481
7909,7804.0,8810.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,93.64290320481062
7910,7701.0,8643.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,90.05493801833671
7911,7701.0,8562.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,90.90689433455785
7912,7749.0,8531.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,93.78065276395458
7913,8423.0,9197.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,120.55700082307733
7914,8657.0,9455.0,gas_cc,0.5626688442084933,44.62313807977302,467.2954806962151,128.7790391542846
7915,8454.0,9248.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,121.4461799489552
7916,8100.0,8864.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,108.29674760795795
7917,7531.0,8294.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,84.5996226056086
7918,7406.0,8146.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,79.24598731508665
7919,7355.0,8079.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,77.0803254539493
7920,7253.0,7948.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,72.61622282090752
7921,7123.0,7760.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,66.92427434105491
7922,7006.0,7598.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,61.531426299910294
7923,7003.0,7555.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,61.705962050014406
7924,6786.0,7315.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,50.65342273556953
7925,6877.0,7412.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,55.39341047405091
7926,7332.0,7951.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,77.02766345819558
7927,7701.0,8385.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,92.82585918813169
7928,8159.0,8906.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,110.82980500774948
7929,8037.0,8982.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,103.66850761654686
7930,8015.0,8971.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,102.67486831903216
7931,7747.0,8707.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,91.7811724764859
7932,7754.0,8790.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,91.27451065649957
7933,7428.0,8583.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,76.3574083728683
7934,7233.0,8493.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,66.90900077493208
7935,7273.0,8563.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,68.44139886770861
7936,7608.0,8991.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,81.89357250402183
7937,8035.0,9593.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,96.97034388529777
7938,8023.0,9870.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,93.6932471905458
7939,7574.0,9588.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,75.1983521024552
7940,7236.0,9459.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,60.216987302184094
7941,6975.0,9331.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,48.63369718056335
7942,6930.0,9460.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,45.86676031756753
7943,6725.0,9239.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,37.20973252719439
7944,6225.0,8716.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,14.493364892922404
7945,5961.0,8464.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,1.519541962532244
7946,5660.0,8177.0,nuclear,0.33,12.666666666666666,0.0,0.0
7947,5734.0,8313.0,nuclear,0.33,12.666666666666666,0.0,0.0
7948,5676.0,8207.0,nuclear,0.33,12.666666666666666,0.0,0.0
7949,6010.0,8472.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,3.9976819739493235
7950,6559.0,8966.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,30.24828786944261
7951,7219.0,9712.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,57.86977211718963
7952,7510.0,9815.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,70.52753965547178
7953,7599.0,10142.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,72.19893936312322
7954,7788.0,10412.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,78.53647415586055
7955,7878.0,10638.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,80.71328640071945
7956,7477.0,10190.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,66.47607545397594
7957,7809.0,10495.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,78.82482537736965
7958,7468.0,10111.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,66.59527894110681
7959,7416.0,10098.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,64.37012780509029
7960,7391.0,10109.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,63.19420375982167
7961,7447.0,10239.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,64.84064822747034
7962,7820.0,10607.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,78.46386212481787
7963,7499.0,10323.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,66.57776525922456
7964,7164.0,9984.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,53.84298271781748
7965,7029.0,9803.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,48.72908657465143
7966,6899.0,9573.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,43.90028730319705
7967,6462.0,9081.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,25.21385839932754
7968,6054.0,8738.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,6.034762302652661
7969,5886.0,8552.0,nuclear,0.33,12.666666666666666,0.0,0.0
7970,5750.0,8300.0,nuclear,0.33,12.666666666666666,0.0,0.0
7971,5530.0,7982.0,nuclear,0.33,12.666666666666666,0.0,0.0
7972,5297.0,7667.0,nuclear,0.33,12.666666666666666,0.0,0.0
7973,5662.0,8014.0,nuclear,0.33,12.666666666666666,0.0,0.0
7974,6190.0,8602.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,12.932035165363986
7975,7105.0,9645.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,53.01465350206519
7976,7536.0,10211.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,68.93714998564379
7977,7611.0,10294.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,71.65933848343319
7978,7342.0,10076.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,61.226547247242834
7979,7366.0,10131.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,61.95349531539559
7980,7281.0,10135.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,58.17869648050059
7981,7028.0,10009.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,47.68196867269673
7982,6892.0,9995.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,41.7385668485981
7983,7015.0,9960.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,47.339104241294876
7984,6960.0,9759.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,45.820766440981565
7985,7409.0,10124.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,63.89562762157523
7986,8008.0,10682.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,85.9293344757039
7987,7791.0,10451.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,78.37386929207614
7988,6981.0,9738.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,46.87363892683874
7989,6644.0,9343.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,33.000432783310444
7990,6651.0,9348.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,33.3105784168819
7991,6374.0,8964.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,21.282767537593752
7992,6054.0,8375.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,6.2963287164870385
7993,5905.0,8198.0,nuclear,0.33,12.666666666666666,0.0,0.0
7994,5769.0,8028.0,nuclear,0.33,12.666666666666666,0.0,0.0
7995,5682.0,7869.0,nuclear,0.33,12.666666666666666,0.0,0.0
7996,5705.0,7912.0,nuclear,0.33,12.666666666666666,0.0,0.0
7997,5786.0,8000.0,nuclear,0.33,12.666666666666666,0.0,0.0
7998,6691.0,8737.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,37.64418566603103
7999,7160.0,9315.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,57.51897159150561
8000,7090.0,9483.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,53.219268344910354
8001,7199.0,9545.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,57.95030187564911
8002,7233.0,9709.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,58.529008505664656
8003,7135.0,9780.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,53.64721126033037
8004,7168.0,9682.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,55.7062031124256
8005,7026.0,9428.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,50.52651696568186
8006,6945.0,9180.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,47.987874836954404
8007,6961.0,8887.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,50.36652086686459
8008,7126.0,8769.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,59.37583626370708
8009,7109.0,8830.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,58.10933772448853
8010,7172.0,9039.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,59.86575701010285
8011,7059.0,8924.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,55.01608842222134
8012,7111.0,9059.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,56.73860378045494
8013,6868.0,8719.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,46.63554858387679
8014,6641.0,8473.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,36.23389546326412
8015,6621.0,8337.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,35.77483683563469
8016,6391.0,8152.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,24.306042527789295
8017,6073.0,7723.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,7.882598516396709
8018,5640.0,7234.0,nuclear,0.33,12.666666666666666,0.0,0.0
8019,5562.0,7063.0,nuclear,0.33,12.666666666666666,0.0,0.0
8020,5477.0,7022.0,nuclear,0.33,12.666666666666666,0.0,0.0
8021,5811.0,7370.0,nuclear,0.33,12.666666666666666,0.0,0.0
8022,5980.0,7612.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,2.759716042094818
8023,6061.0,7884.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,7.069095265573647
8024,6426.0,8232.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,25.91160152957847
8025,6247.0,8358.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,16.248478912755697
8026,6286.0,8906.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,17.14108728628828
8027,6804.0,9600.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,39.42197999712273
8028,6673.0,9509.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,33.75936131651253
8029,6289.0,9176.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,16.77834304808748
8030,6163.0,9103.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,10.942113826058497
8031,6264.0,9290.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,15.406966535108982
8032,6125.0,9174.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,9.072427365566792
8033,5906.0,8962.0,nuclear,0.33,12.666666666666666,0.0,0.0
8034,5762.0,8784.0,nuclear,0.33,12.666666666666666,0.0,0.0
8035,5663.0,8671.0,nuclear,0.33,12.666666666666666,0.0,0.0
8036,5764.0,8731.0,nuclear,0.33,12.666666666666666,0.0,0.0
8037,5150.0,7988.0,nuclear,0.33,12.666666666666666,0.0,0.0
8038,5411.0,8166.0,nuclear,0.33,12.666666666666666,0.0,0.0
8039,5780.0,8449.0,nuclear,0.33,12.666666666666666,0.0,0.0
8040,5116.0,7626.0,nuclear,0.33,12.666666666666666,0.0,0.0
8041,4956.0,7367.0,nuclear,0.33,12.666666666666666,0.0,0.0
8042,4649.0,6928.0,nuclear,0.33,12.666666666666666,0.0,0.0
8043,4773.0,7093.0,nuclear,0.33,12.666666666666666,0.0,0.0
8044,4642.0,7163.0,nuclear,0.33,12.666666666666666,0.0,0.0
8045,4666.0,7211.0,nuclear,0.33,12.666666666666666,0.0,0.0
8046,4765.0,7326.0,nuclear,0.33,12.666666666666666,0.0,0.0
8047,4891.0,7396.0,nuclear,0.33,12.666666666666666,0.0,0.0
8048,5022.0,7477.0,nuclear,0.33,12.666666666666666,0.0,0.0
8049,5303.0,7925.0,nuclear,0.33,12.666666666666666,0.0,0.0
8050,5626.0,8553.0,nuclear,0.33,12.666666666666666,0.0,0.0
8051,5765.0,8813.0,nuclear,0.33,12.666666666666666,0.0,0.0
8052,5882.0,8909.0,nuclear,0.33,12.666666666666666,0.0,0.0
8053,5899.0,8784.0,nuclear,0.33,12.666666666666666,0.0,0.0
8054,5461.0,8259.0,nuclear,0.33,12.666666666666666,0.0,0.0
8055,5281.0,7993.0,nuclear,0.33,12.666666666666666,0.0,0.0
8056,5337.0,8008.0,nuclear,0.33,12.666666666666666,0.0,0.0
8057,5584.0,8224.0,nuclear,0.33,12.666666666666666,0.0,0.0
8058,6228.0,8755.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,14.576468303753483
8059,6345.0,8856.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,20.123801713772963
8060,5698.0,7970.0,nuclear,0.33,12.666666666666666,0.0,0.0
8061,5389.0,7660.0,nuclear,0.33,12.666666666666666,0.0,0.0
8062,5265.0,7704.0,nuclear,0.33,12.666666666666666,0.0,0.0
8063,4998.0,7446.0,nuclear,0.33,12.666666666666666,0.0,0.0
8064,4698.0,7118.0,nuclear,0.33,12.666666666666666,0.0,0.0
8065,4633.0,7054.0,nuclear,0.33,12.666666666666666,0.0,0.0
8066,4587.0,7012.0,nuclear,0.33,12.666666666666666,0.0,0.0
8067,4562.0,7102.0,nuclear,0.33,12.666666666666666,0.0,0.0
8068,4549.0,7069.0,nuclear,0.33,12.666666666666666,0.0,0.0
8069,4584.0,7100.0,nuclear,0.33,12.666666666666666,0.0,0.0
8070,4978.0,7448.0,nuclear,0.33,12.666666666666666,0.0,0.0
8071,6048.0,8463.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,5.926913903628072
8072,6195.0,8658.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,13.097257158721542
8073,6528.0,8888.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,28.994943174073434
8074,6704.0,8927.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,37.48045123547899
8075,6522.0,8865.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,28.775445802552845
8076,6400.0,8859.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,22.806356925075086
8077,6273.0,8766.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,16.772430923517973
8078,6293.0,8851.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,17.590194598652552
8079,6348.0,8656.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,20.738902543292586
8080,6557.0,8786.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,30.76886407241572
8081,7359.0,9755.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,64.0205683757354
8082,7230.0,9822.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,57.71979273789829
8083,6763.0,9343.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,38.575958876773505
8084,5896.0,8435.0,nuclear,0.33,12.666666666666666,0.0,0.0
8085,5442.0,7644.0,nuclear,0.33,12.666666666666666,0.0,0.0
8086,5630.0,7514.0,nuclear,0.33,12.666666666666666,0.0,0.0
8087,6260.0,7796.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,18.1384005029454
8088,5529.0,6842.0,nuclear,0.33,12.666666666666666,0.0,0.0
8089,5490.0,6616.0,nuclear,0.33,12.666666666666666,0.0,0.0
8090,5392.0,6490.0,nuclear,0.33,12.666666666666666,0.0,0.0
8091,5373.0,6368.0,nuclear,0.33,12.666666666666666,0.0,0.0
8092,5384.0,6367.0,nuclear,0.33,12.666666666666666,0.0,0.0
8093,5682.0,6664.0,nuclear,0.33,12.666666666666666,0.0,0.0
8094,6435.0,7345.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,29.572467340012455
8095,7381.0,8369.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,75.79859814803817
8096,7970.0,8846.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,101.80088706606189
8097,8372.0,9332.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,116.28758898573771
8098,7729.0,8983.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,88.05543236824646
8099,7044.0,8574.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,56.48791746974639
8100,6946.0,8597.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,51.293602681112944
8101,7065.0,8484.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,58.18223014587721
8102,7023.0,8129.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,58.437294650459954
8103,6989.0,7842.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,58.65784058146491
8104,7133.0,7848.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,66.74059207264573
8105,7750.0,8438.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,94.86783464299162
8106,7637.0,8335.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,89.9117300591963
8107,7342.0,8068.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,76.46488473763247
8108,7006.0,7737.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,60.42597609237667
8109,6511.0,7273.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,34.41555422867487
8110,6701.0,7464.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,44.65095671823264
8111,6544.0,7311.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,36.202206169961435
8112,6097.0,6903.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,10.309493101380577
8113,5901.0,6702.0,nuclear,0.33,12.666666666666666,0.0,0.0
8114,5747.0,6610.0,nuclear,0.33,12.666666666666666,0.0,0.0
8115,5538.0,6491.0,nuclear,0.33,12.666666666666666,0.0,0.0
8116,5507.0,6464.0,nuclear,0.33,12.666666666666666,0.0,0.0
8117,5842.0,6754.0,nuclear,0.33,12.666666666666666,0.0,0.0
8118,6445.0,7531.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,29.420305284594484
8119,7195.0,8447.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,65.27246505543458
8120,7957.0,9351.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,95.66778682550827
8121,7365.0,9164.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,68.44213086529487
8122,7550.0,9576.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,74.16578431687381
8123,7244.0,9346.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,61.32577798534018
8124,7130.0,9161.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,57.029344752348266
8125,7300.0,9209.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,64.95139438086379
8126,7283.0,9170.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,64.39862992489581
8127,7120.0,9042.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,57.28799265391782
8128,7529.0,9361.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,74.86060062449754
8129,7057.0,9112.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,53.78388395383343
8130,7033.0,9166.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,52.308627610348466
8131,7163.0,9596.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,55.973693172648595
8132,6528.0,8969.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,28.73308673555187
8133,6136.0,8334.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,10.555646487252217
8134,5999.0,7926.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,3.678086532169898
8135,5932.0,7778.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,0.05511872448304173
8136,5045.0,6905.0,nuclear,0.33,12.666666666666666,0.0,0.0
8137,4718.0,6321.0,nuclear,0.33,12.666666666666666,0.0,0.0
8138,4835.0,6294.0,nuclear,0.33,12.666666666666666,0.0,0.0
8139,4933.0,6337.0,nuclear,0.33,12.666666666666666,0.0,0.0
8140,4771.0,6307.0,nuclear,0.33,12.666666666666666,0.0,0.0
8141,4721.0,6411.0,nuclear,0.33,12.666666666666666,0.0,0.0
8142,5289.0,6723.0,nuclear,0.33,12.666666666666666,0.0,0.0
8143,5936.0,7237.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,0.2961955499717394
8144,6379.0,7836.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,24.622849532448853
8145,6244.0,7841.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,17.15495155722001
8146,6331.0,7823.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,22.005855801507437
8147,6316.0,7902.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,20.963559573191123
8148,5909.0,7676.0,nuclear,0.33,12.666666666666666,0.0,0.0
8149,5841.0,7785.0,nuclear,0.33,12.666666666666666,0.0,0.0
8150,5769.0,7902.0,nuclear,0.33,12.666666666666666,0.0,0.0
8151,5785.0,7958.0,nuclear,0.33,12.666666666666666,0.0,0.0
8152,5988.0,8248.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,2.9627383638043816
8153,6163.0,8669.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,11.48991373383441
8154,6277.0,8865.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,16.780582747770058
8155,6819.0,9431.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,40.82833476730473
8156,5953.0,8608.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,1.0956895514219485
8157,5624.0,8273.0,nuclear,0.33,12.666666666666666,0.0,0.0
8158,5627.0,8197.0,nuclear,0.33,12.666666666666666,0.0,0.0
8159,5470.0,8025.0,nuclear,0.33,12.666666666666666,0.0,0.0
8160,4891.0,7431.0,nuclear,0.33,12.666666666666666,0.0,0.0
8161,4766.0,7293.0,nuclear,0.33,12.666666666666666,0.0,0.0
8162,4721.0,7199.0,nuclear,0.33,12.666666666666666,0.0,0.0
8163,4741.0,7235.0,nuclear,0.33,12.666666666666666,0.0,0.0
8164,4726.0,7224.0,nuclear,0.33,12.666666666666666,0.0,0.0
8165,4749.0,7328.0,nuclear,0.33,12.666666666666666,0.0,0.0
8166,5135.0,7787.0,nuclear,0.33,12.666666666666666,0.0,0.0
8167,5559.0,8426.0,nuclear,0.33,12.666666666666666,0.0,0.0
8168,5906.0,8879.0,nuclear,0.33,12.666666666666666,0.0,0.0
