T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
281,5800.0,9732.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,235.3953525097531
282,5807.0,9613.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,238.6438746395933
283,5743.0,9494.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,238.53804216349104
284,5519.0,9162.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,236.1989146835323
285,5214.0,8649.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,223.85313853771976
286,5138.0,8381.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,226.732707293683
287,5123.0,8202.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,230.88821499149518
288,5073.0,8094.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,231.29143453585337
289,4977.0,7969.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,229.69784366134635
290,4966.0,7829.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,233.19634910299132
291,4962.0,7721.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,236.23370491764737
292,4972.0,7791.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,234.66755093243032
293,4960.0,7727.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,235.93808010095424
294,4947.0,7671.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,236.92592298279774
295,4967.0,7818.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,233.57990054897164
296,4972.0,8006.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,228.36558697409
297,4987.0,8306.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,220.900140835863
298,4992.0,8378.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,219.26041974282444
299,5014.0,8424.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,219.19510857375155
300,5018.0,8484.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,217.84928996740297
301,5003.0,8499.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,216.69981122665408
302,4988.0,8488.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,216.21465776946505
303,5027.0,8578.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,215.91680862255947
304,5079.0,8643.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,216.90079177605494
305,5235.0,8853.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,221.10697889088863
306,5180.0,8776.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,218.6020425181262
307,5152.0,8669.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,219.90022550835505
308,5000.0,8630.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,213.25971720993167
309,4955.0,8491.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,214.45369427833813
310,4935.0,8265.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,219.26889423188754
311,4948.0,8090.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,224.70855383999785
312,4944.0,7993.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,227.21861867977213
313,4911.0,7902.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,228.02514832669812
314,4907.0,7883.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,228.35480662430606
315,4898.0,7814.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,229.8720159122775
316,4909.0,7847.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,229.5129133870889
317,4923.0,7921.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,228.13483985002645
318,4918.0,8016.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,225.1607833868956
319,4929.0,8153.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,221.96206778355267
320,4949.0,8312.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,218.75910080968762
321,4978.0,8513.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,215.07054639983673
322,4973.0,8625.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,212.02647358598327
323,4991.0,8774.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,209.3150616868979
324,5004.0,8878.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,207.49776312005787
325,4981.0,8818.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,207.77907661549477
326,4976.0,8756.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,209.00281758482507
327,4988.0,8840.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,207.60520533339584
328,4998.0,8982.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,204.8056634148996
329,4991.0,9061.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,202.6851728551862
330,4997.0,9114.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,201.79186124951588
331,5008.0,9100.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,202.62625521297116
332,5042.0,9050.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,205.37415081021314
333,5044.0,8828.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,210.6369455778784
334,5037.0,8878.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,209.10890268187927
335,5059.0,8833.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,211.25377969315346
336,5101.0,8791.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,214.33390300766044
337,5151.0,8743.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,217.9894326395275
338,5147.0,8700.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,218.86756644933624
339,5143.0,8670.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,219.424918875555
340,5149.0,8657.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,220.05483641426676
341,5201.0,8875.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,217.1891693289504
342,5213.0,9081.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,213.09205201104982
343,5268.0,9459.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,210.4891451352234
344,5356.0,9889.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,210.38542451904678
345,5371.0,10051.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,208.51204124711782
346,5374.0,9996.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,209.96449972748766
347,5361.0,9924.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,210.1557655754564
348,5306.0,9855.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,205.95209721452002
349,5306.0,9852.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,206.0148110078253
350,5290.0,9773.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,206.01534673516545
351,5288.0,9805.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,205.135567755429
352,5317.0,9989.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,204.30908979411768
353,5342.0,9920.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,208.29287000638317
354,5345.0,9928.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,208.43230088280683
355,5308.0,9621.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,211.17260782142034
356,5248.0,9402.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,209.60214909872096
357,5238.0,9352.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,209.63544662341988
358,5221.0,9155.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,212.25820770240358
359,5192.0,8957.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,214.76530864280082
360,5202.0,8867.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,217.43400509292613
361,5181.0,8836.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,217.16670105292178
362,5180.0,8799.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,218.03063133754696
363,5165.0,8618.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,221.85540086690204
364,5164.0,8542.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,223.77855295088048
365,5185.0,8757.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,219.3238268769876
366,5244.0,9073.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,216.75431745008197
367,5310.0,9475.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,214.64120334044068
368,5346.0,9817.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,210.89261017264965
369,5351.0,10006.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,207.41726050038753
370,5370.0,9905.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,211.4828526677825
371,5364.0,9940.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,210.1243893633818
372,5370.0,9939.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,210.7593978945956
373,5332.0,9869.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,208.33889567933622
374,5327.0,9886.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,207.46633693681906
375,5380.0,9956.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,211.1342209165934
376,5445.0,10061.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,211.81255500901955
377,5479.0,10222.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,209.96009686720697
378,5491.0,10369.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,207.4997409608226
379,5513.0,10447.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,206.88983482410575
380,5481.0,10120.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,212.16444935615476
381,5453.0,9905.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,215.50879204205273
382,5431.0,9668.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,219.77671646585324
383,5394.0,9603.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,219.54567578876188
384,5424.0,9470.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,224.04212082523028
385,5436.0,9341.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,227.7091947394402
386,5443.0,9202.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,231.48815460096165
387,5436.0,9182.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,231.65231845579513
388,5430.0,9217.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,230.48228665921891
389,5461.0,9392.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,227.66003560554935
390,5531.0,9798.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,221.41326394944917
391,5735.0,10286.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,219.8138001141265
392,5896.0,10522.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,221.91338743017087
393,5886.0,10499.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,221.9619375304705
394,5872.0,10410.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,223.24172810388305
395,5849.0,10322.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,224.12125020571324
396,5764.0,10169.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,223.6530790792275
397,5784.0,10073.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,226.69678566190413
398,5836.0,10094.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,228.59193383130278
399,5877.0,10177.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,228.57851329127902
400,5870.0,10030.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,231.6079295593074
401,5930.0,10156.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,231.44872153672122
402,5923.0,10266.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,228.65548603559782
403,5881.0,10046.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,231.74211048461933
404,5783.0,9749.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,234.18374129978213
405,5628.0,9440.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,234.39352220338898
406,5569.0,9192.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,237.8543721739491
407,5556.0,9066.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,240.52047501907253
408,5524.0,8879.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,243.978460367132
409,5517.0,8820.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,245.25650102299616
410,5492.0,8748.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,246.00032838095768
411,5488.0,8708.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,246.92542926748098
412,5479.0,8657.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,247.91638098378073
413,5485.0,8837.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,243.1694536720244
414,5640.0,9210.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,240.82818169882432
415,5831.0,9702.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,237.59120180264338
416,5910.0,10006.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,234.0000654718414
417,5904.0,9913.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,235.9172891018396
418,5918.0,9727.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,241.0897583466149
419,5912.0,9597.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,244.0683037608434
420,5916.0,9663.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,242.59145434709237
421,5928.0,9666.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,243.08652595131088
422,5925.0,9643.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,243.5233926913841
423,5913.0,9650.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,242.77543411747143
424,5897.0,9845.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,237.2201209325589
425,5902.0,9912.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,235.84838890082392
426,5889.0,9793.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,238.10442829110224
427,5845.0,9667.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,239.11677174513636
428,5748.0,9405.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,241.0395866564708
429,5598.0,9193.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,239.23562384254782
430,5545.0,8878.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,245.06104768310206
431,5518.0,8728.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,247.89280450007732
432,5499.0,8617.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,250.10250472943673
433,5476.0,8463.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,253.4413250874447
434,5482.0,8289.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,259.0843631485263
435,5497.0,8298.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,259.6096849778091
436,5514.0,8301.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,260.42936550551514
437,5650.0,8632.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,257.47082251907506
438,5872.0,9230.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,251.78184068921155
439,5995.0,9617.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,247.52584367037042
440,6012.0,9595.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,248.91773676590913
441,6016.0,9543.0,gas_cc,0.5486602329534218,62.156550447658525,473.62361187105773,250.47261644308733
442,5966.0,9412.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,251.50155390939156
443,5959.0,9390.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,251.7483098093397
444,5943.0,9350.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,252.0391209045073
445,5972.0,9491.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,249.69857692971257
446,5970.0,9485.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,249.75965604199607
447,5992.0,9495.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,250.56111158036842
448,5977.0,9552.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,248.34446543591147
449,5983.0,9533.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,249.1285956245185
450,5991.0,9418.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,252.56087560148794
451,5990.0,9357.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,254.15826636464982
452,5919.0,9394.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,249.68485282928552
453,5509.0,8772.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,246.19173162243953
454,5330.0,8527.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,240.88927168506845
455,5548.0,8530.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,255.21572770130425
456,5493.0,8225.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,261.6968913471692
