T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6332,250.0,800.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,235.98354778237876
6333,169.0,637.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,200.3452160764685
6334,179.0,664.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,203.57134965323274
6335,210.0,709.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,223.66846841996974
6336,187.0,670.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,210.76500745220213
6337,202.0,727.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,209.82086009151257
6338,193.0,794.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,183.5559686528931
6339,249.0,878.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,214.15910122209496
6340,252.0,923.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,206.1724083767175
6341,195.0,813.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,181.12390383296966
6342,262.0,884.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,223.8106407926995
6343,221.0,974.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,171.34246919065532
6344,271.0,1288.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,158.8858172646575
6345,348.0,1424.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,185.3164544309507
6346,347.0,1654.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,159.07929940655976
6347,358.0,1824.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,148.91739584534685
6348,366.0,1839.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,151.06747642833267
6349,361.0,1808.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,151.5186613360533
6350,392.0,1830.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,162.7996209418169
6351,398.0,1837.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,164.70556650564413
6352,352.0,1841.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,145.02146152882636
6353,495.0,2109.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,179.03779284949542
6354,606.0,2669.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,173.85645435100355
6355,587.0,3307.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,135.76096364435855
6356,589.0,3243.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,138.92905153525572
6357,510.0,3447.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,112.9076743510137
6358,502.0,3649.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,104.96163177806334
6359,481.0,3868.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,94.81957772555619
6360,481.0,4233.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,86.64354515531569
6361,485.0,4444.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,83.22592398905196
6362,529.0,4482.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,90.11349429299378
6363,492.0,4436.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,84.59654992017904
6364,506.0,4424.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,87.27370567880845
6365,543.0,4434.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,93.53118175424733
6366,592.0,4161.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,108.85004209667026
6367,629.0,4468.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,107.93533152812088
6368,617.0,4338.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,108.9770901627481
6369,666.0,4185.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,122.24255612211311
6370,663.0,4111.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,123.86450652776274
6371,618.0,3829.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,123.67075497635712
6372,575.0,3592.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,122.34640768861279
6373,515.0,3488.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,112.68924969726596
6374,446.0,3230.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,105.16739332805422
6375,450.0,3256.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,105.27781327226987
6376,372.0,3287.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,85.93060800092702
6377,407.0,3083.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,100.39745530064334
6378,503.0,2878.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,133.34901468011705
6379,621.0,2893.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,164.50516136878056
6380,593.0,2750.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,164.9882650337146
6381,493.0,2468.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,152.36781415605267
6382,499.0,2000.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,190.3422923422407
6383,348.0,1668.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,158.2078124158716
6384,308.0,1511.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,154.17063895481013
6385,209.0,1225.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,128.83738510763663
6386,192.0,1152.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,125.857892150602
6387,221.0,1149.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,145.24592253411512
6388,220.0,1077.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,154.2547981790108
6389,267.0,1326.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,152.05455748511645
6390,350.0,1576.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,168.42485462698068
6391,399.0,1638.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,185.18778727844463
6392,421.0,1670.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,191.82870249641783
6393,415.0,1652.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,191.1096330639676
6394,380.0,1618.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,178.39410854687162
6395,291.0,1611.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,136.43876307257105
6396,310.0,1581.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,148.32307099504484
6397,337.0,1473.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,173.37573815764492
6398,420.0,1571.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,203.42486523093186
6399,509.0,1552.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,250.2701569566497
6400,561.0,1785.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,240.13429576490904
6401,446.0,1614.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,210.46510560694867
6402,498.0,1831.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,207.4883204769293
6403,479.0,1900.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,192.21851940000187
6404,425.0,1818.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,177.91408841249358
6405,513.0,1737.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,225.3961791373724
6406,418.0,1577.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,201.6699578283742
6407,388.0,1584.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,186.12968861024586
6408,398.0,1597.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,189.45781194168336
6409,347.0,1593.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,165.17084822250465
6410,323.0,1562.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,156.5645863182308
6411,319.0,1644.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,146.87348191251883
6412,366.0,1784.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,155.7248257576815
6413,427.0,2001.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,162.41616817409357
6414,588.0,2278.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,197.43380616785075
6415,531.0,2369.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,171.14209421850822
6416,497.0,2410.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,157.3185248556156
6417,456.0,2459.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,141.287262855573
6418,448.0,2558.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,133.40016428149448
6419,505.0,2668.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,144.42481410488188
6420,423.0,2197.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,146.51837640030297
6421,429.0,2339.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,139.6073930307007
6422,453.0,2206.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,156.4392428323583
6423,386.0,1990.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,147.37813415888525
6424,453.0,2046.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,168.6730057126991
6425,551.0,2165.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,194.41340370814032
6426,549.0,2307.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,181.7763672499679
6427,492.0,2264.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,165.75543085066883
6428,360.0,2026.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,134.8333019764859
6429,331.0,2124.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,118.05162097875123
6430,365.0,2205.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,125.64155068502491
6431,353.0,2031.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,131.83553942185782
6432,413.0,1850.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,169.81955353471713
6433,375.0,1759.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,161.8955759935866
6434,395.0,1788.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,167.92154138545672
6435,407.0,1853.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,167.0401266550909
6436,422.0,1934.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,166.04312464335146
6437,475.0,2241.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,161.5891598817974
6438,576.0,2399.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,183.51053201697414
6439,678.0,2800.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,186.1062648259594
6440,356.0,2742.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,98.49686004356853
6441,379.0,3044.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,94.56905313325048
6442,329.0,2937.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,84.84668136752461
6443,333.0,2703.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,93.33650859834087
6444,340.0,2714.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,94.95315843031786
6445,319.0,2854.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,84.60406596502486
6446,342.0,2978.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,87.05500730769994
6447,344.0,3034.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,85.95805917758017
6448,421.0,3493.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,91.71312143401597
6449,347.0,3628.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,72.52402459163449
6450,280.0,3725.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,56.76275404376144
6451,258.0,3907.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,49.86639801615866
6452,327.0,4044.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,61.238319335799225
6453,505.0,4655.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,82.77667111317396
6454,324.0,4016.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,61.087488476170414
6455,165.0,3764.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,33.102899370110514
6456,233.0,3503.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,50.228185334439516
6457,249.0,3091.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,60.83199316499495
6458,234.0,2756.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,64.11628468049537
6459,215.0,2470.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,65.73144974667068
6460,197.0,2262.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,65.76659085853738
6461,230.0,2289.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,75.87762829525155
6462,448.0,2335.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,146.1403084505623
6463,548.0,2354.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,177.81844067733732
6464,554.0,2433.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,173.9520874236726
6465,522.0,2401.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,165.96184597360718
6466,399.0,2391.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,126.86641386954925
6467,373.0,2094.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,135.2566276935392
6468,427.0,2010.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,161.68893160017973
6469,442.0,2122.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,158.62243208516475
6470,501.0,2170.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,176.14355966217934
6471,505.0,2014.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,191.32343795026057
6472,607.0,1956.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,237.6357772706026
6473,725.0,2112.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,264.37245000037314
6474,673.0,1976.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,261.7075015791169
6475,666.0,2018.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,253.51095013431285
6476,410.0,1751.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,178.09581060282983
6477,306.0,1861.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,124.34438241712537
6478,223.0,2177.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,77.35317395383807
6479,166.0,2305.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,54.383713918438
6480,192.0,2278.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,63.647186899689856
6481,143.0,2804.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,38.511437755070084
6482,208.0,2993.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,52.479334916121374
6483,197.0,3038.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,48.967751323901105
6484,183.0,3165.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,43.662548366938694
6485,151.0,3277.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,34.796231397145384
6486,169.0,3333.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,38.28979977219034
6487,170.0,3308.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,38.807451630475825
6488,182.0,3279.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,41.91424770614743
6489,240.0,3489.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,51.94478781796127
6490,264.0,3435.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,58.03752581267935
6491,252.0,3139.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,60.62348930605614
6492,182.0,3247.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,42.3273231378064
6493,200.0,3307.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,45.669631261180044
6494,241.0,3118.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,58.36770752077309
6495,259.0,3009.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,64.99938996411949
6496,220.0,3215.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,51.67415789698122
6497,307.0,3588.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,64.7096894006394
6498,315.0,3621.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,65.82881101885815
6499,254.0,3776.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,50.796458590444246
6500,225.0,3963.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,42.873619581961314
6501,248.0,4126.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,45.38937070288313
6502,217.0,3884.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,42.19026147787946
6503,126.0,3665.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,25.96140967690453
6504,212.0,3475.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,46.06942124188942
6505,122.0,3413.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,26.993254337603474
6506,122.0,3565.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,25.84234980483609
6507,119.0,3555.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,25.27778762180867
6508,175.0,3335.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,39.62542331578174
6509,147.0,3085.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,35.98271017077179
6510,190.0,2801.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,51.22384757289763
6511,224.0,2628.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,64.36568000396085
6512,257.0,2408.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,80.59504555491206
6513,285.0,2281.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,94.35203664074065
6514,269.0,2241.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,90.64463986214709
6515,313.0,2219.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,106.72338211664605
6516,227.0,1992.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,86.05343830779114
6517,282.0,1833.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,116.17651583132493
6518,252.0,1725.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,110.31717851113639
6519,225.0,1904.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,89.23747605216002
6520,235.0,1961.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,90.49445585535382
6521,259.0,1756.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,111.37993416972411
6522,255.0,1517.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,126.93643704048849
6523,235.0,1573.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,112.81603810066677
6524,220.0,1840.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,90.28935741238838
6525,242.0,1776.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,102.89733074474894
6526,198.0,1879.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,79.57380302017839
6527,144.0,2029.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,53.59350360676201
6528,171.0,2137.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,60.42592295110794
6529,160.0,2102.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,57.48029327525115
6530,126.0,2142.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,44.42043252374188
6531,170.0,2426.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,52.91634377313027
6532,144.0,2789.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,38.98932191399072
6533,164.0,3177.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,38.98148123266993
6534,231.0,3833.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,45.50979350919238
6535,329.0,4500.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,55.37660070587107
6536,292.0,4916.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,44.86906371056465
6537,284.0,5688.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,37.70426304933647
6538,265.0,5541.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,36.115150427622666
6539,244.0,5492.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,33.54988239411532
6540,243.0,5353.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,34.27999378957177
6541,241.0,5367.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,33.90916937763564
6542,244.0,5260.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,35.02964907005349
6543,344.0,5378.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,48.49325986329085
6544,271.0,4817.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,42.48389716356214
6545,298.0,5141.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,43.80804056574191
6546,372.0,5452.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,51.80739334171811
6547,361.0,5034.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,54.41909807222574
6548,394.0,4510.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,66.40138494589198
6549,277.0,4042.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,51.75057317028712
6550,251.0,3733.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,50.77470816469505
6551,246.0,3449.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,53.86090136685664
6552,205.0,3020.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,51.26000243219883
6553,213.0,2691.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,59.7719755364063
6554,196.0,2371.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,62.42466519152593
6555,213.0,2079.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,77.36718911422288
6556,247.0,1946.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,95.84861056895795
6557,345.0,1889.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,138.47020721863532
6558,538.0,2152.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,190.91538589322175
6559,446.0,2006.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,169.33732824008732
6560,470.0,1945.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,184.1922662411252
6561,415.0,1842.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,171.3969130410828
6562,402.0,1936.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,157.88120105153095
6563,344.0,2160.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,120.7392368262862
6564,398.0,2307.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,131.15046626392214
6565,688.0,2973.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,177.94301321809243
6566,721.0,3338.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,166.32228870188945
6567,684.0,3595.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,146.27364772837493
6568,488.0,3485.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,106.79380656557204
6569,608.0,3528.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,131.97513719381206
6570,649.0,3637.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,136.95604477235335
6571,652.0,3912.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,127.93641254408483
6572,424.0,3598.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,89.68158500352682
6573,302.0,3568.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,63.988513484690245
6574,272.0,3395.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,60.50075993808025
6575,325.0,3475.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,70.82038089540265
6576,298.0,3281.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,68.64283344970411
6577,244.0,3403.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,54.14515254436713
6578,250.0,3448.0,coal,0.4807150654263132,43.91759872853412,755.147352903612,54.75256329057511
6579,318.0,3393.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,70.93620229088035
6580,314.0,3435.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,69.1681673385914
6581,447.0,3523.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,96.64040600080584
6582,449.0,3584.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,95.42720148529207
6583,497.0,3368.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,112.5705596502475
6584,533.0,3568.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,114.06461911045228
6585,675.0,4099.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,126.54779957972079
6586,648.0,4105.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,121.14894790708378
6587,513.0,3877.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,100.9835344755264
6588,439.0,3272.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,102.16271125032026
6589,487.0,3137.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,118.39430857181851
6590,524.0,3035.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,131.80274529327139
6591,481.0,3122.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,117.47665811737711
6592,829.0,4184.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,153.15387116675282
6593,961.0,4485.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,166.6429237950206
6594,922.0,4515.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,158.51377508971618
6595,640.0,4315.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,113.78326807203173
6596,488.0,4079.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,91.24207302795257
6597,399.0,3698.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,82.02747311035486
6598,367.0,3280.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,84.93492653747796
6599,358.0,2953.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,91.98284118588306
6600,358.0,2607.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,104.19076717372945
6601,381.0,2440.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,118.61276127871402
6602,350.0,2245.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,118.23499817021006
6603,393.0,2222.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,134.42699199583657
6604,346.0,2222.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,118.0664677440261
6605,368.0,2237.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,124.88155070815897
6606,461.0,2316.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,151.68079828064484
6607,559.0,2324.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,183.77486151373273
6608,541.0,2129.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,194.06778774818454
6609,531.0,1786.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,227.00762665377712
6610,529.0,1584.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,254.9802281699483
6611,583.0,1577.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,282.68274702473855
6612,528.0,1506.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,267.6727832204345
6613,581.0,1539.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,288.63241371089816
6614,714.0,1706.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,322.177534547254
6615,782.0,1691.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,356.91231465026146
6616,785.0,1611.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,376.1122502228448
6617,750.0,1522.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,379.87661390443117
6618,778.0,1526.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,393.42589079928655
6619,743.0,1505.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,380.48058512508476
6620,611.0,1411.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,331.67001775703733
6621,540.0,1450.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,284.41162084459376
6622,518.0,1500.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,263.5870084118236
6623,360.0,1399.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,195.26252309103677
6624,325.0,1475.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,166.84801600781304
