T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2701,45906.0,55729.0,nuclear,0.33,12.666666666666666,0.0,0.0
2702,45498.0,54847.0,nuclear,0.33,12.666666666666666,0.0,0.0
2703,44998.0,54348.0,nuclear,0.33,12.666666666666666,0.0,0.0
2704,46095.0,55780.0,nuclear,0.33,12.666666666666666,0.0,0.0
2705,46986.0,56738.0,nuclear,0.33,12.666666666666666,0.0,0.0
2706,47792.0,57932.0,nuclear,0.33,12.666666666666666,0.0,0.0
2707,47560.0,57676.0,nuclear,0.33,12.666666666666666,0.0,0.0
2708,47195.0,56583.0,nuclear,0.33,12.666666666666666,0.0,0.0
2709,46208.0,55389.0,nuclear,0.33,12.666666666666666,0.0,0.0
2710,45671.0,55017.0,nuclear,0.33,12.666666666666666,0.0,0.0
2711,45294.0,54143.0,nuclear,0.33,12.666666666666666,0.0,0.0
2712,46262.0,54846.0,nuclear,0.33,12.666666666666666,0.0,0.0
2713,45806.0,54989.0,nuclear,0.33,12.666666666666666,0.0,0.0
2714,45140.0,54376.0,nuclear,0.33,12.666666666666666,0.0,0.0
2715,44985.0,54448.0,nuclear,0.33,12.666666666666666,0.0,0.0
2716,45666.0,55868.0,nuclear,0.33,12.666666666666666,0.0,0.0
2717,46138.0,57692.0,nuclear,0.33,12.666666666666666,0.0,0.0
2718,47515.0,60737.0,nuclear,0.33,12.666666666666666,0.0,0.0
2719,48602.0,62893.0,nuclear,0.33,12.666666666666666,0.0,0.0
2720,48179.0,63490.0,nuclear,0.33,12.666666666666666,0.0,0.0
2721,48123.0,64929.0,nuclear,0.33,12.666666666666666,0.0,0.0
2722,47419.0,65111.0,nuclear,0.33,12.666666666666666,0.0,0.0
2723,47283.0,65110.0,nuclear,0.33,12.666666666666666,0.0,0.0
2724,47491.0,64630.0,nuclear,0.33,12.666666666666666,0.0,0.0
2725,46906.0,63683.0,nuclear,0.33,12.666666666666666,0.0,0.0
2726,46357.0,63333.0,nuclear,0.33,12.666666666666666,0.0,0.0
2727,45563.0,62240.0,nuclear,0.33,12.666666666666666,0.0,0.0
2728,45749.0,61288.0,nuclear,0.33,12.666666666666666,0.0,0.0
2729,46444.0,60897.0,nuclear,0.33,12.666666666666666,0.0,0.0
2730,47802.0,61337.0,nuclear,0.33,12.666666666666666,0.0,0.0
2731,47587.0,59878.0,nuclear,0.33,12.666666666666666,0.0,0.0
2732,47666.0,60059.0,nuclear,0.33,12.666666666666666,0.0,0.0
2733,46968.0,59438.0,nuclear,0.33,12.666666666666666,0.0,0.0
2734,46224.0,59383.0,nuclear,0.33,12.666666666666666,0.0,0.0
2735,45429.0,58731.0,nuclear,0.33,12.666666666666666,0.0,0.0
2736,44984.0,58321.0,nuclear,0.33,12.666666666666666,0.0,0.0
2737,44757.0,57875.0,nuclear,0.33,12.666666666666666,0.0,0.0
2738,43218.0,56340.0,nuclear,0.33,12.666666666666666,0.0,0.0
2739,42589.0,56077.0,nuclear,0.33,12.666666666666666,0.0,0.0
2740,43253.0,56792.0,nuclear,0.33,12.666666666666666,0.0,0.0
2741,44823.0,59218.0,nuclear,0.33,12.666666666666666,0.0,0.0
2742,46067.0,61271.0,nuclear,0.33,12.666666666666666,0.0,0.0
2743,48563.0,64430.0,nuclear,0.33,12.666666666666666,0.0,0.0
2744,48772.0,65160.0,nuclear,0.33,12.666666666666666,0.0,0.0
2745,48222.0,65365.0,nuclear,0.33,12.666666666666666,0.0,0.0
2746,47976.0,65486.0,nuclear,0.33,12.666666666666666,0.0,0.0
2747,48064.0,64915.0,nuclear,0.33,12.666666666666666,0.0,0.0
2748,47450.0,64249.0,nuclear,0.33,12.666666666666666,0.0,0.0
2749,46896.0,63450.0,nuclear,0.33,12.666666666666666,0.0,0.0
2750,46617.0,62082.0,nuclear,0.33,12.666666666666666,0.0,0.0
2751,46773.0,61567.0,nuclear,0.33,12.666666666666666,0.0,0.0
2752,46805.0,61165.0,nuclear,0.33,12.666666666666666,0.0,0.0
2753,46595.0,60230.0,nuclear,0.33,12.666666666666666,0.0,0.0
2754,48031.0,60455.0,nuclear,0.33,12.666666666666666,0.0,0.0
2755,48543.0,59778.0,nuclear,0.33,12.666666666666666,0.0,0.0
2756,48664.0,59838.0,nuclear,0.33,12.666666666666666,0.0,0.0
2757,48183.0,59414.0,nuclear,0.33,12.666666666666666,0.0,0.0
2758,47605.0,58418.0,nuclear,0.33,12.666666666666666,0.0,0.0
2759,47086.0,57068.0,nuclear,0.33,12.666666666666666,0.0,0.0
2760,46340.0,55870.0,nuclear,0.33,12.666666666666666,0.0,0.0
2761,46002.0,55261.0,nuclear,0.33,12.666666666666666,0.0,0.0
2762,45449.0,54322.0,nuclear,0.33,12.666666666666666,0.0,0.0
2763,45472.0,54472.0,nuclear,0.33,12.666666666666666,0.0,0.0
2764,46603.0,55715.0,nuclear,0.33,12.666666666666666,0.0,0.0
2765,48214.0,58174.0,nuclear,0.33,12.666666666666666,0.0,0.0
2766,50217.0,61186.0,nuclear,0.33,12.666666666666666,0.0,0.0
2767,50772.0,62836.0,nuclear,0.33,12.666666666666666,0.0,0.0
2768,51037.0,63933.0,nuclear,0.33,12.666666666666666,0.0,0.0
2769,50688.0,64549.0,nuclear,0.33,12.666666666666666,0.0,0.0
2770,50445.0,64770.0,nuclear,0.33,12.666666666666666,0.0,0.0
2771,49971.0,64569.0,nuclear,0.33,12.666666666666666,0.0,0.0
2772,49814.0,64809.0,nuclear,0.33,12.666666666666666,0.0,0.0
2773,48596.0,63835.0,nuclear,0.33,12.666666666666666,0.0,0.0
2774,46511.0,61780.0,nuclear,0.33,12.666666666666666,0.0,0.0
2775,45810.0,60803.0,nuclear,0.33,12.666666666666666,0.0,0.0
2776,45553.0,60302.0,nuclear,0.33,12.666666666666666,0.0,0.0
2777,46055.0,60663.0,nuclear,0.33,12.666666666666666,0.0,0.0
2778,47719.0,61275.0,nuclear,0.33,12.666666666666666,0.0,0.0
2779,48102.0,61055.0,nuclear,0.33,12.666666666666666,0.0,0.0
2780,47867.0,60610.0,nuclear,0.33,12.666666666666666,0.0,0.0
2781,47809.0,60590.0,nuclear,0.33,12.666666666666666,0.0,0.0
2782,48200.0,61084.0,nuclear,0.33,12.666666666666666,0.0,0.0
2783,46252.0,58840.0,nuclear,0.33,12.666666666666666,0.0,0.0
2784,42916.0,55451.0,nuclear,0.33,12.666666666666666,0.0,0.0
2785,41656.0,54556.0,nuclear,0.33,12.666666666666666,0.0,0.0
2786,40732.0,53872.0,nuclear,0.33,12.666666666666666,0.0,0.0
2787,41310.0,54441.0,nuclear,0.33,12.666666666666666,0.0,0.0
2788,42391.0,55602.0,nuclear,0.33,12.666666666666666,0.0,0.0
2789,42428.0,56225.0,nuclear,0.33,12.666666666666666,0.0,0.0
2790,41946.0,56192.0,nuclear,0.33,12.666666666666666,0.0,0.0
2791,41633.0,57446.0,nuclear,0.33,12.666666666666666,0.0,0.0
2792,40756.0,58525.0,nuclear,0.33,12.666666666666666,0.0,0.0
2793,41408.0,60658.0,nuclear,0.33,12.666666666666666,0.0,0.0
2794,41510.0,61805.0,nuclear,0.33,12.666666666666666,0.0,0.0
2795,41810.0,62058.0,nuclear,0.33,12.666666666666666,0.0,0.0
2796,41034.0,61133.0,nuclear,0.33,12.666666666666666,0.0,0.0
2797,40955.0,61008.0,nuclear,0.33,12.666666666666666,0.0,0.0
2798,39773.0,59937.0,nuclear,0.33,12.666666666666666,0.0,0.0
2799,38953.0,58556.0,nuclear,0.33,12.666666666666666,0.0,0.0
2800,39113.0,58245.0,nuclear,0.33,12.666666666666666,0.0,0.0
2801,40226.0,58279.0,nuclear,0.33,12.666666666666666,0.0,0.0
2802,40337.0,57512.0,nuclear,0.33,12.666666666666666,0.0,0.0
2803,41779.0,58074.0,nuclear,0.33,12.666666666666666,0.0,0.0
2804,43972.0,60348.0,nuclear,0.33,12.666666666666666,0.0,0.0
2805,44449.0,59485.0,nuclear,0.33,12.666666666666666,0.0,0.0
2806,44455.0,58997.0,nuclear,0.33,12.666666666666666,0.0,0.0
2807,42772.0,56124.0,nuclear,0.33,12.666666666666666,0.0,0.0
2808,43357.0,55274.0,nuclear,0.33,12.666666666666666,0.0,0.0
2809,43870.0,55354.0,nuclear,0.33,12.666666666666666,0.0,0.0
2810,43365.0,54222.0,nuclear,0.33,12.666666666666666,0.0,0.0
2811,42839.0,53424.0,nuclear,0.33,12.666666666666666,0.0,0.0
2812,42649.0,53063.0,nuclear,0.33,12.666666666666666,0.0,0.0
2813,42346.0,52934.0,nuclear,0.33,12.666666666666666,0.0,0.0
2814,42637.0,53435.0,nuclear,0.33,12.666666666666666,0.0,0.0
2815,42958.0,54695.0,nuclear,0.33,12.666666666666666,0.0,0.0
2816,42436.0,55283.0,nuclear,0.33,12.666666666666666,0.0,0.0
2817,42237.0,56385.0,nuclear,0.33,12.666666666666666,0.0,0.0
2818,42128.0,57133.0,nuclear,0.33,12.666666666666666,0.0,0.0
2819,41456.0,56905.0,nuclear,0.33,12.666666666666666,0.0,0.0
2820,41316.0,56606.0,nuclear,0.33,12.666666666666666,0.0,0.0
2821,42531.0,57005.0,nuclear,0.33,12.666666666666666,0.0,0.0
2822,43084.0,56623.0,nuclear,0.33,12.666666666666666,0.0,0.0
2823,43333.0,56359.0,nuclear,0.33,12.666666666666666,0.0,0.0
2824,43413.0,55611.0,nuclear,0.33,12.666666666666666,0.0,0.0
2825,43449.0,55156.0,nuclear,0.33,12.666666666666666,0.0,0.0
2826,45327.0,56644.0,nuclear,0.33,12.666666666666666,0.0,0.0
2827,45771.0,56743.0,nuclear,0.33,12.666666666666666,0.0,0.0
2828,46119.0,56765.0,nuclear,0.33,12.666666666666666,0.0,0.0
2829,46122.0,56402.0,nuclear,0.33,12.666666666666666,0.0,0.0
2830,46253.0,55731.0,nuclear,0.33,12.666666666666666,0.0,0.0
2831,46119.0,54560.0,nuclear,0.33,12.666666666666666,0.0,0.0
2832,45332.0,52841.0,nuclear,0.33,12.666666666666666,0.0,0.0
2833,45272.0,52331.0,nuclear,0.33,12.666666666666666,0.0,0.0
2834,45093.0,51859.0,nuclear,0.33,12.666666666666666,0.0,0.0
2835,45822.0,52681.0,nuclear,0.33,12.666666666666666,0.0,0.0
2836,47978.0,55448.0,nuclear,0.33,12.666666666666666,0.0,0.0
2837,50354.0,59503.0,nuclear,0.33,12.666666666666666,0.0,0.0
2838,51889.0,62135.0,nuclear,0.33,12.666666666666666,0.0,0.0
2839,52533.0,64363.0,nuclear,0.33,12.666666666666666,0.0,0.0
2840,51717.0,64940.0,nuclear,0.33,12.666666666666666,0.0,0.0
2841,51254.0,65073.0,nuclear,0.33,12.666666666666666,0.0,0.0
2842,51124.0,65177.0,nuclear,0.33,12.666666666666666,0.0,0.0
2843,51183.0,65128.0,nuclear,0.33,12.666666666666666,0.0,0.0
2844,50680.0,64419.0,nuclear,0.33,12.666666666666666,0.0,0.0
2845,50527.0,63956.0,nuclear,0.33,12.666666666666666,0.0,0.0
2846,50217.0,63379.0,nuclear,0.33,12.666666666666666,0.0,0.0
2847,49802.0,62200.0,nuclear,0.33,12.666666666666666,0.0,0.0
2848,49763.0,61919.0,nuclear,0.33,12.666666666666666,0.0,0.0
2849,50360.0,62283.0,nuclear,0.33,12.666666666666666,0.0,0.0
2850,51175.0,62391.0,nuclear,0.33,12.666666666666666,0.0,0.0
2851,51186.0,61561.0,nuclear,0.33,12.666666666666666,0.0,0.0
2852,50780.0,61349.0,nuclear,0.33,12.666666666666666,0.0,0.0
2853,50174.0,60873.0,nuclear,0.33,12.666666666666666,0.0,0.0
2854,48594.0,59078.0,nuclear,0.33,12.666666666666666,0.0,0.0
2855,47973.0,57509.0,nuclear,0.33,12.666666666666666,0.0,0.0
2856,48318.0,57341.0,nuclear,0.33,12.666666666666666,0.0,0.0
2857,47873.0,56645.0,nuclear,0.33,12.666666666666666,0.0,0.0
2858,48281.0,56907.0,nuclear,0.33,12.666666666666666,0.0,0.0
2859,48628.0,57209.0,nuclear,0.33,12.666666666666666,0.0,0.0
2860,48752.0,57629.0,nuclear,0.33,12.666666666666666,0.0,0.0
2861,49670.0,59981.0,nuclear,0.33,12.666666666666666,0.0,0.0
2862,51029.0,62581.0,nuclear,0.33,12.666666666666666,0.0,0.0
2863,51622.0,64590.0,nuclear,0.33,12.666666666666666,0.0,0.0
2864,50707.0,64648.0,nuclear,0.33,12.666666666666666,0.0,0.0
2865,49932.0,64946.0,nuclear,0.33,12.666666666666666,0.0,0.0
2866,49247.0,64951.0,nuclear,0.33,12.666666666666666,0.0,0.0
2867,49055.0,64592.0,nuclear,0.33,12.666666666666666,0.0,0.0
2868,48650.0,63681.0,nuclear,0.33,12.666666666666666,0.0,0.0
2869,48184.0,62454.0,nuclear,0.33,12.666666666666666,0.0,0.0
2870,47781.0,61487.0,nuclear,0.33,12.666666666666666,0.0,0.0
2871,47744.0,60643.0,nuclear,0.33,12.666666666666666,0.0,0.0
2872,47585.0,59929.0,nuclear,0.33,12.666666666666666,0.0,0.0
2873,48032.0,60023.0,nuclear,0.33,12.666666666666666,0.0,0.0
2874,49260.0,60720.0,nuclear,0.33,12.666666666666666,0.0,0.0
2875,49431.0,60436.0,nuclear,0.33,12.666666666666666,0.0,0.0
2876,49437.0,60429.0,nuclear,0.33,12.666666666666666,0.0,0.0
2877,49232.0,59982.0,nuclear,0.33,12.666666666666666,0.0,0.0
2878,48823.0,58829.0,nuclear,0.33,12.666666666666666,0.0,0.0
2879,46464.0,55343.0,nuclear,0.33,12.666666666666666,0.0,0.0
2880,44636.0,52889.0,nuclear,0.33,12.666666666666666,0.0,0.0
2881,45695.0,53621.0,nuclear,0.33,12.666666666666666,0.0,0.0
2882,46410.0,54150.0,nuclear,0.33,12.666666666666666,0.0,0.0
2883,46491.0,53956.0,nuclear,0.33,12.666666666666666,0.0,0.0
2884,46637.0,53890.0,nuclear,0.33,12.666666666666666,0.0,0.0
2885,47201.0,54707.0,nuclear,0.33,12.666666666666666,0.0,0.0
2886,46771.0,54613.0,nuclear,0.33,12.666666666666666,0.0,0.0
2887,45973.0,54566.0,nuclear,0.33,12.666666666666666,0.0,0.0
2888,46193.0,56333.0,nuclear,0.33,12.666666666666666,0.0,0.0
2889,45188.0,56195.0,nuclear,0.33,12.666666666666666,0.0,0.0
2890,44207.0,56126.0,nuclear,0.33,12.666666666666666,0.0,0.0
2891,44537.0,56601.0,nuclear,0.33,12.666666666666666,0.0,0.0
2892,42879.0,54508.0,nuclear,0.33,12.666666666666666,0.0,0.0
2893,41603.0,52585.0,nuclear,0.33,12.666666666666666,0.0,0.0
2894,41145.0,51551.0,nuclear,0.33,12.666666666666666,0.0,0.0
2895,40967.0,50652.0,nuclear,0.33,12.666666666666666,0.0,0.0
2896,41069.0,50319.0,nuclear,0.33,12.666666666666666,0.0,0.0
2897,44011.0,53106.0,nuclear,0.33,12.666666666666666,0.0,0.0
2898,45432.0,53902.0,nuclear,0.33,12.666666666666666,0.0,0.0
2899,45665.0,53545.0,nuclear,0.33,12.666666666666666,0.0,0.0
2900,46270.0,54147.0,nuclear,0.33,12.666666666666666,0.0,0.0
2901,46115.0,54639.0,nuclear,0.33,12.666666666666666,0.0,0.0
2902,45833.0,54476.0,nuclear,0.33,12.666666666666666,0.0,0.0
2903,46353.0,54284.0,nuclear,0.33,12.666666666666666,0.0,0.0
2904,45427.0,52843.0,nuclear,0.33,12.666666666666666,0.0,0.0
2905,44552.0,51585.0,nuclear,0.33,12.666666666666666,0.0,0.0
2906,44434.0,51293.0,nuclear,0.33,12.666666666666666,0.0,0.0
2907,44497.0,51417.0,nuclear,0.33,12.666666666666666,0.0,0.0
2908,45951.0,53044.0,nuclear,0.33,12.666666666666666,0.0,0.0
2909,46566.0,54592.0,nuclear,0.33,12.666666666666666,0.0,0.0
2910,48237.0,57725.0,nuclear,0.33,12.666666666666666,0.0,0.0
2911,48778.0,59371.0,nuclear,0.33,12.666666666666666,0.0,0.0
2912,48738.0,60566.0,nuclear,0.33,12.666666666666666,0.0,0.0
2913,48186.0,60399.0,nuclear,0.33,12.666666666666666,0.0,0.0
2914,47613.0,60177.0,nuclear,0.33,12.666666666666666,0.0,0.0
2915,47601.0,60027.0,nuclear,0.33,12.666666666666666,0.0,0.0
2916,46789.0,59014.0,nuclear,0.33,12.666666666666666,0.0,0.0
2917,47027.0,59266.0,nuclear,0.33,12.666666666666666,0.0,0.0
2918,47484.0,59851.0,nuclear,0.33,12.666666666666666,0.0,0.0
2919,47114.0,59780.0,nuclear,0.33,12.666666666666666,0.0,0.0
2920,47074.0,60274.0,nuclear,0.33,12.666666666666666,0.0,0.0
2921,48287.0,61367.0,nuclear,0.33,12.666666666666666,0.0,0.0
2922,49895.0,62525.0,nuclear,0.33,12.666666666666666,0.0,0.0
2923,50028.0,61968.0,nuclear,0.33,12.666666666666666,0.0,0.0
2924,50110.0,61448.0,nuclear,0.33,12.666666666666666,0.0,0.0
2925,49777.0,60509.0,nuclear,0.33,12.666666666666666,0.0,0.0
2926,48595.0,58500.0,nuclear,0.33,12.666666666666666,0.0,0.0
2927,47747.0,56092.0,nuclear,0.33,12.666666666666666,0.0,0.0
2928,49100.0,56352.0,nuclear,0.33,12.666666666666666,0.0,0.0
2929,49312.0,56199.0,nuclear,0.33,12.666666666666666,0.0,0.0
2930,49801.0,56456.0,nuclear,0.33,12.666666666666666,0.0,0.0
2931,49979.0,56402.0,nuclear,0.33,12.666666666666666,0.0,0.0
2932,50042.0,56768.0,nuclear,0.33,12.666666666666666,0.0,0.0
2933,49121.0,57451.0,nuclear,0.33,12.666666666666666,0.0,0.0
2934,51132.0,60844.0,nuclear,0.33,12.666666666666666,0.0,0.0
2935,51478.0,62361.0,nuclear,0.33,12.666666666666666,0.0,0.0
2936,51641.0,63835.0,nuclear,0.33,12.666666666666666,0.0,0.0
2937,51020.0,63671.0,nuclear,0.33,12.666666666666666,0.0,0.0
2938,51053.0,63684.0,nuclear,0.33,12.666666666666666,0.0,0.0
2939,50656.0,62890.0,nuclear,0.33,12.666666666666666,0.0,0.0
2940,50103.0,61961.0,nuclear,0.33,12.666666666666666,0.0,0.0
2941,49401.0,60778.0,nuclear,0.33,12.666666666666666,0.0,0.0
2942,49055.0,60193.0,nuclear,0.33,12.666666666666666,0.0,0.0
2943,49073.0,60185.0,nuclear,0.33,12.666666666666666,0.0,0.0
2944,49083.0,60044.0,nuclear,0.33,12.666666666666666,0.0,0.0
2945,49215.0,60197.0,nuclear,0.33,12.666666666666666,0.0,0.0
2946,49941.0,60933.0,nuclear,0.33,12.666666666666666,0.0,0.0
2947,50097.0,60864.0,nuclear,0.33,12.666666666666666,0.0,0.0
2948,50783.0,61500.0,nuclear,0.33,12.666666666666666,0.0,0.0
2949,49977.0,60748.0,nuclear,0.33,12.666666666666666,0.0,0.0
2950,49196.0,59432.0,nuclear,0.33,12.666666666666666,0.0,0.0
2951,47208.0,56411.0,nuclear,0.33,12.666666666666666,0.0,0.0
2952,45239.0,53913.0,nuclear,0.33,12.666666666666666,0.0,0.0
2953,45915.0,54532.0,nuclear,0.33,12.666666666666666,0.0,0.0
2954,46517.0,55154.0,nuclear,0.33,12.666666666666666,0.0,0.0
2955,47334.0,56269.0,nuclear,0.33,12.666666666666666,0.0,0.0
2956,46784.0,56287.0,nuclear,0.33,12.666666666666666,0.0,0.0
2957,46543.0,56374.0,nuclear,0.33,12.666666666666666,0.0,0.0
2958,46135.0,56261.0,nuclear,0.33,12.666666666666666,0.0,0.0
2959,45574.0,56962.0,nuclear,0.33,12.666666666666666,0.0,0.0
2960,45456.0,58002.0,nuclear,0.33,12.666666666666666,0.0,0.0
2961,46370.0,60782.0,nuclear,0.33,12.666666666666666,0.0,0.0
2962,45903.0,61442.0,nuclear,0.33,12.666666666666666,0.0,0.0
2963,45853.0,62165.0,nuclear,0.33,12.666666666666666,0.0,0.0
2964,44998.0,60894.0,nuclear,0.33,12.666666666666666,0.0,0.0
2965,46063.0,61736.0,nuclear,0.33,12.666666666666666,0.0,0.0
2966,46323.0,62301.0,nuclear,0.33,12.666666666666666,0.0,0.0
2967,46033.0,62062.0,nuclear,0.33,12.666666666666666,0.0,0.0
2968,46311.0,61336.0,nuclear,0.33,12.666666666666666,0.0,0.0
2969,44589.0,59192.0,nuclear,0.33,12.666666666666666,0.0,0.0
2970,44454.0,59012.0,nuclear,0.33,12.666666666666666,0.0,0.0
2971,45726.0,59541.0,nuclear,0.33,12.666666666666666,0.0,0.0
2972,46539.0,59971.0,nuclear,0.33,12.666666666666666,0.0,0.0
2973,46676.0,60060.0,nuclear,0.33,12.666666666666666,0.0,0.0
2974,47001.0,60136.0,nuclear,0.33,12.666666666666666,0.0,0.0
2975,45775.0,57984.0,nuclear,0.33,12.666666666666666,0.0,0.0
2976,44643.0,55932.0,nuclear,0.33,12.666666666666666,0.0,0.0
2977,45372.0,56090.0,nuclear,0.33,12.666666666666666,0.0,0.0
2978,45464.0,55761.0,nuclear,0.33,12.666666666666666,0.0,0.0
2979,45945.0,56311.0,nuclear,0.33,12.666666666666666,0.0,0.0
2980,45720.0,55863.0,nuclear,0.33,12.666666666666666,0.0,0.0
2981,46432.0,56662.0,nuclear,0.33,12.666666666666666,0.0,0.0
2982,46077.0,56452.0,nuclear,0.33,12.666666666666666,0.0,0.0
2983,45239.0,56081.0,nuclear,0.33,12.666666666666666,0.0,0.0
2984,45360.0,57849.0,nuclear,0.33,12.666666666666666,0.0,0.0
2985,45471.0,59608.0,nuclear,0.33,12.666666666666666,0.0,0.0
2986,45725.0,60928.0,nuclear,0.33,12.666666666666666,0.0,0.0
2987,45470.0,61151.0,nuclear,0.33,12.666666666666666,0.0,0.0
2988,45296.0,60210.0,nuclear,0.33,12.666666666666666,0.0,0.0
2989,43666.0,58447.0,nuclear,0.33,12.666666666666666,0.0,0.0
2990,44247.0,58284.0,nuclear,0.33,12.666666666666666,0.0,0.0
2991,44731.0,58568.0,nuclear,0.33,12.666666666666666,0.0,0.0
2992,44450.0,57773.0,nuclear,0.33,12.666666666666666,0.0,0.0
2993,44540.0,57352.0,nuclear,0.33,12.666666666666666,0.0,0.0
2994,46238.0,58469.0,nuclear,0.33,12.666666666666666,0.0,0.0
2995,47663.0,59215.0,nuclear,0.33,12.666666666666666,0.0,0.0
2996,48093.0,59692.0,nuclear,0.33,12.666666666666666,0.0,0.0
2997,48381.0,59505.0,nuclear,0.33,12.666666666666666,0.0,0.0
2998,48725.0,59232.0,nuclear,0.33,12.666666666666666,0.0,0.0
2999,46996.0,56206.0,nuclear,0.33,12.666666666666666,0.0,0.0
3000,47226.0,55560.0,nuclear,0.33,12.666666666666666,0.0,0.0
3001,48559.0,56516.0,nuclear,0.33,12.666666666666666,0.0,0.0
3002,49564.0,57358.0,nuclear,0.33,12.666666666666666,0.0,0.0
3003,50029.0,57721.0,nuclear,0.33,12.666666666666666,0.0,0.0
3004,48926.0,56666.0,nuclear,0.33,12.666666666666666,0.0,0.0
3005,49850.0,59098.0,nuclear,0.33,12.666666666666666,0.0,0.0
3006,50949.0,61841.0,nuclear,0.33,12.666666666666666,0.0,0.0
3007,50870.0,62923.0,nuclear,0.33,12.666666666666666,0.0,0.0
3008,50322.0,63694.0,nuclear,0.33,12.666666666666666,0.0,0.0
3009,49675.0,63815.0,nuclear,0.33,12.666666666666666,0.0,0.0
3010,50351.0,65147.0,nuclear,0.33,12.666666666666666,0.0,0.0
3011,50308.0,64976.0,nuclear,0.33,12.666666666666666,0.0,0.0
3012,49830.0,64467.0,nuclear,0.33,12.666666666666666,0.0,0.0
3013,49040.0,63103.0,nuclear,0.33,12.666666666666666,0.0,0.0
3014,49378.0,62965.0,nuclear,0.33,12.666666666666666,0.0,0.0
3015,49418.0,62488.0,nuclear,0.33,12.666666666666666,0.0,0.0
3016,49685.0,61926.0,nuclear,0.33,12.666666666666666,0.0,0.0
3017,50484.0,62242.0,nuclear,0.33,12.666666666666666,0.0,0.0
3018,51620.0,63221.0,nuclear,0.33,12.666666666666666,0.0,0.0
3019,52008.0,63042.0,nuclear,0.33,12.666666666666666,0.0,0.0
3020,51594.0,62117.0,nuclear,0.33,12.666666666666666,0.0,0.0
3021,51221.0,60511.0,nuclear,0.33,12.666666666666666,0.0,0.0
3022,50780.0,59188.0,nuclear,0.33,12.666666666666666,0.0,0.0
3023,50010.0,57518.0,nuclear,0.33,12.666666666666666,0.0,0.0
3024,48824.0,55419.0,nuclear,0.33,12.666666666666666,0.0,0.0
3025,48851.0,55258.0,nuclear,0.33,12.666666666666666,0.0,0.0
3026,48346.0,54730.0,nuclear,0.33,12.666666666666666,0.0,0.0
3027,48415.0,54912.0,nuclear,0.33,12.666666666666666,0.0,0.0
3028,48204.0,55204.0,nuclear,0.33,12.666666666666666,0.0,0.0
3029,49745.0,58993.0,nuclear,0.33,12.666666666666666,0.0,0.0
3030,51843.0,63373.0,nuclear,0.33,12.666666666666666,0.0,0.0
3031,51512.0,63847.0,nuclear,0.33,12.666666666666666,0.0,0.0
3032,50422.0,63258.0,nuclear,0.33,12.666666666666666,0.0,0.0
3033,49413.0,62669.0,nuclear,0.33,12.666666666666666,0.0,0.0
3034,48677.0,62595.0,nuclear,0.33,12.666666666666666,0.0,0.0
3035,48488.0,62253.0,nuclear,0.33,12.666666666666666,0.0,0.0
3036,49232.0,62721.0,nuclear,0.33,12.666666666666666,0.0,0.0
3037,49146.0,61839.0,nuclear,0.33,12.666666666666666,0.0,0.0
3038,48380.0,60711.0,nuclear,0.33,12.666666666666666,0.0,0.0
3039,48639.0,60042.0,nuclear,0.33,12.666666666666666,0.0,0.0
3040,49370.0,60373.0,nuclear,0.33,12.666666666666666,0.0,0.0
3041,50208.0,60938.0,nuclear,0.33,12.666666666666666,0.0,0.0
3042,51131.0,62248.0,nuclear,0.33,12.666666666666666,0.0,0.0
3043,51326.0,62344.0,nuclear,0.33,12.666666666666666,0.0,0.0
3044,50851.0,61367.0,nuclear,0.33,12.666666666666666,0.0,0.0
3045,50113.0,59780.0,nuclear,0.33,12.666666666666666,0.0,0.0
3046,49565.0,59458.0,nuclear,0.33,12.666666666666666,0.0,0.0
3047,48200.0,57871.0,nuclear,0.33,12.666666666666666,0.0,0.0
3048,46134.0,55502.0,nuclear,0.33,12.666666666666666,0.0,0.0
3049,46600.0,55953.0,nuclear,0.33,12.666666666666666,0.0,0.0
3050,47417.0,56870.0,nuclear,0.33,12.666666666666666,0.0,0.0
3051,48147.0,57892.0,nuclear,0.33,12.666666666666666,0.0,0.0
3052,48019.0,58138.0,nuclear,0.33,12.666666666666666,0.0,0.0
3053,47918.0,58875.0,nuclear,0.33,12.666666666666666,0.0,0.0
3054,47137.0,59263.0,nuclear,0.33,12.666666666666666,0.0,0.0
3055,46270.0,59951.0,nuclear,0.33,12.666666666666666,0.0,0.0
3056,46675.0,61457.0,nuclear,0.33,12.666666666666666,0.0,0.0
3057,47286.0,63582.0,nuclear,0.33,12.666666666666666,0.0,0.0
3058,47187.0,64266.0,nuclear,0.33,12.666666666666666,0.0,0.0
3059,47047.0,64357.0,nuclear,0.33,12.666666666666666,0.0,0.0
3060,46165.0,62314.0,nuclear,0.33,12.666666666666666,0.0,0.0
3061,46204.0,62873.0,nuclear,0.33,12.666666666666666,0.0,0.0
3062,46839.0,63942.0,nuclear,0.33,12.666666666666666,0.0,0.0
3063,47246.0,62964.0,nuclear,0.33,12.666666666666666,0.0,0.0
3064,47149.0,62450.0,nuclear,0.33,12.666666666666666,0.0,0.0
3065,47133.0,62625.0,nuclear,0.33,12.666666666666666,0.0,0.0
3066,46319.0,61312.0,nuclear,0.33,12.666666666666666,0.0,0.0
3067,45119.0,59293.0,nuclear,0.33,12.666666666666666,0.0,0.0
