T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2858,36383.0,47972.0,nuclear,0.33,12.666666666666666,0.0,0.0
2859,36279.0,47599.0,nuclear,0.33,12.666666666666666,0.0,0.0
2860,36780.0,47963.0,nuclear,0.33,12.666666666666666,0.0,0.0
2861,36981.0,48477.0,nuclear,0.33,12.666666666666666,0.0,0.0
2862,37740.0,49763.0,nuclear,0.33,12.666666666666666,0.0,0.0
2863,38043.0,51089.0,nuclear,0.33,12.666666666666666,0.0,0.0
2864,38304.0,53015.0,nuclear,0.33,12.666666666666666,0.0,0.0
2865,37822.0,54238.0,nuclear,0.33,12.666666666666666,0.0,0.0
2866,38377.0,55957.0,nuclear,0.33,12.666666666666666,0.0,0.0
2867,38988.0,58320.0,nuclear,0.33,12.666666666666666,0.0,0.0
2868,37353.0,56395.0,nuclear,0.33,12.666666666666666,0.0,0.0
2869,36383.0,55366.0,nuclear,0.33,12.666666666666666,0.0,0.0
2870,34711.0,53449.0,nuclear,0.33,12.666666666666666,0.0,0.0
2871,34104.0,51925.0,nuclear,0.33,12.666666666666666,0.0,0.0
2872,33717.0,50593.0,nuclear,0.33,12.666666666666666,0.0,0.0
2873,34660.0,50442.0,nuclear,0.33,12.666666666666666,0.0,0.0
2874,37845.0,52788.0,nuclear,0.33,12.666666666666666,0.0,0.0
2875,38077.0,51943.0,nuclear,0.33,12.666666666666666,0.0,0.0
2876,38263.0,51933.0,nuclear,0.33,12.666666666666666,0.0,0.0
2877,38447.0,51969.0,nuclear,0.33,12.666666666666666,0.0,0.0
2878,39551.0,53380.0,nuclear,0.33,12.666666666666666,0.0,0.0
2879,38327.0,51548.0,nuclear,0.33,12.666666666666666,0.0,0.0
2880,36263.0,49073.0,nuclear,0.33,12.666666666666666,0.0,0.0
2881,35379.0,48303.0,nuclear,0.33,12.666666666666666,0.0,0.0
2882,34253.0,47977.0,nuclear,0.33,12.666666666666666,0.0,0.0
2883,34683.0,48895.0,nuclear,0.33,12.666666666666666,0.0,0.0
2884,35332.0,49699.0,nuclear,0.33,12.666666666666666,0.0,0.0
2885,35571.0,49785.0,nuclear,0.33,12.666666666666666,0.0,0.0
2886,36136.0,50040.0,nuclear,0.33,12.666666666666666,0.0,0.0
2887,37365.0,51293.0,nuclear,0.33,12.666666666666666,0.0,0.0
2888,37320.0,51816.0,nuclear,0.33,12.666666666666666,0.0,0.0
2889,37560.0,53147.0,nuclear,0.33,12.666666666666666,0.0,0.0
2890,37727.0,54984.0,nuclear,0.33,12.666666666666666,0.0,0.0
2891,38124.0,57360.0,nuclear,0.33,12.666666666666666,0.0,0.0
2892,37293.0,57147.0,nuclear,0.33,12.666666666666666,0.0,0.0
2893,35511.0,55574.0,nuclear,0.33,12.666666666666666,0.0,0.0
2894,34228.0,54517.0,nuclear,0.33,12.666666666666666,0.0,0.0
2895,33190.0,53785.0,nuclear,0.33,12.666666666666666,0.0,0.0
2896,32678.0,53220.0,nuclear,0.33,12.666666666666666,0.0,0.0
2897,32377.0,52340.0,nuclear,0.33,12.666666666666666,0.0,0.0
2898,32918.0,51362.0,nuclear,0.33,12.666666666666666,0.0,0.0
2899,33335.0,50898.0,nuclear,0.33,12.666666666666666,0.0,0.0
2900,34540.0,51512.0,nuclear,0.33,12.666666666666666,0.0,0.0
2901,35983.0,52313.0,nuclear,0.33,12.666666666666666,0.0,0.0
2902,36247.0,52351.0,nuclear,0.33,12.666666666666666,0.0,0.0
2903,31859.0,46215.0,nuclear,0.33,12.666666666666666,0.0,0.0
2904,29355.0,43358.0,nuclear,0.33,12.666666666666666,0.0,0.0
2905,28781.0,42590.0,nuclear,0.33,12.666666666666666,0.0,0.0
2906,28751.0,42045.0,nuclear,0.33,12.666666666666666,0.0,0.0
2907,28463.0,41267.0,nuclear,0.33,12.666666666666666,0.0,0.0
2908,28048.0,40619.0,nuclear,0.33,12.666666666666666,0.0,0.0
2909,27939.0,40417.0,nuclear,0.33,12.666666666666666,0.0,0.0
2910,27676.0,40450.0,nuclear,0.33,12.666666666666666,0.0,0.0
2911,28142.0,41867.0,nuclear,0.33,12.666666666666666,0.0,0.0
2912,28217.0,42869.0,nuclear,0.33,12.666666666666666,0.0,0.0
2913,28627.0,44297.0,nuclear,0.33,12.666666666666666,0.0,0.0
2914,28734.0,45034.0,nuclear,0.33,12.666666666666666,0.0,0.0
2915,29108.0,45666.0,nuclear,0.33,12.666666666666666,0.0,0.0
2916,28988.0,45365.0,nuclear,0.33,12.666666666666666,0.0,0.0
2917,29168.0,45077.0,nuclear,0.33,12.666666666666666,0.0,0.0
2918,29087.0,45541.0,nuclear,0.33,12.666666666666666,0.0,0.0
2919,28746.0,45470.0,nuclear,0.33,12.666666666666666,0.0,0.0
2920,30102.0,47082.0,nuclear,0.33,12.666666666666666,0.0,0.0
2921,30948.0,47862.0,nuclear,0.33,12.666666666666666,0.0,0.0
2922,32024.0,48172.0,nuclear,0.33,12.666666666666666,0.0,0.0
2923,33184.0,48029.0,nuclear,0.33,12.666666666666666,0.0,0.0
2924,33392.0,48304.0,nuclear,0.33,12.666666666666666,0.0,0.0
2925,34575.0,49355.0,nuclear,0.33,12.666666666666666,0.0,0.0
2926,34604.0,48808.0,nuclear,0.33,12.666666666666666,0.0,0.0
2927,33634.0,47390.0,nuclear,0.33,12.666666666666666,0.0,0.0
2928,32422.0,45840.0,nuclear,0.33,12.666666666666666,0.0,0.0
2929,32184.0,44588.0,nuclear,0.33,12.666666666666666,0.0,0.0
2930,31289.0,43301.0,nuclear,0.33,12.666666666666666,0.0,0.0
2931,31792.0,43435.0,nuclear,0.33,12.666666666666666,0.0,0.0
2932,31299.0,42724.0,nuclear,0.33,12.666666666666666,0.0,0.0
2933,31325.0,43086.0,nuclear,0.33,12.666666666666666,0.0,0.0
2934,31522.0,43436.0,nuclear,0.33,12.666666666666666,0.0,0.0
2935,31423.0,43799.0,nuclear,0.33,12.666666666666666,0.0,0.0
2936,31537.0,45021.0,nuclear,0.33,12.666666666666666,0.0,0.0
2937,31091.0,45997.0,nuclear,0.33,12.666666666666666,0.0,0.0
2938,31341.0,47666.0,nuclear,0.33,12.666666666666666,0.0,0.0
2939,31443.0,48206.0,nuclear,0.33,12.666666666666666,0.0,0.0
2940,31405.0,47730.0,nuclear,0.33,12.666666666666666,0.0,0.0
2941,30970.0,46659.0,nuclear,0.33,12.666666666666666,0.0,0.0
2942,30881.0,46022.0,nuclear,0.33,12.666666666666666,0.0,0.0
2943,30899.0,45424.0,nuclear,0.33,12.666666666666666,0.0,0.0
2944,30877.0,45193.0,nuclear,0.33,12.666666666666666,0.0,0.0
2945,34241.0,47798.0,nuclear,0.33,12.666666666666666,0.0,0.0
2946,36545.0,48826.0,nuclear,0.33,12.666666666666666,0.0,0.0
2947,37285.0,49404.0,nuclear,0.33,12.666666666666666,0.0,0.0
2948,37543.0,49698.0,nuclear,0.33,12.666666666666666,0.0,0.0
2949,37622.0,49762.0,nuclear,0.33,12.666666666666666,0.0,0.0
2950,37917.0,50188.0,nuclear,0.33,12.666666666666666,0.0,0.0
2951,36773.0,47658.0,nuclear,0.33,12.666666666666666,0.0,0.0
2952,35285.0,46054.0,nuclear,0.33,12.666666666666666,0.0,0.0
2953,35572.0,45950.0,nuclear,0.33,12.666666666666666,0.0,0.0
2954,35215.0,45499.0,nuclear,0.33,12.666666666666666,0.0,0.0
2955,35200.0,45532.0,nuclear,0.33,12.666666666666666,0.0,0.0
2956,35215.0,44916.0,nuclear,0.33,12.666666666666666,0.0,0.0
2957,34962.0,44858.0,nuclear,0.33,12.666666666666666,0.0,0.0
2958,34309.0,44732.0,nuclear,0.33,12.666666666666666,0.0,0.0
2959,34139.0,45568.0,nuclear,0.33,12.666666666666666,0.0,0.0
2960,34461.0,46991.0,nuclear,0.33,12.666666666666666,0.0,0.0
2961,35004.0,48726.0,nuclear,0.33,12.666666666666666,0.0,0.0
2962,35002.0,49805.0,nuclear,0.33,12.666666666666666,0.0,0.0
2963,34926.0,50317.0,nuclear,0.33,12.666666666666666,0.0,0.0
2964,34122.0,49697.0,nuclear,0.33,12.666666666666666,0.0,0.0
2965,33009.0,47865.0,nuclear,0.33,12.666666666666666,0.0,0.0
2966,32475.0,47025.0,nuclear,0.33,12.666666666666666,0.0,0.0
2967,32634.0,46698.0,nuclear,0.33,12.666666666666666,0.0,0.0
2968,33634.0,47298.0,nuclear,0.33,12.666666666666666,0.0,0.0
2969,34788.0,47428.0,nuclear,0.33,12.666666666666666,0.0,0.0
2970,36506.0,47836.0,nuclear,0.33,12.666666666666666,0.0,0.0
2971,37133.0,47803.0,nuclear,0.33,12.666666666666666,0.0,0.0
2972,38253.0,49132.0,nuclear,0.33,12.666666666666666,0.0,0.0
2973,37716.0,48775.0,nuclear,0.33,12.666666666666666,0.0,0.0
2974,38150.0,49456.0,nuclear,0.33,12.666666666666666,0.0,0.0
2975,37792.0,48472.0,nuclear,0.33,12.666666666666666,0.0,0.0
2976,36697.0,46789.0,nuclear,0.33,12.666666666666666,0.0,0.0
2977,36763.0,45876.0,nuclear,0.33,12.666666666666666,0.0,0.0
2978,37148.0,46388.0,nuclear,0.33,12.666666666666666,0.0,0.0
2979,37681.0,46403.0,nuclear,0.33,12.666666666666666,0.0,0.0
2980,37766.0,46381.0,nuclear,0.33,12.666666666666666,0.0,0.0
2981,38161.0,47419.0,nuclear,0.33,12.666666666666666,0.0,0.0
2982,38490.0,48200.0,nuclear,0.33,12.666666666666666,0.0,0.0
2983,39152.0,50650.0,nuclear,0.33,12.666666666666666,0.0,0.0
2984,39451.0,53114.0,nuclear,0.33,12.666666666666666,0.0,0.0
2985,39653.0,54681.0,nuclear,0.33,12.666666666666666,0.0,0.0
2986,39474.0,55580.0,nuclear,0.33,12.666666666666666,0.0,0.0
2987,40252.0,57461.0,nuclear,0.33,12.666666666666666,0.0,0.0
2988,39849.0,56877.0,nuclear,0.33,12.666666666666666,0.0,0.0
2989,39856.0,57002.0,nuclear,0.33,12.666666666666666,0.0,0.0
2990,39777.0,56369.0,nuclear,0.33,12.666666666666666,0.0,0.0
2991,39717.0,55031.0,nuclear,0.33,12.666666666666666,0.0,0.0
2992,39301.0,53507.0,nuclear,0.33,12.666666666666666,0.0,0.0
2993,39183.0,52827.0,nuclear,0.33,12.666666666666666,0.0,0.0
2994,39539.0,53120.0,nuclear,0.33,12.666666666666666,0.0,0.0
2995,39467.0,52957.0,nuclear,0.33,12.666666666666666,0.0,0.0
2996,39312.0,53983.0,nuclear,0.33,12.666666666666666,0.0,0.0
2997,37625.0,52553.0,nuclear,0.33,12.666666666666666,0.0,0.0
2998,37882.0,53721.0,nuclear,0.33,12.666666666666666,0.0,0.0
2999,37311.0,53793.0,nuclear,0.33,12.666666666666666,0.0,0.0
3000,36191.0,51939.0,nuclear,0.33,12.666666666666666,0.0,0.0
3001,35820.0,50995.0,nuclear,0.33,12.666666666666666,0.0,0.0
3002,36056.0,50303.0,nuclear,0.33,12.666666666666666,0.0,0.0
3003,36813.0,49800.0,nuclear,0.33,12.666666666666666,0.0,0.0
3004,36811.0,50098.0,nuclear,0.33,12.666666666666666,0.0,0.0
3005,36965.0,50299.0,nuclear,0.33,12.666666666666666,0.0,0.0
3006,37800.0,51442.0,nuclear,0.33,12.666666666666666,0.0,0.0
3007,38944.0,53440.0,nuclear,0.33,12.666666666666666,0.0,0.0
3008,39474.0,55307.0,nuclear,0.33,12.666666666666666,0.0,0.0
3009,39233.0,56398.0,nuclear,0.33,12.666666666666666,0.0,0.0
3010,38894.0,56737.0,nuclear,0.33,12.666666666666666,0.0,0.0
3011,38818.0,57360.0,nuclear,0.33,12.666666666666666,0.0,0.0
3012,39268.0,57509.0,nuclear,0.33,12.666666666666666,0.0,0.0
3013,39321.0,56685.0,nuclear,0.33,12.666666666666666,0.0,0.0
3014,38887.0,55442.0,nuclear,0.33,12.666666666666666,0.0,0.0
3015,38871.0,54713.0,nuclear,0.33,12.666666666666666,0.0,0.0
3016,38811.0,53579.0,nuclear,0.33,12.666666666666666,0.0,0.0
3017,39113.0,52705.0,nuclear,0.33,12.666666666666666,0.0,0.0
3018,40237.0,52595.0,nuclear,0.33,12.666666666666666,0.0,0.0
3019,41101.0,53772.0,nuclear,0.33,12.666666666666666,0.0,0.0
3020,40706.0,53733.0,nuclear,0.33,12.666666666666666,0.0,0.0
3021,40713.0,53954.0,nuclear,0.33,12.666666666666666,0.0,0.0
3022,40916.0,54323.0,nuclear,0.33,12.666666666666666,0.0,0.0
3023,40476.0,52961.0,nuclear,0.33,12.666666666666666,0.0,0.0
3024,39436.0,51027.0,nuclear,0.33,12.666666666666666,0.0,0.0
3025,39256.0,50785.0,nuclear,0.33,12.666666666666666,0.0,0.0
3026,38665.0,49650.0,nuclear,0.33,12.666666666666666,0.0,0.0
3027,38048.0,49166.0,nuclear,0.33,12.666666666666666,0.0,0.0
3028,38112.0,49317.0,nuclear,0.33,12.666666666666666,0.0,0.0
3029,38416.0,50071.0,nuclear,0.33,12.666666666666666,0.0,0.0
3030,38898.0,50686.0,nuclear,0.33,12.666666666666666,0.0,0.0
3031,39191.0,52627.0,nuclear,0.33,12.666666666666666,0.0,0.0
3032,38072.0,52650.0,nuclear,0.33,12.666666666666666,0.0,0.0
3033,37447.0,52478.0,nuclear,0.33,12.666666666666666,0.0,0.0
3034,37259.0,53298.0,nuclear,0.33,12.666666666666666,0.0,0.0
3035,37271.0,54090.0,nuclear,0.33,12.666666666666666,0.0,0.0
3036,37190.0,54259.0,nuclear,0.33,12.666666666666666,0.0,0.0
3037,36826.0,53261.0,nuclear,0.33,12.666666666666666,0.0,0.0
3038,36507.0,52328.0,nuclear,0.33,12.666666666666666,0.0,0.0
3039,36586.0,51870.0,nuclear,0.33,12.666666666666666,0.0,0.0
3040,36784.0,51120.0,nuclear,0.33,12.666666666666666,0.0,0.0
3041,37654.0,51138.0,nuclear,0.33,12.666666666666666,0.0,0.0
3042,38933.0,51808.0,nuclear,0.33,12.666666666666666,0.0,0.0
3043,39446.0,52244.0,nuclear,0.33,12.666666666666666,0.0,0.0
3044,39489.0,52378.0,nuclear,0.33,12.666666666666666,0.0,0.0
3045,39476.0,51930.0,nuclear,0.33,12.666666666666666,0.0,0.0
3046,38799.0,51244.0,nuclear,0.33,12.666666666666666,0.0,0.0
3047,38178.0,49983.0,nuclear,0.33,12.666666666666666,0.0,0.0
3048,37416.0,48845.0,nuclear,0.33,12.666666666666666,0.0,0.0
3049,37904.0,48632.0,nuclear,0.33,12.666666666666666,0.0,0.0
3050,37138.0,47393.0,nuclear,0.33,12.666666666666666,0.0,0.0
3051,37461.0,47557.0,nuclear,0.33,12.666666666666666,0.0,0.0
3052,38060.0,48522.0,nuclear,0.33,12.666666666666666,0.0,0.0
3053,37985.0,49265.0,nuclear,0.33,12.666666666666666,0.0,0.0
3054,38544.0,50521.0,nuclear,0.33,12.666666666666666,0.0,0.0
3055,38910.0,51958.0,nuclear,0.33,12.666666666666666,0.0,0.0
3056,38578.0,52559.0,nuclear,0.33,12.666666666666666,0.0,0.0
3057,37683.0,52273.0,nuclear,0.33,12.666666666666666,0.0,0.0
3058,36860.0,52399.0,nuclear,0.33,12.666666666666666,0.0,0.0
3059,35822.0,51881.0,nuclear,0.33,12.666666666666666,0.0,0.0
3060,34674.0,50648.0,nuclear,0.33,12.666666666666666,0.0,0.0
3061,33821.0,49357.0,nuclear,0.33,12.666666666666666,0.0,0.0
3062,33343.0,48369.0,nuclear,0.33,12.666666666666666,0.0,0.0
3063,34145.0,49032.0,nuclear,0.33,12.666666666666666,0.0,0.0
3064,35481.0,49994.0,nuclear,0.33,12.666666666666666,0.0,0.0
3065,37111.0,50424.0,nuclear,0.33,12.666666666666666,0.0,0.0
3066,38273.0,50829.0,nuclear,0.33,12.666666666666666,0.0,0.0
3067,38763.0,50818.0,nuclear,0.33,12.666666666666666,0.0,0.0
3068,38752.0,51187.0,nuclear,0.33,12.666666666666666,0.0,0.0
3069,38623.0,51206.0,nuclear,0.33,12.666666666666666,0.0,0.0
3070,38998.0,52193.0,nuclear,0.33,12.666666666666666,0.0,0.0
3071,37963.0,50479.0,nuclear,0.33,12.666666666666666,0.0,0.0
3072,37189.0,49289.0,nuclear,0.33,12.666666666666666,0.0,0.0
3073,37489.0,49332.0,nuclear,0.33,12.666666666666666,0.0,0.0
3074,37421.0,48911.0,nuclear,0.33,12.666666666666666,0.0,0.0
3075,37550.0,48219.0,nuclear,0.33,12.666666666666666,0.0,0.0
3076,37450.0,47608.0,nuclear,0.33,12.666666666666666,0.0,0.0
3077,37588.0,47494.0,nuclear,0.33,12.666666666666666,0.0,0.0
3078,37633.0,47815.0,nuclear,0.33,12.666666666666666,0.0,0.0
3079,37670.0,49043.0,nuclear,0.33,12.666666666666666,0.0,0.0
3080,37592.0,50704.0,nuclear,0.33,12.666666666666666,0.0,0.0
3081,37521.0,51999.0,nuclear,0.33,12.666666666666666,0.0,0.0
3082,37537.0,53311.0,nuclear,0.33,12.666666666666666,0.0,0.0
3083,37578.0,53812.0,nuclear,0.33,12.666666666666666,0.0,0.0
3084,37488.0,53498.0,nuclear,0.33,12.666666666666666,0.0,0.0
3085,37012.0,52362.0,nuclear,0.33,12.666666666666666,0.0,0.0
3086,36671.0,51517.0,nuclear,0.33,12.666666666666666,0.0,0.0
3087,36639.0,50896.0,nuclear,0.33,12.666666666666666,0.0,0.0
3088,36630.0,50302.0,nuclear,0.33,12.666666666666666,0.0,0.0
3089,37384.0,50096.0,nuclear,0.33,12.666666666666666,0.0,0.0
3090,38184.0,50253.0,nuclear,0.33,12.666666666666666,0.0,0.0
3091,38971.0,51153.0,nuclear,0.33,12.666666666666666,0.0,0.0
3092,39382.0,51665.0,nuclear,0.33,12.666666666666666,0.0,0.0
3093,38874.0,51358.0,nuclear,0.33,12.666666666666666,0.0,0.0
3094,39652.0,52842.0,nuclear,0.33,12.666666666666666,0.0,0.0
3095,38708.0,51435.0,nuclear,0.33,12.666666666666666,0.0,0.0
3096,36684.0,48355.0,nuclear,0.33,12.666666666666666,0.0,0.0
3097,36024.0,47366.0,nuclear,0.33,12.666666666666666,0.0,0.0
3098,35568.0,46132.0,nuclear,0.33,12.666666666666666,0.0,0.0
3099,34545.0,44792.0,nuclear,0.33,12.666666666666666,0.0,0.0
3100,34491.0,44490.0,nuclear,0.33,12.666666666666666,0.0,0.0
3101,34291.0,44251.0,nuclear,0.33,12.666666666666666,0.0,0.0
3102,33793.0,43940.0,nuclear,0.33,12.666666666666666,0.0,0.0
3103,33519.0,44966.0,nuclear,0.33,12.666666666666666,0.0,0.0
3104,33649.0,46555.0,nuclear,0.33,12.666666666666666,0.0,0.0
3105,34042.0,47707.0,nuclear,0.33,12.666666666666666,0.0,0.0
3106,33378.0,47572.0,nuclear,0.33,12.666666666666666,0.0,0.0
3107,33260.0,47804.0,nuclear,0.33,12.666666666666666,0.0,0.0
3108,33179.0,48178.0,nuclear,0.33,12.666666666666666,0.0,0.0
3109,32802.0,47651.0,nuclear,0.33,12.666666666666666,0.0,0.0
3110,32757.0,47195.0,nuclear,0.33,12.666666666666666,0.0,0.0
3111,32613.0,46616.0,nuclear,0.33,12.666666666666666,0.0,0.0
3112,32939.0,46294.0,nuclear,0.33,12.666666666666666,0.0,0.0
3113,34087.0,46821.0,nuclear,0.33,12.666666666666666,0.0,0.0
3114,35574.0,48204.0,nuclear,0.33,12.666666666666666,0.0,0.0
3115,36425.0,49293.0,nuclear,0.33,12.666666666666666,0.0,0.0
3116,36453.0,49516.0,nuclear,0.33,12.666666666666666,0.0,0.0
3117,36881.0,49982.0,nuclear,0.33,12.666666666666666,0.0,0.0
3118,37688.0,50823.0,nuclear,0.33,12.666666666666666,0.0,0.0
3119,36782.0,49959.0,nuclear,0.33,12.666666666666666,0.0,0.0
3120,35471.0,48145.0,nuclear,0.33,12.666666666666666,0.0,0.0
3121,33737.0,45649.0,nuclear,0.33,12.666666666666666,0.0,0.0
3122,33375.0,44159.0,nuclear,0.33,12.666666666666666,0.0,0.0
3123,32954.0,43308.0,nuclear,0.33,12.666666666666666,0.0,0.0
3124,32862.0,42984.0,nuclear,0.33,12.666666666666666,0.0,0.0
3125,31482.0,41535.0,nuclear,0.33,12.666666666666666,0.0,0.0
3126,31087.0,40799.0,nuclear,0.33,12.666666666666666,0.0,0.0
3127,31369.0,41520.0,nuclear,0.33,12.666666666666666,0.0,0.0
3128,32064.0,43105.0,nuclear,0.33,12.666666666666666,0.0,0.0
3129,33416.0,44701.0,nuclear,0.33,12.666666666666666,0.0,0.0
3130,34161.0,45890.0,nuclear,0.33,12.666666666666666,0.0,0.0
3131,34296.0,46138.0,nuclear,0.33,12.666666666666666,0.0,0.0
3132,33884.0,45445.0,nuclear,0.33,12.666666666666666,0.0,0.0
3133,31342.0,42792.0,nuclear,0.33,12.666666666666666,0.0,0.0
3134,30529.0,41887.0,nuclear,0.33,12.666666666666666,0.0,0.0
3135,30722.0,42222.0,nuclear,0.33,12.666666666666666,0.0,0.0
3136,31304.0,43354.0,nuclear,0.33,12.666666666666666,0.0,0.0
3137,32545.0,45469.0,nuclear,0.33,12.666666666666666,0.0,0.0
3138,33848.0,47670.0,nuclear,0.33,12.666666666666666,0.0,0.0
3139,34161.0,48933.0,nuclear,0.33,12.666666666666666,0.0,0.0
3140,34119.0,49987.0,nuclear,0.33,12.666666666666666,0.0,0.0
3141,34127.0,50625.0,nuclear,0.33,12.666666666666666,0.0,0.0
3142,33924.0,50744.0,nuclear,0.33,12.666666666666666,0.0,0.0
3143,31542.0,48040.0,nuclear,0.33,12.666666666666666,0.0,0.0
3144,29905.0,46486.0,nuclear,0.33,12.666666666666666,0.0,0.0
3145,29825.0,46451.0,nuclear,0.33,12.666666666666666,0.0,0.0
3146,29512.0,46624.0,nuclear,0.33,12.666666666666666,0.0,0.0
3147,28454.0,45860.0,nuclear,0.33,12.666666666666666,0.0,0.0
3148,29445.0,47212.0,nuclear,0.33,12.666666666666666,0.0,0.0
3149,29851.0,48705.0,nuclear,0.33,12.666666666666666,0.0,0.0
3150,31768.0,51633.0,nuclear,0.33,12.666666666666666,0.0,0.0
3151,33886.0,55022.0,nuclear,0.33,12.666666666666666,0.0,0.0
3152,34624.0,57691.0,nuclear,0.33,12.666666666666666,0.0,0.0
3153,34824.0,57422.0,nuclear,0.33,12.666666666666666,0.0,0.0
3154,35276.0,58338.0,nuclear,0.33,12.666666666666666,0.0,0.0
3155,35296.0,58697.0,nuclear,0.33,12.666666666666666,0.0,0.0
3156,35163.0,58648.0,nuclear,0.33,12.666666666666666,0.0,0.0
3157,35069.0,58358.0,nuclear,0.33,12.666666666666666,0.0,0.0
3158,34775.0,57656.0,nuclear,0.33,12.666666666666666,0.0,0.0
3159,34296.0,56837.0,nuclear,0.33,12.666666666666666,0.0,0.0
3160,33816.0,55766.0,nuclear,0.33,12.666666666666666,0.0,0.0
3161,34169.0,55469.0,nuclear,0.33,12.666666666666666,0.0,0.0
3162,35771.0,56018.0,nuclear,0.33,12.666666666666666,0.0,0.0
3163,36824.0,55544.0,nuclear,0.33,12.666666666666666,0.0,0.0
3164,37781.0,55848.0,nuclear,0.33,12.666666666666666,0.0,0.0
3165,38261.0,55851.0,nuclear,0.33,12.666666666666666,0.0,0.0
3166,38646.0,56200.0,nuclear,0.33,12.666666666666666,0.0,0.0
3167,37416.0,53555.0,nuclear,0.33,12.666666666666666,0.0,0.0
3168,36656.0,51912.0,nuclear,0.33,12.666666666666666,0.0,0.0
3169,36412.0,51617.0,nuclear,0.33,12.666666666666666,0.0,0.0
3170,36517.0,51296.0,nuclear,0.33,12.666666666666666,0.0,0.0
3171,37186.0,51745.0,nuclear,0.33,12.666666666666666,0.0,0.0
3172,37979.0,52342.0,nuclear,0.33,12.666666666666666,0.0,0.0
3173,38610.0,53131.0,nuclear,0.33,12.666666666666666,0.0,0.0
3174,40424.0,55383.0,nuclear,0.33,12.666666666666666,0.0,0.0
3175,40828.0,56188.0,nuclear,0.33,12.666666666666666,0.0,0.0
3176,40389.0,56169.0,nuclear,0.33,12.666666666666666,0.0,0.0
3177,39898.0,56205.0,nuclear,0.33,12.666666666666666,0.0,0.0
3178,40065.0,56870.0,nuclear,0.33,12.666666666666666,0.0,0.0
3179,40239.0,57241.0,nuclear,0.33,12.666666666666666,0.0,0.0
3180,39477.0,55991.0,nuclear,0.33,12.666666666666666,0.0,0.0
3181,39304.0,55653.0,nuclear,0.33,12.666666666666666,0.0,0.0
3182,39173.0,55039.0,nuclear,0.33,12.666666666666666,0.0,0.0
3183,39317.0,54749.0,nuclear,0.33,12.666666666666666,0.0,0.0
3184,40089.0,55543.0,nuclear,0.33,12.666666666666666,0.0,0.0
3185,40363.0,55583.0,nuclear,0.33,12.666666666666666,0.0,0.0
3186,41672.0,57212.0,nuclear,0.33,12.666666666666666,0.0,0.0
3187,42041.0,56966.0,nuclear,0.33,12.666666666666666,0.0,0.0
3188,42441.0,57441.0,nuclear,0.33,12.666666666666666,0.0,0.0
3189,42206.0,56595.0,nuclear,0.33,12.666666666666666,0.0,0.0
3190,42204.0,56468.0,nuclear,0.33,12.666666666666666,0.0,0.0
3191,41726.0,56103.0,nuclear,0.33,12.666666666666666,0.0,0.0
3192,40643.0,54364.0,nuclear,0.33,12.666666666666666,0.0,0.0
3193,39701.0,53165.0,nuclear,0.33,12.666666666666666,0.0,0.0
3194,38579.0,51189.0,nuclear,0.33,12.666666666666666,0.0,0.0
3195,37844.0,50676.0,nuclear,0.33,12.666666666666666,0.0,0.0
3196,38943.0,51869.0,nuclear,0.33,12.666666666666666,0.0,0.0
3197,39832.0,53265.0,nuclear,0.33,12.666666666666666,0.0,0.0
3198,40680.0,55283.0,nuclear,0.33,12.666666666666666,0.0,0.0
3199,41770.0,56814.0,nuclear,0.33,12.666666666666666,0.0,0.0
3200,42557.0,58873.0,nuclear,0.33,12.666666666666666,0.0,0.0
3201,42236.0,59894.0,nuclear,0.33,12.666666666666666,0.0,0.0
3202,42652.0,61687.0,nuclear,0.33,12.666666666666666,0.0,0.0
3203,42852.0,62633.0,nuclear,0.33,12.666666666666666,0.0,0.0
3204,42712.0,62796.0,nuclear,0.33,12.666666666666666,0.0,0.0
3205,42372.0,62038.0,nuclear,0.33,12.666666666666666,0.0,0.0
3206,40928.0,60472.0,nuclear,0.33,12.666666666666666,0.0,0.0
3207,40379.0,59871.0,nuclear,0.33,12.666666666666666,0.0,0.0
3208,39615.0,58867.0,nuclear,0.33,12.666666666666666,0.0,0.0
3209,39332.0,58379.0,nuclear,0.33,12.666666666666666,0.0,0.0
3210,40411.0,59113.0,nuclear,0.33,12.666666666666666,0.0,0.0
3211,40273.0,57819.0,nuclear,0.33,12.666666666666666,0.0,0.0
3212,39806.0,56646.0,nuclear,0.33,12.666666666666666,0.0,0.0
3213,40575.0,57401.0,nuclear,0.33,12.666666666666666,0.0,0.0
3214,41009.0,58298.0,nuclear,0.33,12.666666666666666,0.0,0.0
3215,39442.0,56220.0,nuclear,0.33,12.666666666666666,0.0,0.0
3216,38912.0,55062.0,nuclear,0.33,12.666666666666666,0.0,0.0
3217,38205.0,54172.0,nuclear,0.33,12.666666666666666,0.0,0.0
3218,37448.0,53526.0,nuclear,0.33,12.666666666666666,0.0,0.0
3219,36922.0,52916.0,nuclear,0.33,12.666666666666666,0.0,0.0
3220,37872.0,53984.0,nuclear,0.33,12.666666666666666,0.0,0.0
3221,38734.0,55425.0,nuclear,0.33,12.666666666666666,0.0,0.0
3222,40039.0,57962.0,nuclear,0.33,12.666666666666666,0.0,0.0
3223,40834.0,60258.0,nuclear,0.33,12.666666666666666,0.0,0.0
3224,41185.0,61934.0,nuclear,0.33,12.666666666666666,0.0,0.0
