T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7004,11814.0,13907.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,764.4168254870833
7005,10897.0,12934.0,coal,0.4649260485720313,45.40905249554537,783.8318183728579,759.2684921493479
7006,10897.0,12965.0,coal,0.4649260485720313,45.40905249554537,783.8318183728579,757.4530410690061
7007,10592.0,12566.0,coal,0.4669391269420304,45.213283976467544,780.4525451694809,762.5014091937694
7008,10606.0,12481.0,coal,0.46593258775703084,45.310956779788526,782.1385317035573,768.5708301781549
7009,10775.0,12540.0,coal,0.4649260485720313,45.40905249554537,783.8318183728579,775.4985004480204
7010,10902.0,12540.0,coal,0.4649260485720313,45.40905249554537,783.8318183728579,783.4368290710951
7011,10804.0,12440.0,coal,0.4649260485720313,45.40905249554537,783.8318183728579,783.5596718931663
7012,10964.0,12615.0,coal,0.46391950938703175,45.50757387644366,785.5324526934195,782.6389730331034
7013,10829.0,12451.0,coal,0.4649260485720313,45.40905249554537,783.8318183728579,784.4412588394756
7014,10761.0,12313.0,coal,0.4649260485720313,45.40905249554537,783.8318183728579,788.9042110095799
7015,11326.0,12798.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,793.7168210443131
7016,11885.0,13076.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,817.2993164328556
7017,12197.0,13085.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,835.6813322365397
7018,12105.0,12897.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,842.1856285348737
7019,11977.0,12769.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,842.6647148452689
7020,12383.0,13077.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,847.5318203871387
7021,12103.0,12777.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,849.9707493675036
7022,11890.0,12639.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,845.8713433683725
7023,12136.0,12854.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,846.9224165763312
7024,12799.0,13544.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,849.362211292163
7025,13880.0,14878.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,837.7535081447619
7026,13847.0,15159.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,820.4605883681368
7027,13527.0,15014.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,807.7403920539375
7028,12808.0,14342.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,802.6055531646092
7029,11934.0,13429.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,798.7070816898466
7030,11508.0,12831.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,806.5573334414366
7031,11902.0,13044.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,820.3370762043302
7032,11804.0,12846.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,826.9360655250805
7033,11924.0,12984.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,825.4705660427746
7034,11906.0,12945.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,826.8556554449407
7035,11982.0,12988.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,828.7616631903128
7036,12679.0,13748.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,829.7812659126697
7037,15256.0,16399.0,coal,0.4427821865020413,47.67999253297991,823.0318228022095,834.0937250591899
7038,17263.0,18313.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,844.0992646398672
7039,17732.0,18734.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,846.3466575420748
7040,17891.0,18768.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,852.0272804740132
7041,17861.0,18527.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,861.7307392513483
7042,18052.0,18684.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,863.2130764463383
7043,18169.0,18782.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,864.0382282602856
7044,18190.0,18748.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,866.5641370858423
7045,17961.0,18502.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,867.5035312179555
7046,17930.0,18429.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,869.5034658370392
7047,17535.0,18014.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,870.8874547040228
7048,17834.0,18361.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,868.2685622605433
7049,18988.0,19643.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,862.0865291569881
7050,18996.0,19781.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,856.4226563287124
7051,18304.0,19262.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,848.5134181765546
7052,16614.0,17661.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,844.3791240771437
7053,15124.0,16122.0,coal,0.44378872568704086,47.5718514783584,821.1651377509623,841.6901209907303
7054,13488.0,14558.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,829.9158025847687
7055,12242.0,13362.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,821.0376762155901
7056,12412.0,13386.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,830.0938708733398
7057,12646.0,13476.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,844.5720082832164
7058,12670.0,13410.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,850.1594461461118
7059,12718.0,13350.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,856.8546630118973
7060,13869.0,14488.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,859.6897535300045
7061,16139.0,16820.0,coal,0.43875602976204314,48.11751842499746,830.584209312784,863.0633377454623
7062,17419.0,18167.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,858.1430483116856
7063,17689.0,18434.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,858.1373870225358
7064,17885.0,18525.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,862.9276912912804
7065,17721.0,18235.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,868.994095883448
7066,17841.0,18395.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,866.9879683007356
7067,17933.0,18569.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,863.0855528727153
7068,18206.0,18864.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,861.9615299138793
7069,17909.0,18598.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,860.6401525020007
7070,17626.0,18296.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,861.6828370171264
7071,17260.0,17950.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,861.0282681783566
7072,17359.0,18186.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,854.4549655906704
7073,18458.0,19410.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,848.858432049575
7074,18333.0,19510.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,839.0031611848763
7075,17863.0,19052.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,838.0741958341121
7076,16427.0,17627.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,837.1474478221583
7077,15030.0,16115.0,coal,0.44378872568704086,47.5718514783584,821.1651377509623,837.2658149341585
7078,13688.0,14625.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,841.6271810169737
7079,12828.0,13829.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,833.5376658161277
7080,12671.0,13699.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,832.2824717645428
7081,12486.0,13482.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,830.5120107182818
7082,12551.0,13464.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,837.1889311977628
7083,12816.0,13589.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,847.5515680565595
7084,13911.0,14600.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,855.4254142717456
7085,16326.0,16985.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,863.8346628656457
7086,17954.0,18575.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,863.7723638637589
7087,18115.0,18755.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,862.8171544508539
7088,18379.0,18966.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,865.1495496507315
7089,18009.0,18528.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,868.4988648977317
7090,18516.0,19012.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,869.252726935712
7091,18544.0,19042.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,869.1480936666752
7092,18519.0,19000.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,869.937547201779
7093,18190.0,18661.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,870.6041713780274
7094,18122.0,18630.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,868.9279948842008
7095,17870.0,18427.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,866.8233670297767
7096,17905.0,18603.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,860.2256200821734
7097,18724.0,19700.0,coal,0.4216448636170509,50.070220623695754,864.2909270492203,847.9966684709651
7098,18297.0,19574.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,834.681641146042
7099,18132.0,19468.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,831.9647475895798
7100,16449.0,17822.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,829.0177948820142
7101,14888.0,16315.0,coal,0.4447952648720404,47.46419985434724,819.3069010434747,819.8681405799201
7102,13611.0,14954.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,817.5347217898834
7103,12512.0,13952.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,804.6833762156676
7104,12507.0,13892.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,807.7438215871346
7105,12843.0,14164.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,814.671705265782
7106,12863.0,14186.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,814.5378239439547
7107,12574.0,13861.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,815.1238820301771
7108,12968.0,14282.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,814.9543804768936
7109,15567.0,16913.0,coal,0.44076910813204223,47.89775634600353,826.7907694473716,823.9179876742872
7110,17286.0,18594.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,832.3870630250356
7111,17551.0,18861.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,832.4975410471276
7112,17741.0,18966.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,836.397187320624
7113,17523.0,18572.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,844.1734586770172
7114,17668.0,18739.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,843.2175030829145
7115,17580.0,18683.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,841.7454832398925
7116,17555.0,18732.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,838.4117285849229
7117,16983.0,18224.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,835.2729030359061
7118,16882.0,18250.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,829.4329302019895
7119,16635.0,18127.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,823.6411348932348
7120,16776.0,18592.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,809.392616485601
7121,17705.0,19819.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,798.8549354358973
7122,17422.0,19697.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,791.6141085647923
7123,17118.0,19334.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,793.1968603012607
7124,15580.0,17697.0,coal,0.44076910813204223,47.89775634600353,826.7907694473716,788.0247050651543
7125,14145.0,16080.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,788.50136472001
7126,12990.0,14927.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,780.9233900145288
7127,11849.0,13751.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,775.105746647281
7128,11860.0,13698.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,778.7411027808301
7129,12315.0,14014.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,786.9939802457397
7130,12570.0,14241.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,793.0496378373898
7131,12347.0,14192.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,778.92181044041
7132,13148.0,15130.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,778.8351723303248
7133,15374.0,17244.0,coal,0.4417756473170418,47.78862636355973,824.9070139431949,798.859502656273
7134,16535.0,18302.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,811.1962968884724
7135,17088.0,18786.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,814.9900355581665
7136,17283.0,18789.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,823.6134243620803
7137,17122.0,18479.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,830.0793767126876
7138,17301.0,18701.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,828.3015425714902
7139,16742.0,18406.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,816.0233687491166
7140,16531.0,18327.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,809.9076212787337
7141,16110.0,18027.0,coal,0.43875602976204314,48.11751842499746,830.584209312784,803.9406667115218
7142,15875.0,17706.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,806.5758216108561
7143,16024.0,17610.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,817.9844001426434
7144,16374.0,17971.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,818.6629270153479
7145,17587.0,19372.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,812.1137479432165
7146,17431.0,19297.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,808.4177908259152
7147,16795.0,18693.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,805.8714373788664
7148,15334.0,17126.0,coal,0.4417756473170418,47.78862636355973,824.9070139431949,802.4370537923068
7149,13983.0,15528.0,coal,0.4488214216120386,47.03842180777846,811.9573008619251,808.0594160132428
7150,13127.0,14547.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,808.8868255459438
7151,12098.0,13534.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,802.1351262231726
7152,11166.0,12752.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,786.6879020809665
7153,11305.0,13141.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,771.738817490315
7154,11557.0,13631.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,763.3178529729607
7155,11521.0,14032.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,738.5799669767969
7156,11759.0,14620.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,724.1582368314059
7157,11706.0,14907.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,707.4050740966558
7158,12004.0,15561.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,692.8492852133269
7159,12884.0,16742.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,691.1873303313562
7160,13395.0,17092.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,701.0752277797465
7161,13818.0,17257.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,719.3533433917785
7162,13759.0,17092.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,723.5074347651477
7163,13301.0,16674.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,714.1036268460563
7164,13112.0,16375.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,717.850722161946
7165,12744.0,15783.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,726.0846706057017
7166,12813.0,15665.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,735.0765865150288
7167,12904.0,15688.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,738.6462150364591
7168,13086.0,16207.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,724.0036401075727
7169,13707.0,17331.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,711.1047155496182
7170,13099.0,17146.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,684.9624048148041
7171,12516.0,16811.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,668.1074713782056
7172,11734.0,15985.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,661.0839192618971
7173,11062.0,15235.0,coal,0.46391950938703175,45.50757387644366,785.5324526934195,653.0996275140501
7174,10510.0,14580.0,coal,0.4669391269420304,45.213283976467544,780.4525451694809,652.784334651921
7175,9604.0,13771.0,coal,0.47096528368202856,44.82676765705618,773.7806642817501,633.6985022737791
7176,9291.0,13505.0,lignite,0.34634993164603967,44.676801967745504,1114.0770957085404,625.0401008706343
7177,9501.0,13732.0,coal,0.4719718228670281,44.731168945443244,772.1304798396718,629.7031116993493
7178,9345.0,13565.0,lignite,0.34634993164603967,44.676801967745504,1114.0770957085404,626.710411015568
7179,9544.0,13802.0,coal,0.4719718228670281,44.731168945443244,772.1304798396718,628.9149935146042
7180,9601.0,13874.0,coal,0.47096528368202856,44.82676765705618,773.7806642817501,628.8266349156238
7181,9454.0,13876.0,coal,0.4719718228670281,44.731168945443244,772.1304798396718,620.5529689610116
7182,9424.0,14003.0,coal,0.4719718228670281,44.731168945443244,772.1304798396718,613.2706622086558
7183,9565.0,14123.0,coal,0.4719718228670281,44.731168945443244,772.1304798396718,615.7685676248108
7184,10232.0,14802.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,623.3992552311402
7185,10318.0,14848.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,627.9942360499512
7186,10025.0,14642.0,coal,0.46895220531202947,45.019196214476764,777.102284482582,618.3000243918004
7187,10022.0,14602.0,coal,0.46895220531202947,45.019196214476764,777.102284482582,619.834108361272
7188,10168.0,14732.0,coal,0.4679456661270299,45.11603135656087,778.7738116634151,622.0805193342437
7189,10524.0,14729.0,coal,0.4669391269420304,45.213283976467544,780.4525451694809,646.9225293541572
7190,10564.0,14418.0,coal,0.4669391269420304,45.213283976467544,780.4525451694809,663.0420333377834
7191,10432.0,13957.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,677.2881532462352
7192,11101.0,14175.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,704.1039503328282
7193,12301.0,15150.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,727.2453191599639
7194,12671.0,15405.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,740.1127932945454
7195,12556.0,15217.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,741.1235503134128
7196,11996.0,14665.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,734.7476677091107
7197,11047.0,13705.0,coal,0.46391950938703175,45.50757387644366,785.5324526934195,725.1506631438273
7198,9984.0,12656.0,coal,0.46895220531202947,45.019196214476764,777.102284482582,712.8071873799744
7199,9845.0,12552.0,coal,0.469958744497029,44.92277586780239,775.4379173243085,710.112767388229
7200,10784.0,13528.0,coal,0.4649260485720313,45.40905249554537,783.8318183728579,719.3824424884338
7201,10772.0,13599.0,coal,0.4649260485720313,45.40905249554537,783.8318183728579,714.9348996369628
7202,10804.0,13571.0,coal,0.4649260485720313,45.40905249554537,783.8318183728579,718.2582210854756
7203,10857.0,13691.0,coal,0.4649260485720313,45.40905249554537,783.8318183728579,714.9971079340261
7204,11335.0,14168.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,717.4681309523526
7205,12180.0,15106.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,722.9815998064954
7206,14006.0,17111.0,coal,0.4488214216120386,47.03842180777846,811.9573008619251,734.3943445604264
7207,15883.0,18831.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,758.741488111454
7208,16577.0,19274.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,772.1093248421893
7209,16718.0,19335.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,775.7748895550203
7210,16674.0,19285.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,775.8755569461813
7211,16648.0,19323.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,773.2244099454268
7212,16857.0,19499.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,775.2267003163482
7213,16770.0,19236.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,782.0335759403106
7214,16430.0,18684.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,789.9219278858533
7215,16831.0,18831.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,801.568303988
7216,17457.0,19199.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,813.6901420123172
7217,18438.0,20093.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,819.1478865211083
7218,18113.0,19723.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,820.3834862571366
7219,17849.0,19404.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,822.256254822671
7220,17777.0,19231.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,826.4631139328096
7221,16527.0,17899.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,829.0876207999265
7222,14937.0,16190.0,coal,0.4447952648720404,47.46419985434724,819.3069010434747,828.6778722490752
7223,13827.0,14890.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,834.1947112100692
7224,12718.0,13679.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,836.2460524313786
7225,12618.0,13520.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,839.4354089481134
7226,12631.0,13465.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,843.9774598742706
7227,12669.0,13399.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,850.7977285570748
7228,12808.0,13513.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,851.8440644924758
7229,13770.0,14490.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,854.042838095606
7230,15539.0,16287.0,coal,0.44076910813204223,47.89775634600353,826.7907694473716,854.1643509541777
7231,17718.0,18393.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,861.3905877774934
7232,18822.0,19416.0,coal,0.4216448636170509,50.070220623695754,864.2909270492203,864.7628182802242
7233,19087.0,19608.0,coal,0.4196317852470518,50.31041996431363,868.4371462628218,868.0068659527304
7234,18812.0,19416.0,coal,0.4216448636170509,50.070220623695754,864.2909270492203,864.317674621876
7235,18952.0,19665.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,859.5360674038532
7236,19032.0,19811.0,coal,0.4196317852470518,50.31041996431363,868.4371462628218,856.7015589600062
7237,19110.0,19918.0,coal,0.4196317852470518,50.31041996431363,868.4371462628218,855.5001848561694
7238,18742.0,19547.0,coal,0.4216448636170509,50.070220623695754,864.2909270492203,855.4300713953495
7239,18588.0,19437.0,coal,0.42265140280205044,49.95097900110749,862.2326286985058,853.4361166127183
7240,18962.0,19937.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,848.2439863698752
7241,19277.0,20455.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,840.1417181117299
7242,18447.0,19790.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,832.0808560315694
7243,18090.0,19538.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,827.1436599586734
7244,17511.0,18973.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,825.7952005513549
7245,16341.0,17781.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,825.8657645220566
7246,14746.0,16021.0,coal,0.44580180405703995,47.35703434581122,817.4570554552876,827.6635458279012
7247,13559.0,14685.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,828.379133352916
7248,13239.0,14275.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,830.6134746504624
7249,13477.0,14494.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,832.6949719108828
7250,13379.0,14423.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,829.9156414289452
7251,13281.0,14340.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,829.2073398137345
7252,13420.0,14525.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,826.3642732935739
7253,14656.0,15751.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,836.3041803589799
7254,16628.0,17663.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,844.9464117976519
7255,18117.0,19099.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,847.3662476570513
7256,18948.0,19785.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,854.1476537373262
7257,19088.0,19801.0,coal,0.4196317852470518,50.31041996431363,868.4371462628218,859.5902764884299
7258,18894.0,19519.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,863.3909492849061
7259,18937.0,19605.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,861.5037683936562
7260,18977.0,19706.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,858.8468356031333
7261,18947.0,19687.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,858.3555122729242
7262,18691.0,19361.0,coal,0.42265140280205044,49.95097900110749,862.2326286985058,861.3732637445044
7263,18812.0,19425.0,coal,0.4216448636170509,50.070220623695754,864.2909270492203,863.9172185564141
7264,19325.0,19948.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,863.5895354940338
7265,19887.0,20564.0,coal,0.4145990893220541,50.92112329690741,878.9788483544985,861.6451770336573
7266,19251.0,19925.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,861.3533344304398
7267,19210.0,19873.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,861.8111837635978
7268,18931.0,19561.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,863.1758716273182
7269,17640.0,18300.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,862.1448299162373
7270,15971.0,16654.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,862.3024546452203
7271,14644.0,15343.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,857.6197587650342
7272,13476.0,14219.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,848.717508714249
7273,13453.0,14261.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,844.3363668490304
7274,13395.0,14276.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,839.3652138702316
7275,13529.0,14466.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,838.5004548067661
7276,13412.0,14436.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,831.0119715397815
7277,14231.0,15317.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,832.3488426892043
7278,16063.0,17242.0,lignite,0.3222261348007104,48.02157750879676,1197.4836435465338,838.0658825326856
7279,17513.0,18793.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,833.7949517981328
7280,18262.0,19567.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,833.4452577386297
7281,18220.0,19478.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,835.4054793217587
7282,18069.0,19178.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,841.7349442910302
7283,18130.0,19336.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,837.5557237172986
7284,17731.0,19074.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,831.2156965806237
7285,17806.0,19079.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,834.3425048881521
7286,17540.0,18705.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,838.9418381043515
7287,17614.0,18672.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,843.7856725447501
