T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1491,9572.0,10302.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,501.7434662921614
1492,9678.0,10408.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,507.1948445893604
1493,9666.0,10397.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,506.53215603940725
1494,9829.0,10559.0,lignite,0.36136882489964,33.07394135084568,1047.3801091828109,514.8451038843348
1495,9876.0,10767.0,lignite,0.36136882489964,33.07394135084568,1047.3801091828109,509.4711913296447
1496,10184.0,11419.0,lignite,0.35704577798413084,33.47439476314415,1060.0616016679835,508.8158219541703
1497,10037.0,11603.0,lignite,0.3584867936226339,33.33983715265126,1055.800453494731,487.34598346592816
1498,9660.0,11391.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,461.783888005403
1499,9621.0,11412.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,457.3848680009948
1500,9791.0,11516.0,lignite,0.362809840538143,32.94257758562143,1043.220103173738,468.615662378606
1501,9776.0,11487.0,lignite,0.362809840538143,32.94257758562143,1043.220103173738,468.4364643862122
1502,9758.0,11370.0,lignite,0.362809840538143,32.94257758562143,1043.220103173738,471.6052510595684
1503,9748.0,11134.0,lignite,0.362809840538143,32.94257758562143,1043.220103173738,480.6645862686865
1504,9819.0,10850.0,lignite,0.362809840538143,32.94257758562143,1043.220103173738,500.0726387871789
1505,9913.0,10783.0,lignite,0.36136882489964,33.07394135084568,1047.3801091828109,512.3091329950894
1506,10246.0,11228.0,lignite,0.3556047623456278,33.61004290808161,1064.3572847058144,523.3371172119073
1507,10152.0,11072.0,lignite,0.35704577798413084,33.47439476314415,1060.0616016679835,521.6985097219377
1508,10031.0,10938.0,lignite,0.3584867936226339,33.33983715265126,1055.800453494731,516.3961092918446
1509,9824.0,10672.0,lignite,0.36136882489964,33.07394135084568,1047.3801091828109,508.9029752032214
1510,9784.0,10598.0,lignite,0.362809840538143,32.94257758562143,1043.220103173738,508.5181569380837
1511,9690.0,10515.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,503.21950153403793
1512,9379.0,10198.0,lignite,0.3685739030921552,32.427394399017885,1026.90536715513,487.35216258194055
1513,9221.0,10022.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,479.77068560545223
1514,9088.0,9886.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,472.681780014043
1515,9276.0,10072.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,482.9696246901493
1516,9002.0,9792.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,468.31931287017443
1517,9620.0,10403.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,501.647708851361
1518,10080.0,10916.0,lignite,0.3584867936226339,33.33983715265126,1055.800453494731,522.1761511227041
1519,10271.0,11291.0,lignite,0.3556047623456278,33.61004290808161,1064.3572847058144,522.7737210320557
1520,10874.0,11971.0,lignite,0.34695866851460955,34.44759392213154,1090.8807118122536,547.3887939391484
1521,10903.0,12045.0,lignite,0.34551765287610653,34.59126102897078,1095.4303380104448,546.6534198228888
1522,10439.0,11611.0,lignite,0.35272273106862173,33.88466426460474,1073.0539484426201,523.8245382755748
1523,10473.0,11560.0,lignite,0.35272273106862173,33.88466426460474,1073.0539484426201,529.2915699104453
1524,10145.0,11229.0,lignite,0.35704577798413084,33.47439476314415,1060.0616016679835,513.7434739005806
1525,10154.0,11215.0,lignite,0.35704577798413084,33.47439476314415,1060.0616016679835,515.2354902224371
1526,10217.0,11246.0,lignite,0.3556047623456278,33.61004290808161,1064.3572847058144,519.7548275652524
1527,10274.0,11285.0,lignite,0.3556047623456278,33.61004290808161,1064.3572847058144,523.3346172819724
1528,10177.0,11165.0,lignite,0.35704577798413084,33.47439476314415,1060.0616016679835,519.7265955828925
1529,10938.0,11916.0,lignite,0.34551765287610653,34.59126102897078,1095.4303380104448,555.788897582835
1530,11067.0,12050.0,lignite,0.34407663723760346,34.736131510438156,1100.0180724775012,561.3616241393058
1531,11058.0,11986.0,lignite,0.34407663723760346,34.736131510438156,1100.0180724775012,563.5330726035656
1532,10815.0,11720.0,lignite,0.34695866851460955,34.44759392213154,1090.8807118122536,553.6202466082443
1533,10052.0,10880.0,lignite,0.3584867936226339,33.33983715265126,1055.800453494731,521.1868063380133
1534,10095.0,10883.0,lignite,0.3584867936226339,33.33983715265126,1055.800453494731,525.2147268637195
1535,9856.0,10624.0,lignite,0.36136882489964,33.07394135084568,1047.3801091828109,514.3569949983648
1536,9913.0,10740.0,lignite,0.36136882489964,33.07394135084568,1047.3801091828109,514.3602775685334
1537,10081.0,10831.0,lignite,0.3584867936226339,33.33983715265126,1055.800453494731,526.3715876750931
1538,9983.0,10719.0,lignite,0.35992780926113693,33.20635697833314,1051.5734253922133,522.2325000139972
1539,9993.0,10719.0,lignite,0.35992780926113693,33.20635697833314,1051.5734253922133,523.2135368881387
1540,9989.0,10715.0,lignite,0.35992780926113693,33.20635697833314,1051.5734253922133,523.0162956791778
1541,10291.0,11018.0,lignite,0.3556047623456278,33.61004290808161,1064.3572847058144,537.6588518666779
1542,10865.0,11610.0,lignite,0.34695866851460955,34.44759392213154,1090.8807118122536,563.5635939568679
1543,11726.0,12932.0,lignite,0.33398952776808216,35.78522776035645,1133.240679155269,579.9854287544908
1544,11896.0,13281.0,lignite,0.33110749649107607,36.09671012409965,1143.1046511773857,579.2983618614126
1545,11944.0,13053.0,lignite,0.33110749649107607,36.09671012409965,1143.1046511773857,593.6206670602877
1546,11909.0,12899.0,lignite,0.33110749649107607,36.09671012409965,1143.1046511773857,597.606163605452
1547,11773.0,12730.0,lignite,0.33398952776808216,35.78522776035645,1133.240679155269,593.3726533050568
1548,11436.0,12340.0,lignite,0.33831257468359127,35.32795472332883,1118.7598321836967,581.3542954723133
1549,11481.0,12362.0,lignite,0.33831257468359127,35.32795472332883,1118.7598321836967,584.3921856153221
1550,11509.0,12343.0,lignite,0.33687155904508825,35.47907503570234,1123.5454852630949,587.8378005827127
1551,11527.0,12357.0,lignite,0.33687155904508825,35.47907503570234,1123.5454852630949,588.8084317655708
1552,11774.0,12574.0,lignite,0.33398952776808216,35.78522776035645,1133.240679155269,600.824488408822
1553,11755.0,12535.0,lignite,0.33398952776808216,35.78522776035645,1133.240679155269,600.9761104386581
1554,12321.0,13155.0,lignite,0.3253434339370639,36.73623031552175,1163.356870917721,622.0774360755574
1555,12272.0,13022.0,lignite,0.3253434339370639,36.73623031552175,1163.356870917721,624.0534622100283
1556,11878.0,12633.0,lignite,0.33254851212957914,35.94029407684616,1138.1512936409358,607.3850682241194
1557,11356.0,12110.0,lignite,0.33975359032209435,35.178116320784255,1114.014774412924,585.0183774994101
1558,10718.0,11467.0,lignite,0.3483996841531126,34.3051152580901,1086.3687210241908,556.6401734044678
1559,10389.0,11099.0,lignite,0.3541637467071248,33.74679489890961,1068.687924152895,543.1629608978874
1560,10283.0,10947.0,lignite,0.3556047623456278,33.61004290808161,1064.3572847058144,540.3681713336449
1561,10274.0,10935.0,lignite,0.3556047623456278,33.61004290808161,1064.3572847058144,540.0851537290405
1562,10168.0,10830.0,lignite,0.35704577798413084,33.47439476314415,1060.0616016679835,534.9221500709125
1563,10162.0,10829.0,lignite,0.35704577798413084,33.47439476314415,1060.0616016679835,534.3842012797095
1564,10087.0,10758.0,lignite,0.3584867936226339,33.33983715265126,1055.800453494731,530.5322056915691
1565,10364.0,11049.0,lignite,0.3541637467071248,33.74679489890961,1068.687924152895,543.2028694815667
1566,11189.0,11912.0,lignite,0.34263562159910044,34.882220549557985,1104.644396026927,579.1672283253012
1567,11645.0,12602.0,lignite,0.3354305434065852,35.631493779227725,1128.372256845643,587.9042166411343
1568,11711.0,13139.0,lignite,0.33398952776808216,35.78522776035645,1133.240679155269,569.5542244056431
1569,11852.0,13345.0,lignite,0.33254851212957914,35.94029407684616,1138.1512936409358,572.761606087721
1570,11328.0,12784.0,lignite,0.33975359032209435,35.178116320784255,1114.014774412924,551.7349920083147
1571,11292.0,12655.0,lignite,0.33975359032209435,35.178116320784255,1114.014774412924,554.1900913437718
1572,11393.0,12794.0,lignite,0.33831257468359127,35.32795472332883,1118.7598321836967,556.9646188326127
1573,11169.0,12577.0,lignite,0.34263562159910044,34.882220549557985,1104.644396026927,546.787559504687
1574,11084.0,12378.0,lignite,0.34407663723760346,34.736131510438156,1100.0180724775012,547.9970817669054
1575,11112.0,12227.0,lignite,0.34263562159910044,34.882220549557985,1104.644396026927,557.289801694358
1576,11368.0,12341.0,lignite,0.33975359032209435,35.178116320784255,1114.014774412924,575.1511813314003
1577,11693.0,12508.0,lignite,0.33398952776808216,35.78522776035645,1133.240679155269,596.65610986896
1578,11758.0,12590.0,lignite,0.33398952776808216,35.78522776035645,1133.240679155269,598.6207518972235
1579,11725.0,12571.0,lignite,0.33398952776808216,35.78522776035645,1133.240679155269,596.5506581794543
1580,11039.0,11865.0,lignite,0.34407663723760346,34.736131510438156,1100.0180724775012,567.5185052548896
1581,10692.0,11525.0,lignite,0.34984069979161564,34.16381035103669,1081.8939005784596,551.3927097204122
1582,10086.0,10933.0,lignite,0.3584867936226339,33.33983715265126,1055.800453494731,521.9436264864544
1583,9873.0,10715.0,lignite,0.36136882489964,33.07394135084568,1047.3801091828109,511.6504131328731
1584,9569.0,10347.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,499.26125392886024
1585,9461.0,10251.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,493.0590717471639
1586,9347.0,10136.0,lignite,0.3685739030921552,32.427394399017885,1026.90536715513,487.09119793426055
1587,9322.0,10096.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,486.4821454739702
1588,9487.0,10258.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,495.33562888523215
1589,9613.0,10387.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,501.72293502014145
1590,9986.0,10828.0,lignite,0.35992780926113693,33.20635697833314,1051.5734253922133,517.2667979244749
1591,10640.0,11666.0,lignite,0.34984069979161564,34.16381035103669,1081.8939005784596,539.9059229125382
1592,10636.0,11902.0,lignite,0.34984069979161564,34.16381035103669,1081.8939005784596,528.8367434965013
1593,10181.0,11797.0,lignite,0.35704577798413084,33.47439476314415,1060.0616016679835,492.24274697716936
1594,9592.0,11424.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,454.27706220892026
1595,9457.0,11413.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,442.4975729767892
1596,9481.0,11369.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,446.38642492396764
1597,9453.0,11205.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,450.34369087800206
1598,9570.0,11155.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,463.19060446871896
1599,9615.0,11001.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,473.90838314221384
1600,10067.0,11135.0,lignite,0.3584867936226339,33.33983715265126,1055.800453494731,510.6735033462062
1601,10547.0,11483.0,lignite,0.35128171543011866,34.02366475613597,1077.4557930384026,539.7708100922005
1602,10682.0,11740.0,lignite,0.34984069979161564,34.16381035103669,1081.8939005784596,540.373257284665
1603,10758.0,11742.0,lignite,0.3483996841531126,34.3051152580901,1086.3687210241908,547.3043448535173
1604,10155.0,11032.0,lignite,0.35704577798413084,33.47439476314415,1060.0616016679835,523.878361534291
1605,9912.0,10792.0,lignite,0.36136882489964,33.07394135084568,1047.3801091828109,511.78484071320094
1606,9844.0,10665.0,lignite,0.36136882489964,33.07394135084568,1047.3801091828109,511.20113957359905
1607,9756.0,10574.0,lignite,0.362809840538143,32.94257758562143,1043.220103173738,506.9098982732122
1608,9250.0,10079.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,479.99548577750113
1609,9157.0,9973.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,475.58906922038295
1610,9062.0,9859.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,471.2995302970963
1611,9130.0,9917.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,475.50288294583225
1612,9507.0,10305.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,495.07730243426704
1613,9857.0,10644.0,lignite,0.36136882489964,33.07394135084568,1047.3801091828109,513.4889228646947
1614,10356.0,11139.0,lignite,0.3541637467071248,33.74679489890961,1068.687924152895,538.0464136375443
1615,10493.0,11544.0,lignite,0.35272273106862173,33.88466426460474,1073.0539484426201,531.8842365846849
1616,10715.0,12066.0,lignite,0.3483996841531126,34.3051152580901,1086.3687210241908,528.7364298247935
1617,10455.0,12123.0,lignite,0.35272273106862173,33.88466426460474,1073.0539484426201,503.11767525305476
1618,10468.0,12094.0,lignite,0.35272273106862173,33.88466426460474,1073.0539484426201,505.47753253038996
1619,10643.0,12023.0,lignite,0.34984069979161564,34.16381035103669,1081.8939005784596,524.1444047574988
1620,10755.0,12148.0,lignite,0.3483996841531126,34.3051152580901,1086.3687210241908,528.744526762177
1621,10574.0,11985.0,lignite,0.35128171543011866,34.02366475613597,1077.4557930384026,519.5894467001065
1622,10451.0,11683.0,lignite,0.35272273106862173,33.88466426460474,1073.0539484426201,521.6984816655834
1623,10421.0,11508.0,lignite,0.35272273106862173,33.88466426460474,1073.0539484426201,526.8345275326496
1624,10047.0,11080.0,lignite,0.3584867936226339,33.33983715265126,1055.800453494731,511.3026580045227
1625,10094.0,11033.0,lignite,0.3584867936226339,33.33983715265126,1055.800453494731,517.9784348775822
1626,10682.0,11565.0,lignite,0.34984069979161564,34.16381035103669,1081.8939005784596,548.5501115885834
1627,10702.0,11563.0,lignite,0.34984069979161564,34.16381035103669,1081.8939005784596,550.5162949523078
1628,9908.0,10749.0,lignite,0.36136882489964,33.07394135084568,1047.3801091828109,513.4424114373554
1629,9620.0,10443.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,499.72623912484045
1630,9527.0,10339.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,495.4434976366701
1631,9337.0,10080.0,lignite,0.3685739030921552,32.427394399017885,1026.90536715513,488.7785048204478
1632,9060.0,9743.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,476.70246008233266
1633,8980.0,9660.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,472.4160107968672
1634,8879.0,9574.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,466.0178378295641
1635,8878.0,9575.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,465.86397531085953
1636,8748.0,9441.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,458.64539691252463
1637,8733.0,9419.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,458.1232267282542
1638,8840.0,9547.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,463.2220654996494
1639,8937.0,9758.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,463.21718534009966
1640,8936.0,9943.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,454.4972421572891
1641,8923.0,10221.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,440.85434631112054
1642,8840.0,10288.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,429.8581900588212
1643,8705.0,10302.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,416.14009703352343
1644,8655.0,10300.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,411.36871769833107
1645,8625.0,10233.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,411.13953657162386
1646,8605.0,10030.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,417.47514169788667
1647,8592.0,9728.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,429.10472728205684
1648,8693.0,9637.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,443.61115312609604
1649,9052.0,9871.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,469.69831487332084
1650,9561.0,10439.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,494.06803399068616
1651,9594.0,10413.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,498.5816916900021
1652,9242.0,10046.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,480.7576400868133
1653,8785.0,9536.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,457.9693595537775
1654,8735.0,9547.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,452.190402435036
1655,8462.0,9232.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,438.17215915320116
