T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8047,10948.0,11871.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,555.8740060169819
8048,10934.0,12036.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,546.9806829402488
8049,11278.0,12347.0,lignite,0.34149031260168194,45.31258058187181,1108.3492131740923,563.8610990040246
8050,10851.0,11799.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,550.3013187349125
8051,10722.0,11718.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,542.5808385895314
8052,10556.0,11654.0,lignite,0.3502305414187894,44.18177593823677,1080.689644442138,533.4540681344296
8053,10632.0,11687.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,538.2408070821859
8054,10743.0,11690.0,lignite,0.34877383661593814,44.36630757005926,1085.2033023779652,545.4003831288993
8055,10906.0,11932.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,549.1905610947513
8056,11099.0,12211.0,lignite,0.3444037222073844,44.929268500689076,1098.9733701273385,553.9547230583921
8057,11329.0,12203.0,lignite,0.3400336077988307,45.50669978729531,1113.0973838990938,575.1485529752905
8058,11510.0,12372.0,lignite,0.3385769029959794,45.70248936288503,1117.8864120070928,583.6101732855321
8059,11173.0,11981.0,lignite,0.34294701740453315,45.120110461376974,1103.6413791935374,571.3939191264803
8060,10646.0,11450.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,550.2992872123943
8061,10604.0,11369.0,lignite,0.3502305414187894,44.18177593823677,1080.689644442138,551.3894637146509
8062,10046.0,10807.0,lignite,0.3575140654330456,43.281674215948314,1058.6730869460905,524.8092831920632
8063,9249.0,10043.0,lignite,0.3691677038558555,41.91538735938336,1025.2536051377713,482.14936272858955
8064,9202.0,10003.0,lignite,0.37062440865870677,41.75064282380149,1021.2239411009374,479.27302606127444
8065,9138.0,9914.0,lignite,0.37062440865870677,41.75064282380149,1021.2239411009374,476.9830287936723
8066,9182.0,9948.0,lignite,0.37062440865870677,41.75064282380149,1021.2239411009374,479.86968243555583
8067,9203.0,9962.0,lignite,0.37062440865870677,41.75064282380149,1021.2239411009374,481.3480529644678
8068,9503.0,10240.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,498.4017433997753
8069,10063.0,10780.0,lignite,0.3575140654330456,43.281674215948314,1058.6730869460905,527.7932621460772
8070,10419.0,11137.0,lignite,0.3516872462216406,43.99877298348315,1076.2133780652266,544.95982907943
8071,11295.0,12064.0,lignite,0.34149031260168194,45.31258058187181,1108.3492131740923,578.6501099160023
8072,10974.0,12046.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,550.1604920454566
8073,10974.0,12166.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,544.7339542314295
8074,10558.0,11809.0,lignite,0.3502305414187894,44.18177593823677,1080.689644442138,526.6352010608457
8075,10329.0,11626.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,513.7380009265444
8076,10458.0,11718.0,lignite,0.3516872462216406,43.99877298348315,1076.2133780652266,521.5215854413858
8077,10495.0,11603.0,lignite,0.3516872462216406,43.99877298348315,1076.2133780652266,530.1223677661442
8078,10419.0,11331.0,lignite,0.3516872462216406,43.99877298348315,1076.2133780652266,535.6294781094002
8079,10324.0,11098.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,537.6968037997251
8080,10919.0,11657.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,563.3618072980306
8081,11165.0,11857.0,lignite,0.34294701740453315,45.120110461376974,1103.6413791935374,576.6248978679947
8082,10983.0,11675.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,568.486714289035
8083,10896.0,11599.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,564.0179521302746
8084,10848.0,11541.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,562.3200758414503
8085,10140.0,10831.0,lignite,0.35605736063019433,43.458748557549406,1063.0043389883856,532.8439796582563
8086,9858.0,10588.0,lignite,0.36042747503874806,42.9318195180009,1050.1156140717603,516.9564567610964
8087,9643.0,10327.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,508.26536254378783
8088,9585.0,10262.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,505.6137803788697
8089,9465.0,10145.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,499.198058822078
8090,9389.0,10069.0,lignite,0.3677109990530043,42.08143718176298,1029.3151965902734,495.1825469575236
8091,9492.0,10166.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,500.9115042645238
8092,9524.0,10197.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,502.6316998566621
8093,10010.0,10687.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,527.1391467318331
8094,10988.0,11684.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,568.5171270744887
8095,11506.0,12420.0,lignite,0.3385769029959794,45.70248936288503,1117.8864120070928,580.9946472013344
8096,11565.0,12609.0,coal,0.46054066557300816,45.84144881079355,776.1817683631791,576.3243565888381
8097,11220.0,12517.0,lignite,0.34294701740453315,45.120110461376974,1103.6413791935374,551.0698801531084
8098,10943.0,12446.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,529.7532220804877
8099,10821.0,12426.0,lignite,0.34877383661593814,44.36630757005926,1085.2033023779652,519.9079620442874
8100,10825.0,12417.0,lignite,0.34877383661593814,44.36630757005926,1085.2033023779652,520.6343842773476
8101,10899.0,12306.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,531.8798546421349
8102,10919.0,12029.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,545.9396947105448
8103,11106.0,12052.0,lignite,0.3444037222073844,44.929268500689076,1098.9733701273385,561.90125596224
8104,11213.0,12282.0,lignite,0.34294701740453315,45.120110461376974,1103.6413791935374,560.9848721887399
8105,11365.0,12614.0,lignite,0.3400336077988307,45.50669978729531,1113.0973838990938,559.5853256522782
8106,11286.0,12125.0,lignite,0.34149031260168194,45.31258058187181,1108.3492131740923,574.9162707718008
8107,11487.0,12370.0,lignite,0.3385769029959794,45.70248936288503,1117.8864120070928,581.6260045604234
8108,11473.0,12342.0,lignite,0.3385769029959794,45.70248936288503,1117.8864120070928,581.6774644826073
8109,11032.0,11839.0,lignite,0.3444037222073844,44.929268500689076,1098.9733701273385,565.1414737281438
8110,10806.0,11588.0,lignite,0.34877383661593814,44.36630757005926,1085.2033023779652,556.100991269127
8111,10276.0,11066.0,lignite,0.35460065582734307,43.63727774724304,1067.3711767271461,534.6170682921378
8112,9509.0,10297.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,496.24495552026605
8113,9488.0,10279.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,495.0026963680799
8114,9478.0,10253.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,495.25003657498854
8115,9463.0,10231.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,494.7998718167486
8116,9496.0,10254.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,497.01579761447266
8117,9692.0,10437.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,507.7991254566585
8118,10709.0,11463.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,553.7997214113016
8119,11234.0,12046.0,lignite,0.34149031260168194,45.31258058187181,1108.3492131740923,573.902176990124
8120,10917.0,11959.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,548.9530126288519
8121,10905.0,11972.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,547.2646191246426
8122,10949.0,11859.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,556.5287688768328
8123,11025.0,11906.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,561.317391735323
8124,11110.0,11998.0,lignite,0.3444037222073844,44.929268500689076,1098.9733701273385,564.7966186312241
8125,11168.0,12031.0,lignite,0.34294701740453315,45.120110461376974,1103.6413791935374,568.5605800148279
8126,11120.0,11940.0,lignite,0.3444037222073844,44.929268500689076,1098.9733701273385,568.4606000032412
8127,11044.0,11863.0,lignite,0.3444037222073844,44.929268500689076,1098.9733701273385,565.1098025717797
8128,10951.0,11753.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,561.7343111950904
8129,10842.0,11629.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,557.5025768640526
8130,10914.0,11693.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,561.161362658119
8131,10919.0,11661.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,563.1685608158084
8132,10778.0,11506.0,lignite,0.34877383661593814,44.36630757005926,1085.2033023779652,557.4233090874379
8133,10007.0,10724.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,525.0254504066544
8134,9537.0,10247.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,501.49379340771617
8135,9231.0,9930.0,lignite,0.37062440865870677,41.75064282380149,1021.2239411009374,485.77880906171754
8136,9208.0,9913.0,lignite,0.37062440865870677,41.75064282380149,1021.2239411009374,484.2424516632234
8137,9217.0,9919.0,lignite,0.37062440865870677,41.75064282380149,1021.2239411009374,484.8761406197643
8138,8987.0,9688.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,472.27528533533496
8139,8814.0,9513.0,lignite,0.37645122787011176,41.10441449544504,1005.4171463859345,462.6000717111427
8140,8949.0,9646.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,470.3399467224141
8141,9264.0,9954.0,lignite,0.3691677038558555,41.91538735938336,1025.2536051377713,488.0053098212067
8142,10103.0,10810.0,lignite,0.3575140654330456,43.281674215948314,1058.6730869460905,530.2459102139273
8143,11036.0,11789.0,lignite,0.3444037222073844,44.929268500689076,1098.9733701273385,567.9112563362461
8144,10836.0,11621.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,557.3237189069752
8145,11060.0,12161.0,lignite,0.3444037222073844,44.929268500689076,1098.9733701273385,552.7079320640622
8146,11024.0,12327.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,542.0581261716547
8147,10712.0,12128.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,523.6195254792082
8148,10430.0,11668.0,lignite,0.3516872462216406,43.99877298348315,1076.2133780652266,521.1738055893325
8149,10396.0,11544.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,523.6076628107754
8150,10273.0,11246.0,lignite,0.35460065582734307,43.63727774724304,1067.3711767271461,525.7754191882107
8151,10459.0,11304.0,lignite,0.3516872462216406,43.99877298348315,1076.2133780652266,540.7171047045491
8152,10819.0,11686.0,lignite,0.34877383661593814,44.36630757005926,1085.2033023779652,552.6446970526749
8153,10758.0,11640.0,lignite,0.34877383661593814,44.36630757005926,1085.2033023779652,549.1416261436858
8154,10572.0,11401.0,lignite,0.3502305414187894,44.18177593823677,1080.689644442138,546.8085908560404
8155,10373.0,11214.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,536.8179112319756
8156,9824.0,10666.0,lignite,0.36042747503874806,42.9318195180009,1050.1156140717603,509.82852365535814
8157,9592.0,10435.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,497.9272989065161
8158,9093.0,9892.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,473.4155467964192
8159,8585.0,9396.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,443.94686655523896
8160,8481.0,9291.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,437.82370969305623
8161,8445.0,9237.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,436.5117853911219
8162,8287.0,9080.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,426.85782980920663
8163,8209.0,9008.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,421.74765981130884
8164,8248.0,9051.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,423.97795389616317
8165,8335.0,9140.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,429.23557029233945
8166,8411.0,9223.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,433.5244742782109
8167,8443.0,9285.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,434.0419146174578
8168,8749.0,9616.0,lignite,0.37645122787011176,41.10441449544504,1005.4171463859345,450.84883191275105
8169,8702.0,9698.0,lignite,0.37790793267296297,40.94597114764234,1001.541609887798,442.1809171299027
8170,8847.0,9891.0,lignite,0.3749945230672605,41.26408882221691,1009.3227927245256,448.27750240122634
8171,9071.0,10171.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,458.2290453899705
8172,9219.0,10306.0,lignite,0.37062440865870677,41.75064282380149,1021.2239411009374,466.8667656403691
8173,9469.0,10464.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,484.37480343421595
8174,9288.0,10214.0,lignite,0.3691677038558555,41.91538735938336,1025.2536051377713,477.99206388129994
8175,9691.0,10585.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,500.6006402471048
8176,9959.0,10828.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,515.3087213489788
8177,10066.0,11046.0,lignite,0.3575140654330456,43.281674215948314,1058.6730869460905,515.3709383664267
8178,10106.0,11037.0,lignite,0.3575140654330456,43.281674215948314,1058.6730869460905,519.6280065845241
8179,9936.0,10797.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,514.5422028394009
8180,9121.0,9961.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,472.99557395200384
8181,8232.0,9037.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,422.8950761107762
8182,7849.0,8635.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,399.2729437049262
8183,7879.0,8641.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,402.36341130101744
8184,8070.0,8814.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,415.5706134293971
8185,7844.0,8591.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,400.7545178553889
8186,7823.0,8573.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,399.2248778386559
8187,7820.0,8588.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,398.18944971040537
8188,8050.0,8803.0,lignite,0.3881048662929217,39.87017080072752,975.2274504926812,413.8692204346342
8189,8022.0,8783.0,lignite,0.3881048662929217,39.87017080072752,975.2274504926812,411.7026504465774
8190,8129.0,8905.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,417.8096107254783
8191,8096.0,8899.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,414.4612686143964
8192,8105.0,8967.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,412.3007632605134
8193,8270.0,9283.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,415.7170550140267
8194,8245.0,9481.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,404.437997031718
8195,8210.0,9639.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,394.240639402333
8196,7993.0,9407.0,lignite,0.3881048662929217,39.87017080072752,975.2274504926812,381.386497587754
8197,7980.0,9209.0,lignite,0.3881048662929217,39.87017080072752,975.2274504926812,388.20988445559743
8198,8063.0,9085.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,402.4201513801478
8199,8325.0,9205.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,425.1330554513201
8200,8635.0,9492.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,444.7123419692291
8201,8607.0,9467.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,442.93588956938214
8202,8507.0,9355.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,437.59069517373376
8203,8472.0,9358.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,433.73318779647195
8204,8432.0,9301.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,432.12430521796153
8205,8147.0,8951.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,417.63097006204936
8206,7921.0,8689.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,404.83699253147495
8207,7929.0,8697.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,405.3583159734406
8208,7816.0,8622.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,396.170163455793
8209,7773.0,8600.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,392.34381601707804
8210,7805.0,8620.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,395.0268649795573
8211,7952.0,8789.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,403.65771202943637
8212,7960.0,8794.0,lignite,0.3881048662929217,39.87017080072752,975.2274504926812,404.3120624223042
8213,8239.0,9030.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,423.984609982814
8214,9588.0,10391.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,499.63634119169524
8215,10038.0,10886.0,lignite,0.3575140654330456,43.281674215948314,1058.6730869460905,520.2227208121495
8216,10286.0,11381.0,lignite,0.35460065582734307,43.63727774724304,1067.3711767271461,520.7579465326482
8217,10432.0,11571.0,lignite,0.3516872462216406,43.99877298348315,1076.2133780652266,525.7288385076884
8218,10636.0,11746.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,535.7927955901263
8219,10669.0,11695.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,540.2469055336968
8220,10443.0,11437.0,lignite,0.3516872462216406,43.99877298348315,1076.2133780652266,532.9235584096512
8221,10602.0,11514.0,lignite,0.3502305414187894,44.18177593823677,1080.689644442138,544.2578976622357
8222,10526.0,11390.0,lignite,0.3502305414187894,44.18177593823677,1080.689644442138,542.9721703867759
8223,10846.0,11661.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,556.3464956385793
8224,11257.0,12067.0,lignite,0.34149031260168194,45.31258058187181,1108.3492131740923,575.0159655196849
8225,11523.0,12279.0,coal,0.46054066557300816,45.84144881079355,776.1817683631791,589.1582521343274
8226,11272.0,12027.0,lignite,0.34149031260168194,45.31258058187181,1108.3492131740923,578.310708748952
8227,10844.0,11618.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,558.2180216902024
8228,10713.0,11496.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,552.4711265805381
8229,10544.0,11356.0,lignite,0.3502305414187894,44.18177593823677,1080.689644442138,546.3107990758486
8230,9773.0,10580.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,508.9302706279927
8231,9442.0,10201.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,494.12762450078117
8232,9456.0,10243.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,493.51397294564674
8233,9422.0,10224.0,lignite,0.3677109990530043,42.08143718176298,1029.3151965902734,490.9976982397089
8234,9249.0,10057.0,lignite,0.3691677038558555,41.91538735938336,1025.2536051377713,481.4781793659366
8235,9440.0,10256.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,491.2762362850665
8236,9469.0,10291.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,492.5175340720665
8237,9862.0,10673.0,lignite,0.36042747503874806,42.9318195180009,1050.1156140717603,513.2329641752813
8238,10743.0,11598.0,lignite,0.34877383661593814,44.36630757005926,1085.2033023779652,549.7267182942604
8239,11557.0,12598.0,coal,0.46054066557300816,45.84144881079355,776.1817683631791,576.3346847183485
8240,11336.0,12459.0,lignite,0.3400336077988307,45.50669978729531,1113.0973838990938,563.9561340111377
8241,11397.0,12721.0,lignite,0.3400336077988307,45.50669978729531,1113.0973838990938,557.6785169454138
8242,11307.0,12842.0,lignite,0.34149031260168194,45.31258058187181,1108.3492131740923,544.6297396499564
8243,11350.0,12907.0,lignite,0.3400336077988307,45.50669978729531,1113.0973838990938,545.5886601858953
8244,11317.0,12849.0,lignite,0.34149031260168194,45.31258058187181,1108.3492131740923,545.1956267971423
8245,10938.0,12294.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,535.8578882869618
8246,11044.0,12149.0,lignite,0.3444037222073844,44.929268500689076,1098.9733701273385,551.8065345221024
8247,11180.0,12095.0,lignite,0.34294701740453315,45.120110461376974,1103.6413791935374,566.647047102829
8248,11111.0,12003.0,lignite,0.3444037222073844,44.929268500689076,1098.9733701273385,564.652903749692
8249,10863.0,11771.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,552.7212911070811
8250,10822.0,11698.0,lignite,0.34877383661593814,44.36630757005926,1085.2033023779652,552.3560899012389
8251,10789.0,11677.0,lignite,0.34877383661593814,44.36630757005926,1085.2033023779652,550.28259233418
8252,10210.0,10964.0,lignite,0.35605736063019433,43.458748557549406,1063.0043389883856,533.1670419014741
8253,9915.0,10618.0,lignite,0.36042747503874806,42.9318195180009,1050.1156140717603,521.1331281021455
8254,9720.0,10410.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,511.9180540736078
8255,9397.0,10083.0,lignite,0.3677109990530043,42.08143718176298,1029.3151965902734,495.3116718127568
8256,9488.0,10178.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,499.91478836387245
8257,9266.0,9982.0,lignite,0.3691677038558555,41.91538735938336,1025.2536051377713,486.84185144966614
8258,9122.0,9846.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,478.62341437796056
8259,9058.0,9767.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,475.82918858175634
8260,9088.0,9789.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,477.87725607955116
8261,9512.0,10211.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,500.7280907140751
8262,10181.0,10915.0,lignite,0.35605736063019433,43.458748557549406,1063.0043389883856,532.7362640015665
8263,10975.0,11731.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,565.0266500607227
8264,10934.0,11798.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,558.0148753914931
8265,10906.0,12176.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,538.1850997850338
8266,10749.0,12224.0,lignite,0.34877383661593814,44.36630757005926,1085.2033023779652,522.1074687983557
8267,10590.0,12197.0,lignite,0.3502305414187894,44.18177593823677,1080.689644442138,512.7176484340144
8268,10632.0,12168.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,516.9641939817149
8269,10790.0,12117.0,lignite,0.34877383661593814,44.36630757005926,1085.2033023779652,530.3899508119664
8270,11183.0,12228.0,lignite,0.34294701740453315,45.120110461376974,1103.6413791935374,560.7545762877247
8271,11210.0,12103.0,lignite,0.34294701740453315,45.120110461376974,1103.6413791935374,569.0081199772388
8272,11354.0,12213.0,lignite,0.3400336077988307,45.50669978729531,1113.0973838990938,576.9561308896216
8273,11413.0,12261.0,lignite,0.3400336077988307,45.50669978729531,1113.0973838990938,580.0536638288063
8274,11362.0,12213.0,lignite,0.3400336077988307,45.50669978729531,1113.0973838990938,577.6852538791566
8275,11554.0,12436.0,coal,0.46054066557300816,45.84144881079355,776.1817683631791,583.6551795413851
8276,10689.0,11461.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,552.5867623573133
8277,10533.0,11304.0,lignite,0.3502305414187894,44.18177593823677,1080.689644442138,547.7722795662131
8278,10405.0,11153.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,542.8290886624559
8279,10305.0,11032.0,lignite,0.35460065582734307,43.63727774724304,1067.3711767271461,539.0705440396923
8280,9936.0,10679.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,520.2277520420463
8281,9776.0,10521.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,512.0824949042075
8282,9778.0,10514.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,512.622380253234
8283,9686.0,10411.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,508.4669388279615
8284,9866.0,10626.0,lignite,0.36042747503874806,42.9318195180009,1050.1156140717603,515.8983520703054
8285,10202.0,10927.0,lignite,0.35605736063019433,43.458748557549406,1063.0043389883856,534.1941441105386
8286,10722.0,11501.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,552.8182129025414
8287,11281.0,12037.0,lignite,0.34149031260168194,45.31258058187181,1108.3492131740923,578.6589712588031
8288,11479.0,12253.0,lignite,0.3385769029959794,45.70248936288503,1117.8864120070928,586.4498967694753
8289,11560.0,12410.0,coal,0.46054066557300816,45.84144881079355,776.1817683631791,585.2532557120744
8290,11414.0,12448.0,lignite,0.3400336077988307,45.50669978729531,1113.0973838990938,571.4292311687735
8291,11385.0,12424.0,lignite,0.3400336077988307,45.50669978729531,1113.0973838990938,569.9349038518851
8292,11344.0,12380.0,lignite,0.3400336077988307,45.50669978729531,1113.0973838990938,568.2741722710789
8293,10983.0,11963.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,554.800835018347
8294,10580.0,11456.0,lignite,0.3502305414187894,44.18177593823677,1080.689644442138,544.9380465699419
8295,10475.0,11378.0,lignite,0.3516872462216406,43.99877298348315,1076.2133780652266,538.7137955378156
8296,10537.0,11415.0,lignite,0.3502305414187894,44.18177593823677,1080.689644442138,542.8244070779012
8297,10518.0,11410.0,lignite,0.3502305414187894,44.18177593823677,1080.689644442138,541.2627084618616
8298,10533.0,11384.0,lignite,0.3502305414187894,44.18177593823677,1080.689644442138,543.9228608763592
8299,10727.0,11523.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,552.0883968916319
8300,10665.0,11396.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,554.158098945636
8301,10567.0,11290.0,lignite,0.3502305414187894,44.18177593823677,1080.689644442138,551.7060492584151
8302,9708.0,10416.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,510.4230605222524
8303,9317.0,9988.0,lignite,0.3691677038558555,41.91538735938336,1025.2536051377713,491.78447086830124
8304,9247.0,9933.0,lignite,0.3691677038558555,41.91538735938336,1025.2536051377713,487.2823459853971
8305,9252.0,9938.0,lignite,0.3691677038558555,41.91538735938336,1025.2536051377713,487.553009730191
8306,9280.0,9966.0,lignite,0.3691677038558555,41.91538735938336,1025.2536051377713,489.06370777066974
8307,9106.0,9803.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,479.06258540177026
8308,9244.0,9942.0,lignite,0.3691677038558555,41.91538735938336,1025.2536051377713,486.53186299110195
8309,9662.0,10368.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,508.16441079523065
8310,10399.0,11222.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,538.9183908045967
8311,10862.0,11688.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,556.5530940108744
8312,10946.0,11857.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,556.3457566047108
8313,11054.0,11987.0,lignite,0.3444037222073844,44.929268500689076,1098.9733701273385,560.180806007366
8314,11088.0,11985.0,lignite,0.3444037222073844,44.929268500689076,1098.9733701273385,563.3919412761473
8315,10920.0,11821.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,555.6381306569236
8316,10930.0,11816.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,556.795522234175
8317,10797.0,11641.0,lignite,0.34877383661593814,44.36630757005926,1085.2033023779652,552.7301311833385
8318,10660.0,11474.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,550.0639153559632
8319,10677.0,11472.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,551.2719045921215
8320,10750.0,11567.0,lignite,0.34877383661593814,44.36630757005926,1085.2033023779652,551.8567391625727
8321,11378.0,12236.0,lignite,0.3400336077988307,45.50669978729531,1113.0973838990938,578.0548842569897
8322,11368.0,12251.0,lignite,0.3400336077988307,45.50669978729531,1113.0973838990938,576.4385429703318
