T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7596,8397.0,12171.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,99.65355284136994
7597,7971.0,11494.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,88.70922939358798
7598,7654.0,10729.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,81.78618970324892
7599,7865.0,10279.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,94.55599260668481
7600,8047.0,9914.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,106.30553382706596
7601,8518.0,10452.0,gas_cc,0.5735852296100531,57.25644299161429,458.4019853613456,121.34322745030933
7602,8521.0,10746.0,gas_cc,0.5735852296100531,57.25644299161429,458.4019853613456,118.15136974378531
7603,8504.0,10732.0,gas_cc,0.5735852296100531,57.25644299161429,458.4019853613456,117.5793687584396
7604,7890.0,9886.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,99.44986903456808
7605,7007.0,9102.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,65.00397777155271
7606,6779.0,8837.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,55.70476813172975
7607,6807.0,8789.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,57.39533146379601
7608,6622.0,8657.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,49.005054991573864
7609,6455.0,8562.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,41.13787550157584
7610,6471.0,8787.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,40.86891891576082
7611,6526.0,8935.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,42.843743522391115
7612,6381.0,9196.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,34.8447101593116
7613,6741.0,9848.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,48.31029762056067
7614,7274.0,10477.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,67.66222575760021
7615,7452.0,10720.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,73.47166763915642
7616,8052.0,11289.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,93.55735046929077
7617,8181.0,11486.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,97.03834942173864
7618,7912.0,11672.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,85.07842012292424
7619,7896.0,11638.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,84.70994079918634
7620,8104.0,11612.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,92.97782947332195
7621,7957.0,11259.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,89.99977394158306
7622,7890.0,10726.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,91.66151456980609
7623,7726.0,10618.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,85.66872935101915
7624,7520.0,10098.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,80.98829357318216
7625,8187.0,10095.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,110.67893276979883
7626,8623.0,10271.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,128.17500340106574
7627,7966.0,9552.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,106.50837683873624
7628,7504.0,9022.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,89.85957436653503
7629,7245.0,8617.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,80.78330055336994
7630,7179.0,8369.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,79.71021838767713
7631,7084.0,8181.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,76.43862749695121
7632,6437.0,7709.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,44.68390219453329
