T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
285,27148.0,34762.5,coal,0.4032719131622752,49.67831060039385,913.0829826727233,318.17359919165443
286,22800.5,30643.0,coal,0.422307061749006,47.43910100749746,871.926507156525,267.32100321762937
287,19465.0,27271.5,gas_cc,0.5571042140767359,45.87660420170777,485.9961987814677,224.51337713132457
288,17951.5,25949.5,gas_cc,0.5667312652105456,45.09729936781739,477.74059238790096,201.34851626238498
289,17780.0,26071.5,gas_cc,0.5683357737328472,44.96998202389376,476.39184946626307,197.26717591745714
290,17552.0,25736.0,gas_cc,0.5699402822551488,44.843381533190446,475.05070056659383,195.6241336175606
291,16805.5,24766.0,gas_cc,0.573149299299752,44.59230702982201,472.3909297232353,182.25812190742624
292,16182.5,23821.5,gas_cc,0.5779628248666568,44.220922918698875,468.4566527767528,177.17407968608038
293,15911.5,23688.5,coal,0.4540323093935574,44.1243209877496,811.0011417252914,170.373043457865
294,16794.5,24873.0,gas_cc,0.573149299299752,44.59230702982201,472.3909297232353,181.26516089463925
295,17808.0,26214.0,gas_cc,0.5683357737328472,44.96998202389376,476.39184946626307,196.70367546795757
296,21238.5,30174.5,coal,0.42865211127791625,46.73689183231766,859.0199642329771,237.89506877272578
297,24623.5,33807.5,gas_cc,0.5298275691976086,48.2384289043471,511.016311922888,277.96177015846746
298,25818.0,35613.0,coal,0.40961696269118547,48.908783530027556,898.9391427521306,285.7089944386463
299,26526.5,36255.0,gas_cc,0.5169915010191959,49.4361115761416,523.7040257580128,291.40408681078895
300,26885.5,36283.5,coal,0.4032719131622752,49.67831060039385,913.0829826727233,298.2299243167913
301,27136.0,36462.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,303.0429692860462
302,27203.0,35935.5,coal,0.39692686363336493,50.472440124373975,927.6790135284605,309.19052500949016
303,27772.0,36046.0,coal,0.39058181410445464,51.29237111160746,942.7492730111372,322.92944205789587
304,30001.5,38285.5,coal,0.36520161598881357,54.85700632579955,1008.2669549568058,360.84695138854534
305,32700.0,40818.5,gas,0.43960210885038864,58.1390512323501,615.8990708085437,393.49217317165864
306,32122.0,40396.0,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,388.39401868093233
307,30678.5,38717.0,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,374.8031337277558
308,28431.0,36358.0,coal,0.38423676457554434,52.13938177056383,958.3172544800832,337.36699046299645
309,25881.0,33512.5,gas_cc,0.5218050265861007,48.98007536553439,518.8729823815818,305.215876334321
310,23216.0,30630.0,gas_cc,0.5378501118091167,47.518907158603426,503.39402079090803,277.56578141507674
311,20854.0,27912.0,gas_cc,0.549081671465228,46.54689977194115,493.09700985635,249.8322314762389
312,20529.5,27328.0,gas_cc,0.5522906885098312,46.27644474191952,490.23193039332057,249.33776848861865
313,20592.0,27300.0,gas_cc,0.5522906885098312,46.27644474191952,490.23193039332057,250.71582538119247
314,19969.5,26531.5,coal,0.43499716080682654,46.055168087377936,846.489941716804,242.3566181485295
315,19083.0,23582.0,gas_cc,0.5603132311213392,45.61386044222671,483.2128090650031,251.79698567853808
316,17984.0,24681.5,gas_cc,0.5667312652105456,45.09729936781739,477.74059238790096,212.321775094843
317,17251.0,24128.5,coal,0.4476872598646471,44.74969282026825,822.4954210438619,199.44775040479837
318,17638.5,24573.5,gas_cc,0.5699402822551488,44.843381533190446,475.05070056659383,206.55073914503626
319,17695.5,24723.5,gas_cc,0.5683357737328472,44.96998202389376,476.39184946626307,206.3945665319265
320,19761.0,27495.5,gas_cc,0.5554997055544344,46.00911444731164,487.3999529778317,227.92376174803508
321,23207.5,31405.0,gas_cc,0.5378501118091167,47.518907158603426,503.39402079090803,270.5798769484821
322,25819.5,34650.0,coal,0.40961696269118547,48.908783530027556,898.9391427521306,293.6883932945928
323,26936.0,36194.5,coal,0.4032719131622752,49.67831060039385,913.0829826727233,300.2372224943919
324,27458.0,36906.0,coal,0.39692686363336493,50.472440124373975,927.6790135284605,307.46963257812524
325,27626.0,37093.0,coal,0.39692686363336493,50.472440124373975,927.6790135284605,310.12116394470854
326,27338.5,36202.5,coal,0.39692686363336493,50.472440124373975,927.6790135284605,310.38233872830995
327,27933.5,36190.0,coal,0.39058181410445464,51.29237111160746,942.7492730111372,325.85157988422804
328,29886.5,35755.0,coal,0.36520161598881357,54.85700632579955,1008.2669549568058,383.1423649158472
329,31815.5,40980.0,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,374.9348465976037
330,31003.5,40426.5,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,367.3515174190626
331,28593.0,38221.0,coal,0.38423676457554434,52.13938177056383,958.3172544800832,324.98460099106245
332,25479.0,35270.5,coal,0.40961696269118547,48.908783530027556,898.9391427521306,279.84332656329053
333,21785.5,31559.0,gas_cc,0.5458726544206247,46.82053464544501,495.9957751571167,241.08804221978662
334,18132.0,27714.5,gas_cc,0.565126756688244,45.22533967083275,479.09699401437484,191.64201036428764
335,14410.0,23772.0,coal,0.4603773589224676,43.51618725425739,799.8236971517922,132.08341349433562
336,14645.5,23334.0,coal,0.4603773589224676,43.51618725425739,799.8236971517922,142.63501269677695
337,15455.0,24132.5,gas_cc,0.5795673333889585,44.098499097341985,467.1597496415916,153.97744377906386
338,14235.5,23630.5,coal,0.4603773589224676,43.51618725425739,799.8236971517922,126.96801466047516
339,13303.0,23325.0,gas_cc,0.5940079100896729,43.02644643981859,455.8029039134471,109.81662775775872
340,12752.0,22574.5,gas_cc,0.5956124186119744,42.91053834616614,454.5750254794761,95.27610914916974
341,14033.5,23315.0,gas_cc,0.5875898760004665,43.49640892771542,460.7814760345117,124.20681526347666
342,17601.5,26352.5,gas_cc,0.5699402822551488,44.843381533190446,475.05070056659383,191.93995683368126
343,25378.5,33909.5,gas_cc,0.5234095351084023,48.82992726337821,517.2823806321298,288.58539186708174
344,27980.5,36813.5,coal,0.39058181410445464,51.29237111160746,942.7492730111372,321.5363356334426
345,29175.0,38066.5,coal,0.37154666551772386,53.92019150696668,991.0483809221013,341.2169862240658
346,30313.5,39477.0,coal,0.35885656645990327,55.82694934670798,1026.094422434064,358.03707490621366
347,30471.5,40194.0,coal,0.35885656645990327,55.82694934670798,1026.094422434064,355.6837469477329
348,29690.0,40389.5,coal,0.36520161598881357,54.85700632579955,1008.2669549568058,334.2732839207494
349,28400.5,39355.0,coal,0.38423676457554434,52.13938177056383,958.3172544800832,310.93280048258123
350,27224.0,38561.5,coal,0.39692686363336493,50.472440124373975,927.6790135284605,288.6401558747101
351,27645.5,38213.5,coal,0.39692686363336493,50.472440124373975,927.6790135284605,301.50114684509083
352,29589.0,39767.0,coal,0.36520161598881357,54.85700632579955,1008.2669549568058,336.94510117601203
353,33644.5,43563.5,gas,0.4321877270581202,59.13645374030917,626.4651062847521,382.1784636287825
354,33679.0,43510.0,gas,0.4321877270581202,59.13645374030917,626.4651062847521,383.1451286246677
355,31834.0,41716.0,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,368.7896884591364
356,29515.0,38973.0,coal,0.37154666551772386,53.92019150696668,991.0483809221013,341.92627859317764
357,25043.0,31821.5,gas_cc,0.5250140436307039,48.68069690394697,515.7015010380887,302.0757071070482
358,19765.0,29851.5,gas_cc,0.5554997055544344,46.00911444731164,487.3999529778317,210.00041508651194
359,15673.0,25927.5,coal,0.4540323093935574,44.1243209877496,811.0011417252914,148.2000990319218
360,14603.5,24781.5,coal,0.4603773589224676,43.51618725425739,799.8236971517922,132.9480778397683
361,15881.5,25907.0,coal,0.4540323093935574,44.1243209877496,811.0011417252914,154.84432028794828
362,14647.0,24936.0,coal,0.4603773589224676,43.51618725425739,799.8236971517922,133.51961508711585
363,14003.5,24397.5,gas_cc,0.5891943845227681,43.3779584457568,459.5266646774501,118.12999890774056
364,13551.0,23874.5,gas_cc,0.5924034015673713,43.14298240131778,457.0374336981917,112.02818478510378
365,14194.5,24513.5,gas_cc,0.5875898760004665,43.49640892771542,460.7814760345117,121.16049179062617
366,17375.0,27850.5,coal,0.4476872598646471,44.74969282026825,822.4954210438619,176.45516158961655
367,23896.0,34675.5,gas_cc,0.5314320777199103,48.092786641630205,509.47344301848665,255.11770839920277
368,26875.0,37855.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,285.59603982644916
369,27145.5,39707.5,coal,0.4032719131622752,49.67831060039385,913.0829826727233,278.49214970580385
370,26330.0,40166.5,gas_cc,0.5185960095414974,49.28315887138882,522.0837133047118,260.4683319668572
371,25479.5,40166.5,coal,0.40961696269118547,48.908783530027556,898.9391427521306,245.74367991042078
372,25440.0,40242.0,coal,0.40961696269118547,48.908783530027556,898.9391427521306,244.40026397751618
373,25703.0,36037.5,coal,0.40961696269118547,48.908783530027556,898.9391427521306,279.4748919188905
374,26825.0,36133.5,coal,0.4032719131622752,49.67831060039385,913.0829826727233,297.93914064501354
375,28074.5,39971.5,coal,0.39058181410445464,51.29237111160746,942.7492730111372,298.34998245011536
376,30449.0,42093.0,coal,0.35885656645990327,55.82694934670798,1026.094422434064,339.08881287416943
377,33747.5,45237.0,gas,0.4307048506996665,59.34005499771744,628.6219668216063,369.4693093642894
378,33219.5,44738.5,gas,0.4351534797750276,58.733414108317106,622.1954849273122,366.207347718779
379,32019.0,43411.5,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,358.9011424548028
380,29285.5,40393.5,coal,0.37154666551772386,53.92019150696668,991.0483809221013,324.27116373154826
381,25201.0,36193.0,gas_cc,0.5250140436307039,48.68069690394697,515.7015010380887,267.8413768096304
382,20342.0,31202.5,gas_cc,0.5538951970321327,46.14239239705704,488.8118398880498,215.43636058259278
383,15985.0,26816.0,coal,0.4540323093935574,44.1243209877496,811.0011417252914,152.72562738172894
384,14879.0,25735.5,gas_cc,0.5843808589558632,43.7352612369397,463.31177042689507,133.98385240515466
385,15613.0,26718.0,coal,0.4540323093935574,44.1243209877496,811.0011417252914,141.99408635177167
386,14647.0,22471.5,coal,0.4603773589224676,43.51618725425739,799.8236971517922,148.1630118956154
387,14174.5,26001.0,gas_cc,0.5875898760004665,43.49640892771542,460.7814760345117,113.87454659393194
388,13429.0,25508.0,gas_cc,0.5940079100896729,43.02644643981859,455.8029039134471,102.66990780707295
389,14003.5,26076.0,gas_cc,0.5891943845227681,43.3779584457568,459.5266646774501,110.52602578430741
390,17262.0,29593.0,coal,0.4476872598646471,44.74969282026825,822.4954210438619,162.9244245353178
391,23928.5,36146.0,gas_cc,0.5314320777199103,48.092786641630205,509.47344301848665,245.1970338210219
392,26457.5,35256.5,gas_cc,0.5169915010191959,49.4361115761416,523.7040257580128,298.63201365841337
393,26778.5,41070.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,261.09387825182165
394,26205.5,41684.0,gas_cc,0.5202005180637991,49.13114970248332,520.473396247608,249.42805392706694
395,25624.5,41625.5,coal,0.40961696269118547,48.908783530027556,898.9391427521306,240.2616111475171
396,25515.0,41546.5,coal,0.40961696269118547,48.908783530027556,898.9391427521306,238.34921975833385
397,25765.5,36944.5,coal,0.40961696269118547,48.908783530027556,898.9391427521306,274.134447994939
398,26442.5,40593.5,gas_cc,0.5169915010191959,49.4361115761416,523.7040257580128,259.1760757057529
399,28157.5,40358.0,coal,0.38423676457554434,52.13938177056383,958.3172544800832,297.43518683168946
400,30268.0,41751.5,coal,0.35885656645990327,55.82694934670798,1026.094422434064,337.41404045008795
401,34362.0,45416.0,gas,0.42625622162430543,59.95935831953275,635.1825888539531,376.56053774850955
402,34488.0,44931.0,gas,0.42477334526585175,60.16867539630092,637.4000002212398,382.4082159511826
403,34204.0,43591.5,gas,0.42773909798275916,59.75149255430481,632.9805520311445,390.0219697753105
404,32342.5,40665.5,gas,0.44256786156729605,57.74944759384789,611.7717843487396,389.5688452158753
405,28759.5,36801.5,coal,0.3778917150466341,53.014836157543876,974.4080291702217,341.9133742036393
406,24042.0,31888.0,coal,0.4159620122200957,48.162733062004115,885.2268007192712,280.305369671638
407,20518.0,28121.5,gas_cc,0.5522906885098312,46.27644474191952,490.23193039332057,242.1017680442881
408,19280.0,26916.5,gas_cc,0.5587087225990376,45.74485504613082,484.6005072319897,224.14194346942466
409,18940.0,26817.5,gas_cc,0.5619177396436408,45.48361392632024,481.8330358072274,218.8475964169829
410,18076.0,26075.5,gas_cc,0.565126756688244,45.22533967083275,479.09699401437484,202.65893519112748
411,17316.0,25931.5,coal,0.4476872598646471,44.74969282026825,822.4954210438619,187.6419508323864
412,16583.0,25519.0,gas_cc,0.5747538078220537,44.46782114441385,471.0721820050233,172.7639125331749
413,18414.5,26486.0,coal,0.44134221033573684,45.39304623333092,834.3202002324539,205.85835369193717
414,22339.0,29426.5,gas_cc,0.5410591288537199,47.23707292851487,500.40839517861724,267.93297581244565
415,29033.5,34521.0,coal,0.3778917150466341,53.014836157543876,974.4080291702217,372.2346641391579
416,30609.0,39131.5,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,368.9778248718847
417,30919.0,40730.5,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,362.44265328038296
418,30948.5,41711.0,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,354.66148300181516
419,30646.0,41768.0,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,346.6123493942037
420,31239.0,41827.5,gas,0.44701649064265714,57.17473530240045,605.6835397217312,358.64442939367746
421,31955.5,41777.0,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,371.3325300263575
422,32692.0,41568.5,gas,0.43960210885038864,58.1390512323501,615.8990708085437,386.2740555478518
423,33634.0,41250.5,gas,0.4321877270581202,59.13645374030917,626.4651062847521,403.44853072511796
424,35752.0,43016.0,gas,0.41587608711512963,61.455924781812456,651.0365437084557,418.3605783934241
425,37810.0,45413.5,gas,0.39956444717213907,63.964773916161406,677.6141678335731,426.39220448145335
426,37237.0,45006.5,gas,0.4040130762475001,63.26045128461367,670.1528893103642,421.666369191143
427,35968.0,44028.5,gas,0.41439321075667596,61.67584039717558,653.366231246994,411.9430993170329
428,33808.0,41491.5,gas,0.4307048506996665,59.34005499771744,628.6219668216063,403.738471173736
429,28795.0,37045.5,coal,0.3778917150466341,53.014836157543876,974.4080291702217,340.59512021138255
430,24237.0,32264.5,coal,0.4159620122200957,48.162733062004115,885.2268007192712,282.3845667600443
431,20380.0,28654.5,gas_cc,0.5538951970321327,46.14239239705704,488.8118398880498,235.24151149013585
432,19355.5,27508.5,gas_cc,0.5587087225990376,45.74485504613082,484.6005072319897,220.64830723924547
433,19721.0,27904.0,gas_cc,0.5554997055544344,46.00911444731164,487.3999529778317,223.88839567889858
434,18965.0,27029.0,gas_cc,0.5619177396436408,45.48361392632024,481.8330358072274,217.58079258602316
435,18111.5,26505.5,gas_cc,0.565126756688244,45.22533967083275,479.09699401437484,200.01286555106503
436,17455.0,25914.0,coal,0.4476872598646471,44.74969282026825,822.4954210438619,192.18044730783075
437,18011.0,26702.0,gas_cc,0.5667312652105456,45.09729936781739,477.74059238790096,196.7387794171912
438,21544.5,30404.0,coal,0.42865211127791625,46.73689183231766,859.0199642329771,244.744930329493
439,27897.0,36740.0,coal,0.39058181410445464,51.29237111160746,942.7492730111372,320.0369713539822
440,30808.5,40309.5,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,363.3646213597094
441,31369.0,42020.0,gas,0.44701649064265714,57.17473530240045,605.6835397217312,358.8752672686309
442,30080.5,42269.5,coal,0.35885656645990327,55.82694934670798,1026.094422434064,328.7275601945956
443,28177.5,41412.5,coal,0.38423676457554434,52.13938177056383,958.3172544800832,290.32431307559125
444,27944.0,41130.0,coal,0.39058181410445464,51.29237111160746,942.7492730111372,286.95520406945855
445,28197.5,40192.0,coal,0.38423676457554434,52.13938177056383,958.3172544800832,299.61738555763657
446,28330.5,39594.5,coal,0.38423676457554434,52.13938177056383,958.3172544800832,307.357793511179
447,29234.5,39179.0,coal,0.37154666551772386,53.92019150696668,991.0483809221013,333.0330989755549
448,31325.5,40657.5,gas,0.44701649064265714,57.17473530240045,605.6835397217312,370.25374153969074
449,35328.0,44483.5,gas,0.418841839832037,61.02076511398938,646.4266570765863,398.37177097983493
450,34701.5,44005.0,gas,0.4232904689073981,60.37945903736647,639.6329477138828,393.55065095377944
451,33271.0,42477.5,gas,0.4351534797750276,58.733414108317106,622.1954849273122,386.45425209558823
452,30589.5,39576.5,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,364.31434721488523
453,27382.0,36181.5,coal,0.39692686363336493,50.472440124373975,927.6790135284605,311.67780923676827
