T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
274,16072.0,27365.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,244.19977789645665
275,16391.0,28635.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,238.42329815638584
276,16138.0,28985.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,231.58384612884706
277,16250.0,28811.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,234.74539373569044
278,16132.0,28410.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,236.17517750658496
279,16150.0,27473.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,244.52734518289742
280,16319.0,26484.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,256.5531296371157
281,17003.0,25537.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,284.52346106888615
282,17762.0,26263.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,289.8327206720494
283,17905.0,27797.0,gas_cc,0.601886296565579,54.56420953159503,457.3763273142731,276.18953642290955
284,18632.0,29378.0,gas_cc,0.5993125201826998,54.79853814832422,459.3405519044263,272.6660337981066
285,18745.0,29537.0,gas_cc,0.5993125201826998,54.79853814832422,459.3405519044263,272.95555483921777
286,18310.0,28558.0,gas_cc,0.6010283711046193,54.64209607882784,458.0291996499367,275.3216594864881
287,17892.0,26227.0,gas_cc,0.601886296565579,54.56420953159503,457.3763273142731,292.4960785332875
288,16188.0,23553.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,285.95646721858145
289,15738.0,22582.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,289.2264332166386
290,15652.0,22499.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,288.56484419769527
291,15584.0,22413.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,288.3000712553319
292,15873.0,22885.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,288.06635855773925
293,16104.0,23421.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,285.94162731068235
294,17218.0,25882.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,284.5117376403521
295,17826.0,28970.0,gas_cc,0.601886296565579,54.56420953159503,457.3763273142731,263.75933082809075
296,18568.0,32213.0,gas_cc,0.5993125201826998,54.79853814832422,459.3405519044263,247.75664935271138
297,18579.0,33105.0,gas_cc,0.5993125201826998,54.79853814832422,459.3405519044263,241.23358077842747
298,18759.0,34578.0,gas_cc,0.5993125201826998,54.79853814832422,459.3405519044263,233.34834261705814
299,18746.0,34850.0,gas_cc,0.5993125201826998,54.79853814832422,459.3405519044263,231.35574071270818
300,18389.0,34826.0,gas_cc,0.6001704456436595,54.72020529897773,458.6839385080311,226.8096056974216
301,18379.0,35207.0,gas_cc,0.6001704456436595,54.72020529897773,458.6839385080311,224.22485552967663
302,18346.0,34688.0,gas_cc,0.6001704456436595,54.72020529897773,458.6839385080311,227.14333252601935
303,18361.0,34312.0,gas_cc,0.6001704456436595,54.72020529897773,458.6839385080311,229.83294992248133
304,18255.0,33619.0,gas_cc,0.6010283711046193,54.64209607882784,458.0291996499367,233.1254453027866
305,18667.0,33562.0,gas_cc,0.5993125201826998,54.79853814832422,459.3405519044263,239.15319886292323
306,18724.0,33819.0,gas_cc,0.5993125201826998,54.79853814832422,459.3405519044263,238.10999945876523
307,18892.0,35408.0,coal,0.3802399883040883,54.876847890371266,984.6213735067905,231.01313156541323
308,18931.0,35657.0,coal,0.3802399883040883,54.876847890371266,984.6213735067905,230.47685436337645
309,19125.0,35220.0,gas_cc,0.5984545947217399,54.877095588630425,459.9990479009578,238.49195174998093
310,18240.0,33097.0,gas_cc,0.6010283711046193,54.64209607882784,458.0291996499367,236.5946734640491
311,15621.0,30412.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,213.02122918960217
312,13224.0,27095.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,191.78453692685662
313,12268.0,25891.0,coal,0.409421540894418,50.965496232600614,914.442407520336,166.25681659322376
314,12418.0,25888.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,171.58770069217135
315,12406.0,25699.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,172.4174935058106
316,12393.0,25320.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,174.5231635018416
317,12413.0,25158.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,176.38267018000124
318,13041.0,26203.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,191.69083657716982
319,14029.0,29471.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,190.13310187149324
320,14993.0,30954.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,200.13718410867892
321,15360.0,31916.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,199.28896457961946
322,15365.0,32459.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,196.02466216983694
323,15197.0,32882.0,gas_cc,0.6104655511751769,53.7973845318193,450.9485314183735,191.1982748763052
324,13807.0,31377.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,175.41070503968277
325,13999.0,31588.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,176.96466423128822
326,13956.0,31161.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,178.77081678691704
327,14385.0,31344.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,188.92539386933424
328,14748.0,30501.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,199.49438964049097
329,15642.0,30301.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,214.11498741426047
330,16865.0,31491.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,228.73568714170446
331,17046.0,32371.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,225.0604340035314
332,17228.0,32831.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,224.43078437779087
333,16958.0,32864.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,220.46647927260946
334,15491.0,31356.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,204.734787241049
335,13643.0,28784.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,188.6610504233148
336,12901.0,27529.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,177.6797244893659
337,12505.0,26801.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,168.74651365206313
338,11976.0,26409.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,152.92598434780055
339,11785.0,26265.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,147.1926237562112
340,11810.0,26168.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,148.60161038918676
341,12238.0,26345.0,coal,0.409421540894418,50.965496232600614,914.442407520336,162.35042574262846
342,13208.0,28063.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,184.6285238647949
343,14710.0,30311.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,200.18113437181262
344,16419.0,31507.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,217.0935682203551
345,16886.0,32203.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,223.97497046900182
346,17028.0,32380.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,224.74506513057048
347,17040.0,32726.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,222.5356783310365
348,16844.0,33004.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,217.81930817694928
349,16688.0,32802.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,214.5371436638111
350,16393.0,32553.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,209.75515074126182
351,16412.0,32060.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,213.24978403356434
352,16835.0,31239.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,229.84598644317302
353,17196.0,30208.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,243.43595601656338
354,17849.0,30392.0,gas_cc,0.601886296565579,54.56420953159503,457.3763273142731,251.76452584950044
355,18620.0,32400.0,gas_cc,0.5993125201826998,54.79853814832422,459.3405519044263,247.0639090832692
356,18732.0,32570.0,gas_cc,0.5993125201826998,54.79853814832422,459.3405519044263,247.35390838536128
357,18094.0,31547.0,gas_cc,0.6010283711046193,54.64209607882784,458.0291996499367,246.09952275939838
358,17156.0,30341.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,241.76843894893756
359,15242.0,27999.0,gas_cc,0.6104655511751769,53.7973845318193,450.9485314183735,225.26784379429603
360,13696.0,26076.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,209.1637205350961
361,13310.0,25082.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,210.42780691994943
362,13419.0,25050.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,212.7824367273595
363,13423.0,24821.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,214.81764439052873
364,13483.0,24750.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,216.51795645946189
365,13625.0,25064.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,216.34053786246548
366,14901.0,27364.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,224.88003781743475
367,16169.0,31227.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,215.40705842074155
368,16818.0,33309.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,215.0659462498649
369,16573.0,33552.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,206.4093336782755
370,16351.0,33872.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,201.02401851866932
371,16377.0,34846.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,195.74393580619866
372,15866.0,35170.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,187.35367105076844
373,15566.0,34632.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,186.34594382202522
374,14955.0,34325.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,179.9835222509837
375,14705.0,33513.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,180.9877343414806
376,15298.0,33233.0,gas_cc,0.6104655511751769,53.7973845318193,450.9485314183735,190.5493779121934
377,16095.0,33174.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,201.75310100137642
378,16747.0,33882.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,209.39160549355722
379,16529.0,33562.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,205.2893873842148
380,16592.0,33758.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,205.69694599819232
381,16438.0,33760.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,202.8612472735339
382,15705.0,32353.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,201.4152649898149
383,14697.0,30424.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,199.2454793667263
384,13439.0,28742.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,185.76103253097017
385,12967.0,27924.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,177.38028661310113
386,12899.0,27855.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,175.53300096551882
387,13302.0,27832.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,189.36347987059682
388,13203.0,27630.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,187.35031086999325
389,13410.0,27662.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,192.5448427220447
390,13776.0,28467.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,192.85408822712
391,15212.0,31294.0,gas_cc,0.6104655511751769,53.7973845318193,450.9485314183735,201.11669656975596
392,16096.0,32467.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,206.1604358415238
393,16565.0,32806.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,210.86595358427485
394,16703.0,33588.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,209.95088069399543
395,16532.0,34445.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,200.0663329495514
396,16309.0,34783.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,195.21063992319347
397,16512.0,35399.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,194.4179791724463
398,16730.0,35232.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,200.89916015188393
399,16861.0,34331.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,209.7607523929259
400,16996.0,32330.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,224.64250361598707
401,17059.0,30581.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,238.4272421636445
402,17235.0,30893.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,238.61311894982725
403,17389.0,31518.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,236.10773175811238
404,17614.0,31537.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,239.2200081367116
405,17188.0,30271.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,242.80895671463182
406,16486.0,27573.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,249.17108812559368
407,15562.0,24894.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,259.16792776437273
408,15019.0,24055.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,258.0234713963752
409,14456.0,23155.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,257.1177054614968
410,14324.0,21882.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,268.6195493323744
411,13750.0,21099.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,259.6490108475635
412,13631.0,21397.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,253.54236820355442
413,13703.0,21743.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,250.9905620223009
414,14261.0,22729.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,255.94830885269238
415,13575.0,22903.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,235.7756252643615
416,14418.0,25261.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,235.0063880888857
417,14783.0,26800.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,227.63124399740417
418,15038.0,28605.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,217.28056641347044
419,14790.0,30015.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,203.35382746198883
420,14571.0,30495.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,196.92414581337098
421,14435.0,31167.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,190.71871881115527
422,13956.0,31657.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,175.96984622349314
423,14212.0,31526.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,183.03641770520417
424,14030.0,30612.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,183.06092620449513
425,13662.0,30020.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,181.17681251484524
426,14139.0,30905.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,184.4465822440876
427,14393.0,30682.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,193.11876630075975
428,14283.0,28948.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,201.69166996498865
429,13713.0,27587.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,197.98331856171097
430,13986.0,28080.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,198.8650375147424
431,13486.0,27789.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,192.88786771454178
432,12846.0,27205.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,177.90210667906703
433,12611.0,27285.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,169.3484152448124
434,12647.0,27650.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,168.31780107392484
435,12759.0,27605.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,172.3721858999694
436,12885.0,28093.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,173.57911176741322
437,12391.0,28527.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,154.8384207317434
438,12330.0,29330.0,coal,0.409421540894418,50.965496232600614,914.442407520336,148.69589729565007
439,12534.0,30369.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,149.804502991393
440,12654.0,30331.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,153.65353105656476
441,12205.0,30953.0,coal,0.409421540894418,50.965496232600614,914.442407520336,137.20626003105917
442,11993.0,32432.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,124.999548023004
443,12170.0,33661.0,coal,0.409421540894418,50.965496232600614,914.442407520336,125.21731031395869
444,12392.0,34111.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,129.51836838675317
445,12416.0,34025.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,130.49850180357816
446,12303.0,34051.0,coal,0.409421540894418,50.965496232600614,914.442407520336,127.35487130123543
447,12358.0,33063.0,coal,0.409421540894418,50.965496232600614,914.442407520336,132.68170024171994
448,12354.0,32447.0,coal,0.409421540894418,50.965496232600614,914.442407520336,135.08790598397093
