T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
264,1995.75,6819.0,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,164.4274627827145
265,1873.5,6799.25,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,156.7704066971688
266,1602.5,6459.5,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,131.19755969056217
267,1512.5,6607.0,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,122.1515780538241
268,1520.75,6769.0,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,119.77253843925061
269,1526.25,6979.25,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,116.5163692886392
270,1810.0,7517.0,coal,0.3622900329977386,58.27334296631236,989.3476514132794,133.47958896269247
271,2029.25,7910.75,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,143.65101979104273
272,2059.5,7940.0,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,144.85275035087113
273,2108.0,7861.5,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,149.10853452211913
274,2142.75,8056.75,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,147.45910971638725
275,2125.5,8088.0,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,145.91813620371445
276,1988.0,7847.25,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,142.43518799851245
277,1964.5,7812.0,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,141.71689736395945
278,1974.5,7648.25,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,145.34262236326435
279,2005.75,7481.25,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,150.47688260623767
280,2025.0,7644.5,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,148.40270434520144
281,2095.5,7736.75,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,150.77707050615496
282,2165.25,7749.0,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,154.63765921284863
283,1945.0,7330.75,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,149.81686718360467
284,1807.75,6894.25,coal,0.3622900329977386,58.27334296631236,989.3476514132794,145.21377060838802
285,1549.75,6491.5,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,126.89801154125716
286,1409.5,6229.75,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,122.16394733122291
287,1344.0,6325.5,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,115.6969209210641
288,1194.25,6110.0,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,108.90021907189907
289,1104.25,6041.75,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,103.56039984545723
290,1075.25,5820.0,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,105.30872693683027
291,950.0,5787.25,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,96.39650167584998
292,854.75,5750.25,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,89.75951232895403
293,964.25,5868.25,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,96.13012641517082
294,1035.25,6044.25,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,98.48309369343997
295,1169.5,6248.5,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,104.739036489182
296,1263.5,6177.75,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,112.6808587489639
297,1416.5,6135.75,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,124.54506438833236
298,1369.5,6586.25,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,112.83886536010253
299,1329.25,6755.25,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,107.36755516692286
300,1309.5,6692.0,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,107.07253903496711
301,1275.25,6415.0,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,109.32641334942085
302,1337.5,6429.5,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,113.37679583782791
303,1441.0,6243.5,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,124.14835053892776
304,1506.5,6303.75,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,127.60271189614264
305,1377.25,6206.25,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,120.30557744979464
306,1363.25,6196.0,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,119.49538963520646
307,1338.0,6219.0,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,117.2500424178753
308,1335.5,6268.0,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,116.15642772965958
309,1283.75,6294.25,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,112.02308867827296
310,1138.0,6384.25,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,100.33599757629773
311,1038.75,6518.5,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,91.554800925321
312,876.75,6787.0,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,77.4671237139369
313,824.75,6991.75,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,71.95255789813172
314,820.75,7009.75,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,71.51927693182903
315,786.5,7006.75,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,69.42105674535242
316,846.75,7205.0,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,71.15274744577653
317,1173.75,7522.25,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,87.2526380899937
318,1505.5,7987.75,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,100.64523154425106
319,2631.5,9578.25,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,147.514729239202
320,3177.75,10261.0,gas_cc,0.5561214615204987,61.17719216627772,473.9109567168723,166.0163459920519
321,2663.5,9702.0,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,147.16508865469643
322,2287.25,9427.5,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,133.02394591882916
323,2251.0,9364.0,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,132.15158631999572
324,2089.5,9283.25,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,125.36474006011525
325,1780.25,8889.5,coal,0.3622900329977386,58.27334296631236,989.3476514132794,109.55992773530727
326,1905.25,9019.5,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,119.7722567446015
327,2226.25,9238.0,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,132.72600957400908
328,2210.0,9132.5,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,133.44368094567525
329,2316.75,9302.0,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,136.27231457968662
330,2307.25,9245.0,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,136.64149116179203
331,2115.0,8997.75,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,130.63314725721884
332,1873.5,8654.25,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,123.16736721676921
333,1821.0,8382.75,coal,0.3622900329977386,58.27334296631236,989.3476514132794,120.9923824995503
334,1833.75,7796.75,coal,0.3622900329977386,58.27334296631236,989.3476514132794,131.70398909207356
335,1814.75,7545.25,coal,0.3622900329977386,58.27334296631236,989.3476514132794,133.6026601606007
336,1518.0,7294.0,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,110.98327856650172
337,1378.25,7148.5,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,104.51047588941816
338,1395.25,7212.75,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,104.63223227017541
339,1353.0,7218.5,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,101.93740562725328
340,1369.75,7142.5,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,104.06673275322431
341,1583.5,7472.25,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,112.2727092179678
342,2907.75,9345.0,coal,0.34754409819750376,60.74582033085286,1031.324643795452,166.9688600166952
343,4152.25,11306.0,gas_cc,0.5334903735649749,63.77237754429164,494.01463820015164,192.33394136948695
344,3510.0,10698.0,gas_cc,0.5485777655353241,62.018462388884444,480.42788176582434,174.04812342665375
345,3834.25,10974.0,gas_cc,0.5410340695501494,62.88319245314589,487.1265391828262,183.95523242207125
346,3402.5,10403.75,gas_cc,0.5523496135279113,61.59495487274667,477.14716807101917,174.01744676207966
347,2637.75,9765.25,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,144.98715682901536
348,2132.0,9151.75,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,129.28083180237203
349,2016.0,9136.0,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,123.72948719489554
350,1962.75,9008.0,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,122.81312700741552
351,2245.5,9458.25,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,130.5681745565156
352,2598.0,9773.25,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,142.9794111323777
353,3313.5,10479.5,gas_cc,0.5523496135279113,61.59495487274667,477.14716807101917,168.70727742665832
354,3461.0,10606.0,gas_cc,0.5485777655353241,62.018462388884444,480.42788176582434,173.33828570731816
355,3416.5,10314.5,gas_cc,0.5523496135279113,61.59495487274667,477.14716807101917,176.17083446642886
356,3137.75,9909.5,gas_cc,0.5561214615204987,61.17719216627772,473.9109567168723,169.99215782388313
357,2845.0,9527.75,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,158.74902896765923
358,3453.5,10189.75,gas_cc,0.5485777655353241,62.018462388884444,480.42788176582434,180.06552163679902
359,2344.5,8920.5,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,143.52611943524906
360,1694.0,8208.5,coal,0.3622900329977386,58.27334296631236,989.3476514132794,108.25385182050543
361,1483.25,7820.75,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,101.52364618557952
362,1488.5,7734.0,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,102.96560018830998
363,1506.75,7722.5,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,104.17445863738926
364,1638.5,7828.5,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,110.32169214928376
365,2001.0,8193.0,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,137.14221055641252
366,3119.75,9521.25,gas_cc,0.5561214615204987,61.17719216627772,473.9109567168723,176.02803106050845
367,3701.0,10281.5,gas_cc,0.5448059175427368,62.44783403359774,483.75402210878286,190.05506837026513
368,4482.0,11048.25,gas_cc,0.5259466775798003,64.68706994364217,501.10033034665736,211.64627839333755
369,3990.0,10247.5,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,204.41790801142574
370,3952.0,10013.75,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,207.32809874188425
371,4432.25,10248.75,gas_cc,0.5297185255723876,64.22646722137635,497.5322575233394,225.72658502900387
372,4024.75,9315.25,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,226.70556346699615
373,4154.75,9102.0,gas_cc,0.5334903735649749,63.77237754429164,494.01463820015164,239.0422520016392
374,4189.75,8824.25,gas_cc,0.5334903735649749,63.77237754429164,494.01463820015164,248.52572060582204
375,4280.5,8511.5,gas_cc,0.5297185255723876,64.22646722137635,497.5322575233394,262.9283696454017
376,5558.25,9975.5,oil,0.3143682266284027,189.98906826234818,938.9571697857194,280.986882150867
377,4718.75,9071.75,gas_cc,0.5221748295872131,65.15432684897053,504.7199499989431,270.8809888482991
378,4536.0,8854.0,gas_cc,0.5259466775798003,64.68706994364217,501.10033034665736,267.15387543459576
379,4301.25,8536.5,gas_cc,0.5297185255723876,64.22646722137635,497.5322575233394,263.36772829384944
380,3582.0,7866.0,gas_cc,0.5485777655353241,62.018462388884444,480.42788176582434,241.10826746827883
381,3426.75,7582.0,gas_cc,0.5523496135279113,61.59495487274667,477.14716807101917,240.30662497714437
382,3559.25,7708.0,gas_cc,0.5485777655353241,62.018462388884444,480.42788176582434,244.6325762318771
383,2706.5,6655.25,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,217.53765673795243
384,1930.75,5811.5,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,187.87281396860124
385,1537.0,5424.5,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,150.8022966758926
386,1441.5,5327.0,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,145.549755962766
387,1425.0,5261.75,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,145.9540793512256
388,1447.5,5305.0,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,146.65851670121788
389,1723.75,5646.75,coal,0.3622900329977386,58.27334296631236,989.3476514132794,162.5775597110132
390,2503.25,6654.5,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,203.39344485094657
391,3122.5,7651.0,gas_cc,0.5561214615204987,61.17719216627772,473.9109567168723,219.22757101893058
392,3494.0,8111.75,gas_cc,0.5485777655353241,62.018462388884444,480.42788176582434,228.59185481678907
393,3573.25,8238.0,gas_cc,0.5485777655353241,62.018462388884444,480.42788176582434,229.7103529910209
394,3653.75,8161.5,gas_cc,0.5448059175427368,62.44783403359774,483.75402210878286,236.62241106466226
395,3932.0,8537.5,gas_cc,0.5410340695501494,62.88319245314589,487.1265391828262,242.03119646324228
396,3924.25,8274.25,gas_cc,0.5410340695501494,62.88319245314589,487.1265391828262,249.2752949362497
397,3709.75,8130.5,gas_cc,0.5448059175427368,62.44783403359774,483.75402210878286,240.85653196511072
398,3495.25,7957.5,gas_cc,0.5485777655353241,62.018462388884444,480.42788176582434,233.09839939205727
399,3870.5,8468.0,gas_cc,0.5410340695501494,62.88319245314589,487.1265391828262,240.4798131371265
400,4034.75,8937.25,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,236.84292866188676
401,4758.5,9759.25,gas_cc,0.5221748295872131,65.15432684897053,504.7199499989431,253.8542642720512
402,4302.75,9145.25,gas_cc,0.5297185255723876,64.22646722137635,497.5322575233394,245.91836319036994
403,3687.5,8184.5,gas_cc,0.5448059175427368,62.44783403359774,483.75402210878286,237.9522886126718
404,3178.25,7502.0,gas_cc,0.5561214615204987,61.17719216627772,473.9109567168723,227.10352995238645
405,2644.5,7128.25,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,199.0630156552914
406,2608.75,7584.75,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,184.89290745494034
407,2491.25,7522.5,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,179.18842894305567
408,2017.5,6891.75,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,164.1195982740165
409,1878.0,6623.75,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,161.2314967975676
410,1661.75,6372.75,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,137.16287529849095
411,1722.75,6521.5,coal,0.3622900329977386,58.27334296631236,989.3476514132794,140.61879746174202
412,1904.0,6680.5,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,161.62268259076566
413,2144.0,6779.5,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,175.3241989229615
414,3730.75,9093.0,gas_cc,0.5448059175427368,62.44783403359774,483.75402210878286,216.47892528391262
415,4677.5,10482.25,gas_cc,0.5221748295872131,65.15432684897053,504.7199499989431,232.44483890835474
416,4504.25,10952.75,gas_cc,0.5259466775798003,64.68706994364217,501.10033034665736,214.5096416524987
417,4626.5,11128.0,gas_cc,0.5221748295872131,65.15432684897053,504.7199499989431,216.64308008601324
418,4959.25,11173.5,gas_cc,0.5161002870396707,65.9211985995575,510.6605450496612,230.85670449869986
419,4777.75,11399.25,gas_cc,0.5184029815946257,65.62838318286299,508.39224162883767,218.18633076910658
420,4435.25,10972.75,gas_cc,0.5297185255723876,64.22646722137635,497.5322575233394,210.96880317956513
421,3965.75,10187.5,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,204.4541606783432
422,4018.0,10350.25,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,203.71564086086002
423,4100.5,10235.5,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,209.9533868032419
424,4103.25,10038.0,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,214.2186584231319
425,4701.0,10607.0,gas_cc,0.5221748295872131,65.15432684897053,504.7199499989431,230.82924780541876
426,4862.75,10728.0,gas_cc,0.5184029815946257,65.62838318286299,508.39224162883767,235.8663191236194
427,4423.0,9994.0,gas_cc,0.5297185255723876,64.22646722137635,497.5322575233394,231.01992845046152
428,3480.5,8304.5,gas_cc,0.5485777655353241,62.018462388884444,480.42788176582434,222.50517212430006
429,2370.5,6732.75,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,191.93379893140934
430,2334.25,6393.5,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,199.51927565591998
431,2209.75,6172.0,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,197.4335425374055
432,2813.25,6897.25,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,217.14099994974566
433,2195.25,6138.25,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,197.4420407473648
434,2201.25,5822.75,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,208.60948584310538
435,2308.25,6019.25,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,209.94458654696473
436,2313.25,5893.25,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,214.82217562178235
437,2404.5,5994.75,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,218.17741696240233
438,2363.75,5846.25,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,220.50858396007817
439,2541.5,6683.25,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,205.15939306947072
440,2741.0,7157.75,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,204.5187300654907
441,4275.5,8969.75,gas_cc,0.5297185255723876,64.22646722137635,497.5322575233394,249.2184461048769
442,2737.75,7151.75,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,204.47783306280004
443,2434.75,6414.25,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,206.08430039401966
444,2352.75,6309.75,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,203.511434585214
445,2597.25,6866.0,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,203.47002395904627
446,2836.75,7251.0,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,208.06283559367156
447,2761.0,6999.25,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,210.48616772887567
448,2797.75,7187.25,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,207.37117126259437
449,4123.0,8889.75,gas_cc,0.5334903735649749,63.77237754429164,494.01463820015164,242.98519226705648
450,4505.75,9572.25,gas_cc,0.5259466775798003,64.68706994364217,501.10033034665736,245.52452433909738
451,4485.25,9268.0,gas_cc,0.5259466775798003,64.68706994364217,501.10033034665736,252.4762161558932
