T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1686,8495.0,9491.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,431.43710724491564
1687,8829.0,9825.0,lignite,0.37382379712141073,40.69801900561944,1012.4837482075079,451.0027403035768
1688,9215.0,10381.0,lignite,0.36778249376725464,41.36653662919549,1029.1151038803132,464.8552875288345
1689,9250.0,10591.0,lignite,0.36627216792871564,41.537111831442644,1033.3586671873775,459.0453843343929
1690,8862.0,10061.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,443.752711654026
1691,8820.0,10033.0,lignite,0.37382379712141073,40.69801900561944,1012.4837482075079,440.7445001244667
1692,8588.0,9815.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,426.6900989782901
1693,8588.0,9815.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,426.6900989782901
1694,8533.0,9815.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,421.06808134003126
1695,8542.0,9659.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,428.8007503196083
1696,8898.0,9921.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,453.7035891025525
1697,9443.0,10339.0,lignite,0.3632515162516376,41.88251753768533,1041.9516570343915,489.57528873245116
1698,9621.0,10540.0,lignite,0.3617411904130986,42.05738357477664,1046.3019675653277,497.8738979161585
1699,9608.0,10536.0,lignite,0.3617411904130986,42.05738357477664,1046.3019675653277,496.7719208862909
1700,8693.0,9639.0,lignite,0.3753341229599497,40.534252201799966,1008.4095639741129,445.4416347258352
1701,8126.0,9054.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,411.799783843783
1702,7607.0,8507.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,378.779272643993
1703,7254.0,8125.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,354.9362349866259
1704,7036.0,7912.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,338.3708916249604
1705,6954.0,7859.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,330.81656365729305
1706,6952.0,7869.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,330.15716977260286
1707,6988.0,7911.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,332.6868901333209
1708,7205.0,8123.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,349.28690675505777
1709,7301.0,8273.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,354.0012176317038
1710,7756.0,8757.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,384.4348153859947
1711,8649.0,9860.0,lignite,0.3753341229599497,40.534252201799966,1008.4095639741129,430.9575959743878
1712,8608.0,10132.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,415.3228071665119
1713,8130.0,9955.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,374.924539434531
1714,7780.0,9724.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,348.60361397007097
1715,7887.0,9793.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,356.7900675653725
1716,7924.0,9735.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,362.6289305961522
1717,7644.0,9393.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,346.8545628829534
1718,7492.0,9128.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,340.8748264010597
1719,7654.0,9136.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,357.6687355240801
1720,7884.0,9212.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,378.97462577791333
1721,8453.0,9529.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,425.3074316577055
1722,9110.0,10097.0,lignite,0.36929281960579363,41.197356656542254,1024.9062510413105,467.2392873232854
1723,9262.0,10230.0,lignite,0.36627216792871564,41.537111831442644,1033.3586671873775,476.4564975065301
1724,8853.0,9821.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,453.66527981543004
1725,8388.0,9310.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,428.3542205539702
1726,7327.0,8196.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,360.3553511739507
1727,7095.0,7945.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,343.98212009945826
1728,6974.0,7801.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,335.68688914282893
1729,6982.0,7820.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,335.834133568824
1730,6835.0,7661.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,324.78222037227977
1731,6826.0,7669.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,323.34404790775676
1732,7033.0,7910.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,338.0984782387405
1733,7466.0,8367.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,368.89078446904364
1734,8191.0,9134.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,415.21486463298896
1735,8672.0,9814.0,lignite,0.3753341229599497,40.534252201799966,1008.4095639741129,435.34087184418877
1736,8626.0,10054.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,420.3430780660793
1737,8238.0,10111.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,379.6887597506079
1738,8113.0,10389.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,357.65087734015697
1739,7875.0,10221.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,340.70263336869886
1740,7591.0,9926.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,323.07320357052043
1741,7803.0,9955.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,342.7628685330067
1742,7898.0,9789.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,358.03367943678916
1743,8147.0,9779.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,383.38404902900317
1744,8129.0,9494.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,393.0260325767295
1745,8085.0,9224.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,399.83360089363373
1746,8589.0,9730.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,430.5208313986513
1747,8442.0,9541.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,423.62251218597186
1748,7997.0,9036.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,398.5892171235604
1749,7747.0,8806.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,381.30491327584025
1750,7711.0,8694.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,382.2029696566165
1751,7067.0,7998.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,338.3908045897216
1752,6869.0,7788.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,323.57567576815603
1753,6788.0,7685.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,318.038722326006
1754,6795.0,7663.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,319.80752878551124
1755,6821.0,7661.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,323.07029973319453
1756,6921.0,7734.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,332.15120169236775
1757,7228.0,8033.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,355.9231563829316
1758,7330.0,8196.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,360.7047765703159
1759,7547.0,8645.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,366.0396950427477
1760,7296.0,8749.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,334.19578495287885
1761,7361.0,9088.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,328.5574256645326
1762,7363.0,9196.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,324.90638808231967
1763,7401.0,9363.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,322.9970046030286
1764,7104.0,9258.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,296.11845467777016
1765,6688.0,8820.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,266.52877141368185
1766,6411.0,8360.0,lignite,0.41007161724634716,37.10056331662765,922.986384232669,250.48927061013072
1767,6407.0,8055.0,lignite,0.41007161724634716,37.10056331662765,922.986384232669,259.51562467582403
1768,6581.0,7797.0,lignite,0.4085612914078081,37.237712725002524,926.3983819281015,288.7403462114315
1769,6778.0,7685.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,316.82246449427475
1770,7745.0,8622.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,389.2173815395658
1771,7788.0,8676.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,391.6098281297894
1772,7224.0,8089.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,352.98883488335224
1773,6786.0,7637.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,319.7923276438291
1774,6646.0,7493.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,308.5177817498551
1775,6134.0,7026.0,lignite,0.4146025947619642,36.695110431556145,912.8995429851367,261.89037804744294
1776,6002.0,6919.0,lignite,0.4161129206005032,36.56192164868241,909.586077578268,248.570190658528
1777,5831.0,6724.0,lignite,0.41913357227758125,36.29842371568422,903.0307861570786,232.7640878223876
1778,5815.0,6658.0,lignite,0.41913357227758125,36.29842371568422,903.0307861570786,232.90135685479441
1779,5816.0,6651.0,lignite,0.41913357227758125,36.29842371568422,903.0307861570786,233.28225300336464
1780,5857.0,6688.0,lignite,0.41913357227758125,36.29842371568422,903.0307861570786,237.5275907532623
1781,5892.0,6722.0,lignite,0.41913357227758125,36.29842371568422,903.0307861570786,241.0280577913294
1782,5939.0,6831.0,lignite,0.41762324643904225,36.429696214769194,906.2965783297093,243.41295355483624
1783,5864.0,7155.0,lignite,0.41913357227758125,36.29842371568422,903.0307861570786,222.90786058153992
1784,5806.0,7554.0,lignite,0.41913357227758125,36.29842371568422,903.0307861570786,204.20041790624933
1785,5935.0,8046.0,lignite,0.41762324643904225,36.429696214769194,906.2965783297093,206.2054063410101
1786,5907.0,8260.0,lignite,0.41762324643904225,36.429696214769194,906.2965783297093,197.79084687972588
1787,5829.0,8303.0,lignite,0.41913357227758125,36.29842371568422,903.0307861570786,188.28130373906063
1788,5732.0,8220.0,lignite,0.4206438981161203,36.1680938868633,899.7884456989443,179.55463834564102
1789,5552.0,7949.0,lignite,0.4236645497931983,35.910221913601916,893.373116687247,165.38582729452517
1790,5583.0,7730.0,lignite,0.4236645497931983,35.910221913601916,893.373116687247,173.65414072205505
1791,5853.0,7638.0,lignite,0.41913357227758125,36.29842371568422,903.0307861570786,207.511443285309
1792,5884.0,7254.0,lignite,0.41913357227758125,36.29842371568422,903.0307861570786,222.35543950703882
1793,6694.0,7750.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,304.04949104344036
1794,7265.0,8413.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,344.02923943434354
1795,7530.0,8630.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,364.7809802593573
1796,7271.0,8349.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,347.3498665876287
1797,7068.0,8020.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,337.5802367827942
1798,7031.0,7967.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,335.44261015308206
1799,6594.0,7517.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,301.1004765572275
1800,6388.0,7301.0,lignite,0.41158194308488616,36.96442046502082,919.5994276177166,283.916609134338
1801,6476.0,7386.0,lignite,0.41007161724634716,37.10056331662765,922.986384232669,291.6442482095609
1802,6358.0,7254.0,lignite,0.41158194308488616,36.96442046502082,919.5994276177166,281.9530163304756
1803,6331.0,7218.0,lignite,0.41158194308488616,36.96442046502082,919.5994276177166,279.91936768018724
1804,6264.0,7139.0,lignite,0.41309226892342515,36.82927312982513,916.2372374216708,274.4005743060773
1805,6641.0,7521.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,306.7510384462777
1806,7467.0,8484.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,363.9164868294455
1807,7896.0,9346.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,374.7953957492359
1808,8112.0,9944.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,373.5569517195902
1809,8233.0,10274.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,373.1838082517763
1810,8229.0,10446.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,366.6605746592986
1811,8201.0,10546.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,360.55924343609087
1812,8138.0,10466.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,357.37157312908903
1813,8060.0,10289.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,356.0549339061836
1814,8003.0,10009.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,360.42930014525274
1815,8102.0,9753.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,379.86301240918107
1816,8421.0,9662.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,416.15176769205925
1817,8702.0,9674.0,lignite,0.3753341229599497,40.534252201799966,1008.4095639741129,444.7682037624656
1818,8816.0,9957.0,lignite,0.37382379712141073,40.69801900561944,1012.4837482075079,443.70188156632975
1819,8760.0,9997.0,lignite,0.37382379712141073,40.69801900561944,1012.4837482075079,436.254930964922
1820,8664.0,9683.0,lignite,0.3753341229599497,40.534252201799966,1008.4095639741129,440.3974016076707
1821,8560.0,9384.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,443.290815903353
1822,8034.0,8818.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,412.55853305565626
1823,7212.0,7989.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,355.97879532024996
1824,7153.0,7935.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,351.3406235703224
1825,7075.0,7860.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,345.29267254757303
1826,7151.0,7928.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,351.41183448034224
1827,7110.0,7879.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,348.6672326713876
1828,7142.0,7905.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,351.3556375134159
1829,7404.0,8174.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,370.3322480944142
1830,8067.0,8951.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,410.0482261726876
1831,8795.0,9943.0,lignite,0.37382379712141073,40.69801900561944,1012.4837482075079,442.1882204609864
1832,8481.0,9803.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,416.27711537247995
1833,8545.0,9961.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,416.1015484053133
1834,8032.0,9599.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,378.78732972979776
1835,7826.0,9426.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,364.3737715093565
1836,7792.0,9378.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,362.7105493877792
1837,7700.0,9189.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,360.45371678023787
1838,7765.0,9137.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,369.4017790142214
1839,7927.0,9105.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,388.04212173037865
1840,7971.0,9002.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,397.2619198643267
1841,8519.0,9489.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,434.05819322239785
1842,8850.0,9741.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,457.07801458844745
1843,9000.0,9899.0,lignite,0.3708031454443327,41.02955486466877,1020.7316845306274,465.2120446525986
1844,8949.0,9847.0,lignite,0.3708031454443327,41.02955486466877,1020.7316845306274,462.3821178130407
1845,8370.0,9214.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,430.8707323877973
1846,7570.0,8386.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,379.98397753461916
1847,7167.0,7945.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,352.5678562521081
1848,7124.0,7897.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,349.5520952400091
1849,7120.0,7888.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,349.4704928460498
1850,6917.0,7677.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,334.127417507446
1851,7026.0,7777.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,343.0309959679211
1852,7068.0,7816.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,346.39118462103494
