T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6113,29149.0,39046.0,gas_cc,0.5537035782638113,53.29214165605919,485.73544690300315,392.04313538553515
6114,30633.0,40232.0,gas_cc,0.5495876798285272,53.6912500249432,489.37315174837715,398.4690539990173
6115,30912.0,40132.0,gas_cc,0.5490731925241166,53.741559285842975,489.8316994923246,402.8653804239406
6116,28616.0,36520.0,gas_cc,0.5547325528726323,53.193289947556025,484.8344551748644,412.0776351685445
6117,25809.0,32478.0,gas_cc,0.5614208878299692,52.559586164237324,479.05851184008503,416.90421380075816
6118,24055.0,29314.0,gas_cc,0.5660512735696639,52.129640734162805,475.13974015759237,433.3488759585262
6119,21971.0,26622.0,gas_cc,0.5701671720049482,51.753329509552685,471.70982168968203,434.37160763376517
6120,19973.0,24998.0,gas_cc,0.5753120450490534,51.2905123093432,467.4914376542078,425.0725099210601
6121,19684.0,23966.0,gas_cc,0.5763410196578744,51.19894042214513,466.65679843405826,437.7453287407314
6122,19490.0,23635.0,gas_cc,0.5768555069622849,51.15327698558512,466.2405954240958,440.046636933144
6123,19753.0,23870.0,gas_cc,0.5763410196578744,51.19894042214513,466.65679843405826,440.85479127324334
6124,21106.0,25302.0,gas_cc,0.5727396085270008,51.520881547187045,469.59115632228014,440.94440529259924
6125,24171.0,29346.0,gas_cc,0.5655367862652534,52.17706477269145,475.57199031367213,434.75582684082065
6126,28162.0,33561.0,coal,0.37703115711864865,53.13584031514422,970.1497925248989,438.41200179177974
6127,29147.0,38209.0,gas_cc,0.5537035782638113,53.29214165605919,485.73544690300315,400.6057419291214
6128,28998.0,39877.0,gas_cc,0.5542180655682218,53.24266991919189,485.28453283819806,382.0340324901417
6129,28382.0,39775.0,coal,0.37703115711864865,53.13584031514422,970.1497925248989,375.2854342297775
6130,28201.0,40258.0,coal,0.37703115711864865,53.13584031514422,970.1497925248989,366.4211096935365
6131,27593.0,38380.0,gas_cc,0.5567905020902745,52.99668262573495,483.0424621649849,375.1558887834539
6132,27340.0,38522.0,gas_cc,0.557304989394685,52.94775767278158,482.59653180547923,370.6021416030204
6133,27593.0,39345.0,gas_cc,0.5567905020902745,52.99668262573495,483.0424621649849,365.9545815607819
6134,27914.0,40051.0,gas_cc,0.5557615274814535,53.09480428057628,483.9367997611884,363.37817783292604
6135,28572.0,40584.0,gas_cc,0.5552470401770428,53.144001486064866,484.3852115879941,370.2876773888227
6136,28753.0,39701.0,gas_cc,0.5547325528726323,53.193289947556025,484.8344551748644,380.7334212416362
6137,29448.0,38733.0,gas_cc,0.5526746036549903,53.39136145058408,486.6397935803465,398.96431781912327
6138,31115.0,40220.0,gas_cc,0.5485587052197061,53.79196291577119,490.2911073702576,404.4575364017028
6139,30875.0,39558.0,gas_cc,0.5490731925241166,53.741559285842975,489.8316994923246,408.2529368090492
6140,29140.0,35973.0,gas_cc,0.5537035782638113,53.29214165605919,485.73544690300315,425.4119657866032
6141,26298.0,32056.0,gas_cc,0.5598774259167376,52.704481663974406,480.37917335099326,429.7093289599663
6142,23645.0,28745.0,coal,0.3847025870818733,52.07624807115453,950.8038446755598,434.57365474863605
6143,21644.0,26115.0,gas_cc,0.5711961466137692,51.66009908021072,470.86006555577313,436.9050526772604
6144,20343.0,24416.0,gas_cc,0.5747975577446428,51.33642119859356,467.9098778621611,442.2923906248678
6145,19744.0,23620.0,gas_cc,0.5763410196578744,51.19894042214513,466.65679843405826,445.3430972271978
6146,19423.0,23223.0,gas_cc,0.5768555069622849,51.15327698558512,466.2405954240958,446.5083815192458
6147,19608.0,23534.0,gas_cc,0.5763410196578744,51.19894042214513,466.65679843405826,444.27375847367136
6148,21007.0,25128.0,gas_cc,0.5727396085270008,51.520881547187045,469.59115632228014,442.1476368289335
6149,24519.0,29122.0,gas_cc,0.5645078116564324,52.272172180782704,476.4388543190848,443.7869638851511
6150,27869.0,33440.0,gas_cc,0.556276014785864,53.04569807788833,483.4892173866184,434.5660038218717
6151,29197.0,37660.0,gas_cc,0.5537035782638113,53.29214165605919,485.73544690300315,407.0905885744809
6152,28354.0,39397.0,coal,0.37703115711864865,53.13584031514422,970.1497925248989,378.196663509879
6153,27470.0,39952.0,gas_cc,0.557304989394685,52.94775767278158,482.59653180547923,358.9075202234247
6154,26693.0,40151.0,gas_cc,0.5588484513079166,52.80152330965917,481.2636671181814,347.80234338015504
6155,25797.0,38705.0,gas_cc,0.5614208878299692,52.559586164237324,479.05851184008503,349.6826341216624
6156,25622.0,38150.0,gas_cc,0.5619353751343797,52.51146454562574,478.6199035350774,352.5729109669362
6157,26824.0,39460.0,gas_cc,0.5588484513079166,52.80152330965917,481.2636671181814,355.49055827291147
6158,27560.0,40801.0,gas_cc,0.5567905020902745,52.99668262573495,483.0424621649849,352.50465945093305
6159,28630.0,41209.0,gas_cc,0.5547325528726323,53.193289947556025,484.8344551748644,365.3537557020964
6160,29711.0,40484.0,gas_cc,0.5521601163505797,53.441110023177615,487.09323088630936,384.87109770133134
6161,30176.0,38687.0,gas_cc,0.5511311417417587,53.54088581357711,488.0026452320975,408.609372276128
6162,31406.0,40206.0,gas_cc,0.5475297306108851,53.893054346801264,491.2125132267977,408.1493908581614
6163,31023.0,39255.0,gas_cc,0.5485587052197061,53.79196291577119,490.2911073702576,413.25118665643674
6164,29380.0,35418.0,gas_cc,0.5531890909594008,53.34170541419356,486.18719970293694,435.37191450680973
6165,26915.0,32058.0,gas_cc,0.5583339640035061,52.85017826376865,481.7071365518352,438.9377985085476
6166,24635.0,29235.0,gas_cc,0.5645078116564324,52.272172180782704,476.4388543190848,443.96206154829434
6167,21695.0,25981.0,gas_cc,0.5711961466137692,51.66009908021072,470.86006555577313,440.0827263773528
6168,19764.0,24432.0,gas_cc,0.5758265323534639,51.24468545709308,467.07374517899194,430.92414703102787
6169,18846.0,23167.0,coal,0.39237401704509806,51.05808868120833,932.2143744600666,433.6932463614806
6170,18723.0,22622.0,coal,0.39237401704509806,51.05808868120833,932.2143744600666,439.07298516478795
6171,18358.0,22383.0,gas_cc,0.5789134561799271,50.97143487217673,464.5831810759867,434.4475794432352
6172,18635.0,22914.0,gas_cc,0.5783989688755166,51.01677408877371,464.99642895741175,429.9995764673501
6173,20141.0,25253.0,gas_cc,0.5753120450490534,51.2905123093432,467.4914376542078,423.8902769782825
6174,21451.0,26944.0,gas_cc,0.5717106339181797,51.613609713834585,470.43633454307167,420.0915099723418
6175,21949.0,29799.0,gas_cc,0.5706816593093587,51.70667226981265,471.2845605819065,387.7132789765129
6176,21788.0,31899.0,gas_cc,0.5706816593093587,51.70667226981265,471.2845605819065,359.81037606092417
6177,21040.0,31662.0,gas_cc,0.5727396085270008,51.520881547187045,469.59115632228014,351.3922786430445
6178,19991.0,31151.0,gas_cc,0.5753120450490534,51.2905123093432,467.4914376542078,341.3815751945182
6179,18294.0,29791.0,gas_cc,0.5789134561799271,50.97143487217673,464.5831810759867,325.4173021076524
6180,16772.0,28937.0,gas_cc,0.5830293546152112,50.61160179109106,461.3034539526209,310.6727088223797
6181,16367.0,28354.0,gas_cc,0.5840583292240323,50.52243594831643,460.49074481497473,310.476438833199
6182,17489.0,28577.0,gas_cc,0.5809714053975692,50.790881021259544,462.93750869840943,326.18050581000193
6183,19503.0,28947.0,gas_cc,0.5768555069622849,51.15327698558512,466.2405954240958,359.50403812676166
6184,22155.0,29698.0,gas_cc,0.5701671720049482,51.753329509552685,471.70982168968203,392.3037088563876
6185,24209.0,30601.0,gas_cc,0.5655367862652534,52.17706477269145,475.57199031367213,417.5162978367583
6186,26144.0,33746.0,gas_cc,0.5603919132211481,52.65609447982361,479.9381445278404,405.9990468904337
6187,25922.0,33468.0,gas_cc,0.5609064005255586,52.60779606125622,479.49792476562953,406.19000606554994
6188,23977.0,29942.0,gas_cc,0.5660512735696639,52.129640734162805,475.13974015759237,423.02211108529644
6189,22481.0,27475.0,gas_cc,0.569138197396127,51.846897051198845,472.5626504603934,429.648820586792
6190,21105.0,25494.0,gas_cc,0.5727396085270008,51.520881547187045,469.59115632228014,437.6051522537469
6191,18368.0,22525.0,gas_cc,0.5789134561799271,50.97143487217673,464.5831810759867,431.9150278574337
6192,16725.0,20709.0,gas_cc,0.5830293546152112,50.61160179109106,461.3034539526209,433.0607423273663
6193,16016.0,19661.0,gas_cc,0.5850873038328533,50.43358373185908,459.6808942492426,439.53599450649654
6194,15819.0,19349.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,441.94369387791113
6195,15589.0,19122.0,gas_cc,0.5861162784416744,50.34504348992978,458.8738872000609,441.66694776240854
6196,15982.0,19469.0,gas_cc,0.5850873038328533,50.43358373185908,459.6808942492426,443.0678533868074
6197,16395.0,20038.0,gas_cc,0.5840583292240323,50.52243594831643,460.49074481497473,439.97118911724436
6198,15773.0,20263.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,420.9663815416026
6199,15314.0,22152.0,gas_cc,0.586630765746085,50.30088984639792,458.4714453182586,375.56048048979176
6200,15819.0,24933.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,342.9658898986765
6201,15493.0,26209.0,gas_cc,0.5861162784416744,50.34504348992978,458.8738872000609,320.55795650126186
6202,15030.0,26727.0,gas_cc,0.587659740354906,50.21281449445738,457.66867554570786,306.4054420008732
6203,14785.0,26805.0,gas_cc,0.5881742276593165,50.16889238029246,457.26834395666197,301.33152177153653
6204,13694.0,25853.0,gas_cc,0.5902321768769586,49.99396963485644,455.67399673608634,287.49351662198154
6205,13864.0,25439.0,gas_cc,0.5897176895725481,50.03758586534948,456.07154032417276,295.2196120503915
6206,14991.0,25393.0,gas_cc,0.587659740354906,50.21281449445738,457.66867554570786,321.7992820860495
6207,16482.0,25593.0,gas_cc,0.5835438419196217,50.56697956272217,460.8967411172003,346.04080936877034
6208,18445.0,25891.0,gas_cc,0.5783989688755166,51.01677408877371,464.99642895741175,377.1449914515064
6209,19878.0,25908.0,gas_cc,0.5758265323534639,51.24468545709308,467.07374517899194,408.42925610670375
6210,22113.0,28963.0,gas_cc,0.5701671720049482,51.753329509552685,471.70982168968203,401.5752419675458
6211,22797.0,29907.0,gas_cc,0.568109222787306,51.94080353690963,473.41856856363273,399.7073703983944
6212,21628.0,27964.0,gas_cc,0.5711961466137692,51.66009908021072,470.86006555577313,407.74716383985714
6213,20493.0,25770.0,gas_cc,0.5742830704402323,51.382412345329435,468.3290678124827,421.7793264819359
6214,18947.0,23323.0,coal,0.39237401704509806,51.05808868120833,932.2143744600666,434.8293568699091
6215,17316.0,21183.0,gas_cc,0.5814858927019797,50.74594224665947,462.527910677288,436.2565696871179
6216,16248.0,19961.0,gas_cc,0.5840583292240323,50.52243594831643,460.49074481497473,438.2771678795422
6217,15826.0,19462.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,439.54287699605663
6218,15894.0,19447.0,gas_cc,0.5850873038328533,50.43358373185908,459.6808942492426,441.48897613481876
6219,16467.0,20055.0,gas_cc,0.5835438419196217,50.56697956272217,460.8967411172003,441.252006136035
6220,18526.0,22256.0,gas_cc,0.5783989688755166,51.01677408877371,464.99642895741175,440.43519430340143
6221,23546.0,27916.0,coal,0.3847025870818733,52.07624807115453,950.8038446755598,444.10696823064416
6222,27869.0,33863.0,gas_cc,0.556276014785864,53.04569807788833,483.4892173866184,429.1376182796382
6223,28773.0,37446.0,gas_cc,0.5547325528726323,53.193289947556025,484.8344551748644,403.9201582496848
6224,28532.0,39247.0,gas_cc,0.5552470401770428,53.144001486064866,484.3852115879941,382.408329061698
6225,27828.0,39665.0,gas_cc,0.556276014785864,53.04569807788833,483.4892173866184,365.8657282211153
6226,27823.0,39919.0,gas_cc,0.556276014785864,53.04569807788833,483.4892173866184,363.477207941171
6227,26832.0,38639.0,gas_cc,0.5588484513079166,52.80152330965917,481.2636671181814,363.14365120179184
6228,26708.0,38726.0,gas_cc,0.5588484513079166,52.80152330965917,481.2636671181814,360.78683169094097
6229,27750.0,40550.0,gas_cc,0.556276014785864,53.04569807788833,483.4892173866184,356.95072628691446
6230,29016.0,41009.0,gas_cc,0.5537035782638113,53.29214165605919,485.73544690300315,371.7016618260749
6231,30083.0,41751.0,gas_cc,0.5511311417417587,53.54088581357711,488.0026452320975,377.53554499868216
6232,31084.0,40490.0,gas_cc,0.5485587052197061,53.79196291577119,490.2911073702576,401.3851096504818
6233,31156.0,39252.0,gas_cc,0.5485587052197061,53.79196291577119,490.2911073702576,414.9440550667142
6234,32850.0,40921.0,coal,0.369359727155424,54.23944703657541,990.2993530752834,419.00897188020275
6235,32221.0,40057.0,gas_cc,0.5454717813932429,54.09638139837864,493.0657537458748,419.67662643207024
6236,30730.0,36235.0,gas_cc,0.5495876798285272,53.6912500249432,489.37315174837715,443.73330139942203
6237,28093.0,32463.0,coal,0.37703115711864865,53.13584031514422,970.1497925248989,451.17841408525715
6238,25800.0,29742.0,gas_cc,0.5614208878299692,52.559586164237324,479.05851184008503,455.1107366422723
6239,22814.0,27145.0,gas_cc,0.568109222787306,51.94080353690963,473.41856856363273,440.6740262357843
6240,21534.0,25577.0,gas_cc,0.5717106339181797,51.613609713834585,470.43633454307167,444.07052666308994
6241,21304.0,24731.0,gas_cc,0.5722251212225902,51.56720394458798,470.0133654830299,454.88719379662393
6242,21061.0,24392.0,gas_cc,0.5727396085270008,51.520881547187045,469.59115632228014,456.528523314154
6243,21613.0,24977.0,gas_cc,0.5711961466137692,51.66009908021072,470.86006555577313,456.2268802752303
6244,23023.0,26488.0,gas_cc,0.5675947354828955,51.98788445984646,473.8476913654695,455.3408319894548
6245,26636.0,30789.0,gas_cc,0.5593629386123271,52.75295785864136,480.82101346754695,452.66813916630935
6246,29300.0,35321.0,gas_cc,0.5531890909594008,53.34170541419356,486.18719970293694,435.4663653924281
6247,30422.0,39020.0,gas_cc,0.5501021671329377,53.64103486829379,488.9154617250746,408.2017097461225
6248,29748.0,40606.0,gas_cc,0.5521601163505797,53.441110023177615,487.09323088630936,384.1585964853344
6249,29021.0,40900.0,gas_cc,0.5537035782638113,53.29214165605919,485.73544690300315,372.7516412484113
6250,28448.0,40957.0,gas_cc,0.5552470401770428,53.144001486064866,484.3852115879941,365.4489179605701
6251,27437.0,39751.0,gas_cc,0.557304989394685,52.94775767278158,482.59653180547923,360.3216915905684
6252,27470.0,39749.0,gas_cc,0.557304989394685,52.94775767278158,482.59653180547923,360.74047769670346
6253,28159.0,41255.0,coal,0.37703115711864865,53.13584031514422,970.1497925248989,356.5782267060076
6254,29273.0,42095.0,gas_cc,0.5531890909594008,53.34170541419356,486.18719970293694,365.07852328385724
6255,30419.0,41577.0,gas_cc,0.5501021671329377,53.64103486829379,488.9154617250746,383.0618844050443
6256,30767.0,39853.0,gas_cc,0.5495876798285272,53.6912500249432,489.37315174837715,403.90392148201505
6257,31032.0,38701.0,gas_cc,0.5485587052197061,53.79196291577119,490.2911073702576,419.2808442201689
6258,32675.0,40738.0,gas_cc,0.5444428067844219,54.19862134386858,493.9976278284441,418.1599849569802
6259,31850.0,39733.0,gas_cc,0.546500756002064,53.994526456227696,492.1373888067385,418.50077791923803
6260,29607.0,35737.0,gas_cc,0.5521601163505797,53.441110023177615,487.09323088630936,434.57659633792764
6261,27073.0,32100.0,gas_cc,0.5583339640035061,52.85017826376865,481.7071365518352,440.7345069209411
6262,24563.0,28846.0,gas_cc,0.5645078116564324,52.272172180782704,476.4388543190848,448.7598721435696
6263,22092.0,26057.0,gas_cc,0.5701671720049482,51.753329509552685,471.70982168968203,445.9806511436676
6264,20646.0,24233.0,gas_cc,0.5737685831358218,51.42848597082698,468.7490095220114,451.48944438583
6265,19865.0,23330.0,gas_cc,0.5758265323534639,51.24468545709308,467.07374517899194,453.3010376564574
6266,20002.0,23316.0,gas_cc,0.5753120450490534,51.2905123093432,467.4914376542078,456.31840172836814
6267,20475.0,23692.0,gas_cc,0.5742830704402323,51.382412345329435,468.3290678124827,458.41732737712584
6268,22112.0,25388.0,gas_cc,0.5701671720049482,51.753329509552685,471.70982168968203,458.1043021618221
6269,26424.0,30188.0,gas_cc,0.5598774259167376,52.704481663974406,480.37917335099326,458.30429392417204
6270,28820.0,34092.0,gas_cc,0.5542180655682218,53.24266991919189,485.28453283819806,444.3268352330219
6271,29634.0,38191.0,gas_cc,0.5521601163505797,53.441110023177615,487.09323088630936,406.99681444744704
6272,29287.0,39102.0,gas_cc,0.5531890909594008,53.34170541419356,486.18719970293694,393.19694794204423
6273,29518.0,40214.0,gas_cc,0.5526746036549903,53.39136145058408,486.6397935803465,385.11835946781537
6274,28748.0,40167.0,gas_cc,0.5547325528726323,53.193289947556025,484.8344551748644,376.2559659531039
6275,26771.0,37609.0,gas_cc,0.5588484513079166,52.80152330965917,481.2636671181814,372.3085020897079
6276,27217.0,36650.0,gas_cc,0.5578194766990955,52.89892296862092,482.15142402574423,387.912806745146
6277,28877.0,38865.0,gas_cc,0.5542180655682218,53.24266991919189,485.28453283819806,390.47090403025754
6278,29630.0,40140.0,gas_cc,0.5521601163505797,53.441110023177615,487.09323088630936,387.18652136619096
6279,30528.0,40246.0,gas_cc,0.5501021671329377,53.64103486829379,488.9154617250746,397.0545086030055
6280,30594.0,38993.0,gas_cc,0.5501021671329377,53.64103486829379,488.9154617250746,410.6409912987053
6281,31377.0,39310.0,gas_cc,0.5480442179152956,53.84246118050019,490.75137780457925,417.0903040466642
6282,32723.0,41282.0,gas_cc,0.5444428067844219,54.19862134386858,493.9976278284441,413.2240044889594
6283,32188.0,40167.0,gas_cc,0.5459862686976534,54.04540593793271,492.60113387338794,418.1223648904397
6284,29718.0,35302.0,gas_cc,0.5521601163505797,53.441110023177615,487.09323088630936,441.4631231079514
6285,27104.0,31932.0,gas_cc,0.5578194766990955,52.89892296862092,482.15142402574423,443.52127196212865
6286,24620.0,28735.0,gas_cc,0.5645078116564324,52.272172180782704,476.4388543190848,451.43846481815206
6287,22398.0,26147.0,gas_cc,0.569138197396127,51.846897051198845,472.5626504603934,449.9704993167054
6288,20971.0,24512.0,gas_cc,0.5727396085270008,51.520881547187045,469.59115632228014,452.5693756776207
6289,20367.0,23775.0,gas_cc,0.5742830704402323,51.382412345329435,468.3290678124827,454.68953862860633
6290,20132.0,23475.0,gas_cc,0.5753120450490534,51.2905123093432,467.4914376542078,455.8165598122972
6291,20059.0,23438.0,gas_cc,0.5753120450490534,51.2905123093432,467.4914376542078,455.08007793518743
6292,21356.0,24808.0,gas_cc,0.5722251212225902,51.56720394458798,470.0133654830299,454.46049196990583
6293,25641.0,30100.0,gas_cc,0.5619353751343797,52.51146454562574,478.6199035350774,447.16778510152113
6294,28339.0,33880.0,coal,0.37703115711864865,53.13584031514422,970.1497925248989,439.3524706437671
6295,29328.0,37958.0,gas_cc,0.5531890909594008,53.34170541419356,486.18719970293694,405.5724941677021
6296,28796.0,39489.0,gas_cc,0.5547325528726323,53.193289947556025,484.8344551748644,383.30536195615787
6297,28138.0,39817.0,coal,0.37703115711864865,53.13584031514422,970.1497925248989,368.9444608361585
6298,27641.0,40068.0,gas_cc,0.5567905020902745,52.99668262573495,483.0424621649849,359.9298455049637
6299,26128.0,38404.0,gas_cc,0.5603919132211481,52.65609447982361,479.9381445278404,356.55569279377494
6300,26118.0,38131.0,gas_cc,0.5603919132211481,52.65609447982361,479.9381445278404,358.98259800705074
6301,27037.0,39515.0,gas_cc,0.5583339640035061,52.85017826376865,481.7071365518352,357.5917048018814
6302,27547.0,40285.0,gas_cc,0.5567905020902745,52.99668262573495,483.0424621649849,356.86392101897417
6303,28867.0,40798.0,gas_cc,0.5542180655682218,53.24266991919189,485.28453283819806,371.85153291356386
6304,29626.0,39690.0,gas_cc,0.5521601163505797,53.441110023177615,487.09323088630936,391.52730145415364
6305,30217.0,38573.0,gas_cc,0.5506166544373482,53.590913552106244,488.45862701809574,410.33589934387885
6306,31980.0,40767.0,gas_cc,0.546500756002064,53.994526456227696,492.1373888067385,409.4554239853303
6307,30957.0,39415.0,gas_cc,0.5490731925241166,53.741559285842975,489.8316994923246,410.7531618330771
6308,28853.0,35524.0,gas_cc,0.5542180655682218,53.24266991919189,485.28453283819806,426.8664805863034
6309,26457.0,32089.0,gas_cc,0.5598774259167376,52.704481663974406,480.37917335099326,431.64768418160395
6310,24303.0,28835.0,gas_cc,0.5650222989608429,52.22457517618584,476.0050276500739,444.6377651136072
6311,21900.0,26103.0,gas_cc,0.5706816593093587,51.70667226981265,471.2845605819065,441.72604898872135
6312,20545.0,24531.0,gas_cc,0.5742830704402323,51.382412345329435,468.3290678124827,444.07510313341237
6313,19833.0,23657.0,gas_cc,0.5758265323534639,51.24468545709308,467.07374517899194,446.4034682622236
6314,19489.0,23273.0,gas_cc,0.5768555069622849,51.15327698558512,466.2405954240958,446.87131110383
6315,19528.0,23434.0,gas_cc,0.5768555069622849,51.15327698558512,466.2405954240958,444.5770848570869
6316,20824.0,24873.0,gas_cc,0.5732540958314113,51.4746422971567,469.1697050148266,443.2279159734764
6317,24655.0,29656.0,gas_cc,0.5645078116564324,52.272172180782704,476.4388543190848,437.9808351244526
6318,26833.0,33818.0,gas_cc,0.5588484513079166,52.80152330965917,481.2636671181814,414.92663086087737
6319,27244.0,37801.0,gas_cc,0.5578194766990955,52.89892296862092,482.15142402574423,376.4456616401232
6320,27024.0,39780.0,gas_cc,0.5583339640035061,52.85017826376865,481.7071365518352,355.05213731702287
6321,26174.0,39828.0,gas_cc,0.5603919132211481,52.65609447982361,479.9381445278404,344.3618052802152
6322,26112.0,39230.0,gas_cc,0.5603919132211481,52.65609447982361,479.9381445278404,348.8525571180139
6323,24847.0,37255.0,gas_cc,0.5639933243520219,52.31985602348043,476.8734724808453,351.10209334889396
6324,24513.0,37213.0,gas_cc,0.5645078116564324,52.272172180782704,476.4388543190848,347.22020071312323
6325,25452.0,38403.0,gas_cc,0.5624498624387902,52.46343096316991,478.1820976425854,348.1317456540542
6326,26082.0,38603.0,gas_cc,0.5603919132211481,52.65609447982361,479.9381445278404,354.1457314562042
6327,27432.0,38905.0,gas_cc,0.557304989394685,52.94775767278158,482.59653180547923,368.09496413719717
6328,28545.0,38481.0,gas_cc,0.5552470401770428,53.144001486064866,484.3852115879941,390.18416097386
6329,28823.0,37994.0,gas_cc,0.5542180655682218,53.24266991919189,485.28453283819806,398.7325977881428
6330,30923.0,40192.0,gas_cc,0.5490731925241166,53.741559285842975,489.8316994923246,402.3980293557922
6331,30090.0,38757.0,gas_cc,0.5511311417417587,53.54088581357711,488.0026452320975,406.788517113208
6332,28425.0,35099.0,gas_cc,0.5552470401770428,53.144001486064866,484.3852115879941,426.12468939412946
6333,26508.0,31762.0,gas_cc,0.5593629386123271,52.75295785864136,480.82101346754695,436.8633665092769
6334,24614.0,29098.0,gas_cc,0.5645078116564324,52.272172180782704,476.4388543190848,445.7084903919061
6335,21584.0,26517.0,gas_cc,0.5711961466137692,51.66009908021072,470.86006555577313,429.2161197244526
6336,20261.0,24816.0,gas_cc,0.5747975577446428,51.33642119859356,467.9098778621611,433.6171179687329
6337,19536.0,23651.0,gas_cc,0.5768555069622849,51.15327698558512,466.2405954240958,440.6557579512227
6338,19135.0,22939.0,gas_cc,0.577884481571106,51.06219403586988,465.4104126633671,446.18730979384276
6339,18921.0,22524.0,coal,0.39237401704509806,51.05808868120833,932.2143744600666,449.17809965108006
6340,19510.0,23158.0,gas_cc,0.5768555069622849,51.15327698558512,466.2405954240958,449.5132168504768
6341,20919.0,25094.0,gas_cc,0.5732540958314113,51.4746422971567,469.1697050148266,441.1006246905509
6342,22114.0,27056.0,gas_cc,0.5701671720049482,51.753329509552685,471.70982168968203,429.8970817167253
6343,22486.0,29558.0,gas_cc,0.569138197396127,51.846897051198845,472.5626504603934,399.450712459382
6344,22207.0,31131.0,gas_cc,0.5696526847005376,51.8000710271629,472.1358509547818,375.0340329485182
6345,20779.0,31256.0,gas_cc,0.5732540958314113,51.4746422971567,469.1697050148266,352.0378588841378
6346,19645.0,31040.0,gas_cc,0.5763410196578744,51.19894042214513,466.65679843405826,337.3970661553299
6347,19176.0,30770.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,333.2524914469976
6348,18238.0,29790.0,gas_cc,0.5794279434843376,50.92617617103154,464.1706670590256,324.554918226816
6349,17543.0,28635.0,gas_cc,0.5809714053975692,50.790881021259544,462.93750869840943,326.3928388336699
6350,18523.0,28541.0,gas_cc,0.5783989688755166,51.01677408877371,464.99642895741175,343.3982935121274
6351,19911.0,28067.0,gas_cc,0.5758265323534639,51.24468545709308,467.07374517899194,377.56078671761804
6352,22562.0,28966.0,gas_cc,0.5686237100917165,51.8938078110432,472.9902222972435,408.8545113392624
6353,23921.0,29887.0,gas_cc,0.5660512735696639,52.129640734162805,475.13974015759237,422.91030296339954
6354,25067.0,32688.0,gas_cc,0.5634788370476113,52.36762694214299,477.30888430338524,403.3682719551409
6355,25298.0,32248.0,gas_cc,0.5624498624387902,52.46343096316991,478.1820976425854,412.2942007354157
6356,24064.0,29454.0,gas_cc,0.5660512735696639,52.129640734162805,475.13974015759237,431.4342774329347
6357,22312.0,27000.0,gas_cc,0.5696526847005376,51.8000710271629,472.1358509547818,434.2503238544656
6358,20978.0,25385.0,gas_cc,0.5727396085270008,51.520881547187045,469.59115632228014,437.1348305969705
6359,18707.0,22811.0,coal,0.39237401704509806,51.05808868120833,932.2143744600666,434.7811862876012
6360,17415.0,21285.0,gas_cc,0.5814858927019797,50.74594224665947,462.527910677288,436.3172740821832
6361,16804.0,20603.0,gas_cc,0.5830293546152112,50.61160179109106,461.3034539526209,437.05760742220485
6362,16215.0,19848.0,gas_cc,0.5845728165284428,50.477970740307505,460.0854631540641,440.0072796002706
6363,15975.0,19447.0,gas_cc,0.5850873038328533,50.43358373185908,459.6808942492426,443.4036237634601
6364,16307.0,19799.0,gas_cc,0.5840583292240323,50.52243594831643,460.49074481497473,443.23549179188973
6365,16760.0,20481.0,gas_cc,0.5830293546152112,50.61160179109106,461.3034539526209,438.6700128775827
6366,16495.0,20635.0,gas_cc,0.5835438419196217,50.56697956272217,460.8967411172003,429.4748772381615
6367,15683.0,22116.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,383.82649918238025
6368,16018.0,25132.0,gas_cc,0.5850873038328533,50.43358373185908,459.6808942492426,343.88972424720384
6369,15673.0,26630.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,318.5923426795082
6370,15578.0,27518.0,gas_cc,0.5861162784416744,50.34504348992978,458.8738872000609,306.72678836956084
6371,15313.0,27767.0,gas_cc,0.586630765746085,50.30088984639792,458.4714453182586,299.59870682337123
6372,13161.0,25806.0,gas_cc,0.5912611514857796,49.90696489047375,454.88098510093454,278.6135435187729
6373,12698.0,25092.0,gas_cc,0.5928046133990112,49.77702410092462,453.6966294807397,278.15855289940447
6374,13707.0,25211.0,gas_cc,0.5902321768769586,49.99396963485644,455.67399673608634,295.0495278721851
6375,15707.0,25859.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,328.69521268366327
6376,18193.0,26167.0,gas_cc,0.5794279434843376,50.92617617103154,464.1706670590256,368.6935198516907
6377,19298.0,26277.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,392.3967663048198
6378,21443.0,30508.0,gas_cc,0.5717106339181797,51.613609713834585,470.43633454307167,370.89229559520226
6379,21444.0,30269.0,gas_cc,0.5717106339181797,51.613609713834585,470.43633454307167,373.83635370686096
6380,20056.0,28208.0,gas_cc,0.5753120450490534,51.2905123093432,467.4914376542078,378.0758789113712
6381,18897.0,26094.0,coal,0.39237401704509806,51.05808868120833,932.2143744600666,386.8672634151102
6382,17247.0,24120.0,gas_cc,0.5814858927019797,50.74594224665947,462.527910677288,381.8121264446719
