T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7689,3979.0,6333.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,435.00487414470626
7690,3899.0,6339.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,421.52874162986535
7691,3921.0,6425.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,418.6890831540688
7692,4098.0,6461.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,448.40335032100495
7693,4194.0,6553.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,459.9707864719928
7694,4139.0,6439.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,457.6993445978775
7695,4055.0,6367.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,446.9504388442471
7696,4123.0,6352.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,460.8968818709972
7697,4169.0,6507.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,458.53782334876394
7698,4062.0,6532.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,436.94136314008915
7699,4077.0,6508.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,441.3078406107547
7700,4164.0,6337.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,469.8767598368778
7701,4136.0,6354.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,463.24647878490185
7702,4008.0,5990.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,465.70140074150845
7703,3947.0,5793.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,468.9511922911218
7704,3967.0,5577.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,491.40066591849404
7705,4015.0,5553.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,503.85718176686044
7706,3963.0,5426.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,504.19463001298317
7707,3974.0,5393.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,509.71797770020055
7708,4022.0,5389.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,520.7434533793129
7709,4122.0,5476.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,534.4042505032417
7710,4221.0,5622.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,541.997535885659
7711,4221.0,5622.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,541.997535885659
7712,4526.0,6995.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,481.0120956463756
7713,4790.0,7353.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,498.9905670723552
7714,4719.0,7313.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,492.94719188886774
7715,4770.0,7381.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,494.6492152662627
7716,4708.0,7294.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,492.67092472188295
7717,4672.0,7362.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,481.9394231653327
7718,4657.0,7274.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,485.1633436695419
7719,4528.0,7258.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,463.92506398674584
7720,4520.0,7559.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,444.13468619370104
7721,4727.0,7888.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,457.9299603200287
7722,4709.0,7916.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,454.1189636627265
7723,4449.0,7756.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,421.4636606916397
7724,4334.0,7576.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,417.01502313332713
7725,4339.0,7362.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,429.7202506767067
7726,4224.0,7033.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,433.7790559385244
7727,4223.0,6647.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,458.7857352981525
7728,4444.0,6525.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,500.02312473576217
7729,4128.0,5867.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,500.0364041398818
7730,4089.0,5825.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,495.5151555065709
7731,4074.0,5781.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,496.18497459990414
7732,4070.0,5718.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,500.8156500148744
7733,4036.0,5684.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,496.66107496139995
7734,4042.0,5763.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,491.09729778693196
7735,4113.0,6280.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,464.2394609484634
7736,4261.0,6679.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,463.5249082650207
7737,4550.0,6955.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,488.0721313413718
7738,4544.0,6968.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,486.09014887643946
7739,4526.0,6903.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,487.42280299093113
7740,4297.0,6800.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,459.93018464731665
7741,4290.0,6796.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,459.31617382112904
7742,4230.0,6817.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,448.59674457218375
7743,4315.0,6776.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,463.84091918647243
7744,4366.0,6888.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,462.65849371233884
7745,4623.0,7242.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,481.3728877574524
7746,4788.0,7482.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,490.14574465420384
7747,4640.0,7408.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,473.4868125669356
7748,4429.0,7160.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,453.0708238310504
7749,4312.0,7037.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,446.27103400216555
7750,4233.0,6837.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,447.8195058380934
7751,4515.0,6498.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,515.6960340896702
7752,4358.0,6284.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,506.03440998288727
7753,4282.0,6361.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,489.6464777441074
7754,4124.0,6222.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,470.72264730527104
7755,4164.0,6189.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,481.11310827052756
7756,4170.0,6235.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,478.73695820677295
7757,4155.0,6291.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,471.5681395782694
7758,4155.0,6291.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,471.5681395782694
7759,4242.0,7213.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,425.9969253312694
7760,4502.0,7555.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,441.40536659345514
7761,4455.0,7630.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,429.4020535298254
7762,4397.0,7670.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,418.9594080936543
7763,4502.0,7643.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,436.3231119473444
7764,4714.0,7669.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,469.4751426304087
7765,4723.0,7643.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,472.1362253884389
7766,4734.0,7658.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,472.5093563117455
7767,4691.0,7674.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,465.47483327665174
7768,4729.0,7865.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,459.4988817780879
7769,4646.0,8005.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,439.12233055493215
7770,4584.0,8179.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,420.2037247535277
7771,4514.0,8350.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,401.16749423113475
7772,4296.0,8312.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,376.16293570223627
7773,4102.0,8213.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,353.3436403237918
7774,4102.0,8213.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,353.3436403237918
7775,4190.0,7446.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,404.1513956749501
7776,4315.0,7355.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,427.32645389633404
7777,3924.0,7093.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,379.60423145769295
7778,3797.0,7003.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,369.63947471053865
7779,3919.0,7013.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,383.3509752776095
7780,3946.0,7079.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,383.5907464469869
7781,3995.0,7263.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,381.93744643623893
7782,4092.0,7469.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,386.9275497869221
7783,4303.0,8297.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,377.5676581740807
7784,4404.0,8507.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,378.44495102758776
7785,4643.0,8776.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,400.111928189841
7786,4706.0,8786.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,408.7199797468652
7787,4562.0,8736.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,390.27846905856944
7788,4562.0,8736.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,390.27846905856944
7789,4214.0,8844.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,343.5747310637062
7790,4162.0,8786.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,338.6262680751935
7791,4129.0,8765.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,334.8468797464357
7792,4175.0,8956.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,333.9684595649109
7793,4301.0,9101.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,344.0238426305699
7794,4309.0,9112.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,344.36264970796117
7795,4232.0,9004.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,339.90700172436937
7796,4228.0,8926.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,342.3308729521546
7797,4236.0,8589.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,356.89834847846214
7798,4109.0,8145.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,357.34150315544014
7799,4060.0,7815.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,364.90214438164617
7800,3949.0,7461.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,364.4317092388374
7801,3808.0,7261.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,357.7452932701405
7802,3769.0,7177.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,357.1888797290389
7803,3711.0,7143.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,349.36992811950734
7804,3697.0,7198.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,344.4202227983247
7805,3737.0,7408.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,340.9867711165995
7806,3737.0,7408.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,340.9867711165995
7807,3861.0,8479.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,311.4716676464693
7808,4033.0,8703.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,323.9613307535162
7809,4760.0,9197.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,395.99542970304583
7810,4833.0,9181.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,403.8701634417738
7811,4848.0,9177.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,405.52313467483737
7812,4881.0,9158.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,409.67998774685424
7813,4921.0,9199.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,411.9985872111615
7814,4926.0,9126.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,415.81642704927646
7815,4889.0,9090.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,413.5835492826895
7816,4880.0,9037.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,415.0598855689329
7817,4839.0,9017.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,411.81695742483623
7818,4785.0,8929.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,410.410986026693
7819,4810.0,8707.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,423.4695557006743
7820,4832.0,8540.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,434.0782648089916
7821,4826.0,8271.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,447.5404240028975
7822,4712.0,7877.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,456.84876103241464
7823,4522.0,7339.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,457.78751850491756
7824,4590.0,7238.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,475.87603424418637
7825,4364.0,7347.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,433.52032620131456
7826,4439.0,7158.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,454.9356839169235
7827,4432.0,7134.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,455.2452840880889
7828,4239.0,7096.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,432.5053366330297
7829,4101.0,6972.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,416.0631095941596
7830,4068.0,6764.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,423.014955809662
7831,4020.0,6784.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,413.3101038579922
7832,4094.0,7017.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,412.19218968890107
7833,4171.0,7123.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,419.22564260958194
7834,4171.0,7138.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,418.3446696985223
7835,4235.0,7242.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,423.1124823519316
7836,4240.0,7283.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,421.5676488585475
7837,4247.0,7340.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,419.456731860839
7838,4242.0,7337.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,418.79730440431325
7839,4278.0,7433.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,418.566596091915
7840,4353.0,7562.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,419.945194671864
7841,4413.0,7681.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,420.14862710514
7842,4354.0,7668.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,414.25202088594165
7843,4295.0,7534.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,414.89346794693677
7844,4292.0,7506.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,416.0978664239175
7845,4273.0,7393.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,420.2503501322028
7846,4214.0,7189.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,422.6700405518734
7847,4151.0,7024.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,421.66257040598
7848,4166.0,6856.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,434.6627279556505
7849,3781.0,6277.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,410.3057964399833
7850,3824.0,6239.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,418.4459579385507
7851,3906.0,6226.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,430.099596360789
7852,3919.0,6198.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,433.7593400487053
7853,3936.0,6240.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,433.2508438550855
7854,3951.0,6185.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,440.00253974445644
7855,3861.0,6377.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,414.1396063939804
7856,4050.0,6678.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,425.2405854896793
7857,4338.0,6796.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,465.3828062738595
7858,4375.0,6819.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,468.47369278390994
7859,4349.0,6844.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,463.4993901124448
7860,4377.0,6908.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,462.68673699812
7861,4380.0,6912.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,462.791779704472
7862,4285.0,6841.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,455.66701462718373
7863,4368.0,6945.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,459.10864978835434
7864,4445.0,7052.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,462.8325498561472
7865,4382.0,7186.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,445.38472716488195
7866,4272.0,7191.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,431.9360178671408
7867,4096.0,7206.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,401.7129226665994
7868,4073.0,7265.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,394.66620444842357
7869,4067.0,7235.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,395.31137501759576
7870,4017.0,7092.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,394.85471743371033
7871,3966.0,7015.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,390.49838217864476
7872,3999.0,6903.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,402.54862014245947
7873,4060.0,6664.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,427.92770983531886
7874,4174.0,6673.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,448.0446884421579
7875,4262.0,6720.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,460.8783006236451
7876,4226.0,6856.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,445.3335379511796
7877,3980.0,6878.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,400.7096875258321
7878,3930.0,7059.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,382.1283075022615
7879,4166.0,7816.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,381.2752895168808
7880,4456.0,8222.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,398.6356021791863
7881,4508.0,8292.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,403.07321041024665
7882,4838.0,8640.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,429.6817032418532
7883,4841.0,8673.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,428.35935469618613
7884,4868.0,8649.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,432.3687812132878
7885,4852.0,8611.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,432.5978589329382
7886,4824.0,8509.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,434.8101620340452
7887,4827.0,8494.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,435.8971551704854
7888,4835.0,8498.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,436.54261576126146
7889,4721.0,8587.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,420.0221255925893
7890,4744.0,8621.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,420.776306871212
7891,4664.0,8537.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,414.42264283487754
7892,4615.0,8476.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,410.09798509646527
7893,4579.0,8410.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,407.9221166867531
7894,4408.0,8084.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,398.67230759163186
7895,4618.0,7650.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,454.87352888572894
7896,4825.0,7462.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,495.9398630176666
7897,4457.0,7178.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,456.7882660632449
7898,4353.0,7124.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,445.76439670250363
7899,4348.0,7086.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,447.5488134186857
7900,4389.0,7175.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,446.90553138957523
7901,4498.0,7337.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,453.8422425888982
7902,4524.0,7508.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,447.81447837999383
7903,4545.0,8083.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,419.1909452005111
7904,4519.0,8227.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,407.92145864269895
7905,4781.0,8486.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,431.41000917650166
7906,4774.0,8333.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,438.57196858764354
7907,4793.0,8221.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,446.63525203180143
7908,4812.0,8145.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,452.9105708613929
7909,4805.0,8062.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,456.7888211405464
7910,4723.0,7902.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,456.66124660134625
7911,4726.0,7796.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,463.21805258007305
7912,4769.0,7730.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,472.19951730791036
7913,4819.0,7889.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,468.4093957785531
7914,4766.0,7780.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,468.816388370146
7915,4720.0,7601.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,474.3884230197904
7916,4717.0,7424.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,485.3334639147381
7917,4690.0,7287.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,490.0219403228073
7918,4629.0,7037.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,496.473838530033
7919,4616.0,6689.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,519.846690553202
7920,4704.0,6524.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,550.0438012247854
7921,4823.0,6599.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,560.5237277856575
7922,4615.0,6359.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,546.6253375810096
7923,4552.0,6281.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,540.8422510505724
7924,4530.0,6280.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,536.5695254435038
7925,4539.0,6301.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,536.5584659494558
7926,4473.0,6265.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,526.5337935765684
7927,4677.0,7016.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,506.607467290026
7928,4848.0,7224.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,515.1558425956509
7929,4889.0,7412.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,507.2145794629854
7930,4804.0,7327.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,502.48776947522146
7931,4893.0,7376.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,510.2070269219938
7932,4867.0,7375.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,506.93613554218155
7933,4881.0,7311.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,513.1786797682521
7934,4747.0,7204.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,503.9177274857205
7935,4733.0,7035.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,514.2250265167321
7936,4796.0,7017.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,523.6567157223672
7937,4950.0,7213.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,529.2688366606915
7938,4938.0,7255.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,524.6283137205559
7939,4939.0,7211.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,527.9616638388402
7940,4985.0,7293.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,528.0373077344204
7941,5010.0,7246.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,534.7508463687886
7942,4980.0,7098.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,541.8724113568477
7943,4980.0,6813.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,564.5399054470724
7944,4944.0,6807.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,559.9966604140003
7945,4484.0,6323.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,523.8685744565745
7946,4453.0,6333.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,516.9507599973416
7947,4451.0,6208.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,526.9588688295362
7948,4461.0,6128.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,535.8686658845919
7949,4484.0,6136.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,539.8339302948046
7950,4489.0,6113.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,542.8827514661263
7951,4599.0,6825.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,506.3394371800704
7952,4596.0,7097.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,486.39913829164345
7953,4934.0,7490.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,507.6589917817963
7954,4953.0,7510.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,508.71844800683107
7955,4939.0,7398.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,514.61632305243
7956,4937.0,7317.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,520.0526546594763
7957,4875.0,7300.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,513.1685584096197
7958,4688.0,7163.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,498.1518771836995
7959,4791.0,7133.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,514.50739222952
7960,4842.0,7270.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,511.1505188954828
7961,4939.0,7553.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,504.05554851607
7962,4919.0,7586.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,499.34994990205445
7963,4839.0,7594.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,488.98518634444935
7964,4790.0,7546.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,486.2281526216575
7965,4711.0,7332.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,490.6347107500819
7966,4702.0,7116.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,503.9288612036316
7967,4792.0,6698.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,548.0568554588388
7968,4856.0,6580.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,566.6739391538116
7969,4537.0,6333.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,533.4543484254093
