T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6355,5321.25,6558.25,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,450.2244768810854
6356,4879.75,5971.75,gas_cc,0.6033707942316843,49.15393620612285,435.3448569504252,462.151029768851
6357,4980.75,5895.75,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,475.5795915031975
6358,5110.0,5743.5,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,498.0074243499263
6359,4706.0,5244.0,gas_cc,0.6033707942316843,49.15393620612285,435.3448569504252,511.8629372858504
6360,2844.0,3289.25,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,572.2203608637438
6361,1631.5,1968.5,coal,0.4556430216446278,43.96834014088268,784.0285686159539,447.2900455643226
6362,1588.25,1889.0,coal,0.4556430216446278,43.96834014088268,784.0285686159539,448.16369460070365
6363,1498.75,1762.5,coal,0.4556430216446278,43.96834014088268,784.0285686159539,440.51668777849716
6364,1549.25,1772.5,coal,0.4556430216446278,43.96834014088268,784.0285686159539,460.3690295767035
6365,1578.5,1766.25,coal,0.4556430216446278,43.96834014088268,784.0285686159539,474.98199040720374
6366,1617.5,1741.5,coal,0.4556430216446278,43.96834014088268,784.0285686159539,499.2902984397047
6367,1844.25,2012.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,523.54778917348
6368,1977.75,2272.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,511.6809095366749
6369,2012.25,2435.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,488.84955985806334
6370,2048.25,2523.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,483.5975665568121
6371,2017.5,2655.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,450.0105485106011
6372,1999.0,3062.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,385.30295928051356
6373,1781.75,3139.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,319.3326549432909
6374,1512.75,3100.0,coal,0.4556430216446278,43.96834014088268,784.0285686159539,253.99582650652408
6375,1722.0,3184.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,299.4950055345514
6376,2561.25,4084.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,404.12973162244685
6377,3957.25,5611.25,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,420.55264046858997
6378,5493.25,6934.5,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,436.66366991921683
6379,5527.5,7525.5,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,404.36827304789404
6380,4921.75,7019.0,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,395.80598834058804
6381,4544.25,6923.25,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,377.557866200446
6382,3103.75,5450.0,gas_cc,0.614089168461857,48.29599845017302,427.7463039460409,365.7147680887743
6383,2097.5,4556.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,276.58733390879934
6384,2078.0,4572.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,272.15169059552437
6385,2091.25,4509.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,278.36889363321177
6386,2304.25,4683.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,305.65729165333676
6387,2189.5,4504.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,296.49244698691115
6388,2656.75,4872.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,355.4913817001723
6389,3656.75,5962.75,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,374.04984525353956
6390,4830.5,6933.0,gas_cc,0.6033707942316843,49.15393620612285,435.3448569504252,394.9819238161441
6391,6305.75,8727.25,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,387.9706991245727
6392,6305.0,8973.0,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,377.30809505025576
6393,5654.25,8864.75,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,349.5533701361881
6394,5653.0,9481.75,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,326.7491373220672
6395,4886.25,9173.25,gas_cc,0.6033707942316843,49.15393620612285,435.3448569504252,301.1669968214443
6396,4789.5,9140.75,gas_cc,0.6033707942316843,49.15393620612285,435.3448569504252,297.6299033101616
6397,4779.75,9304.25,gas_cc,0.6033707942316843,49.15393620612285,435.3448569504252,291.94356625489354
6398,4999.25,9292.5,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,302.6062076522033
6399,5707.0,9501.0,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,328.5861039480089
6400,6104.25,9251.5,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,356.3614537462582
6401,6570.5,9007.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,397.702831432333
6402,6574.25,8456.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,424.02435679202165
6403,6862.5,8095.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,474.6159019235605
6404,6619.25,7655.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,473.59983703308444
6405,6276.5,7032.25,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,479.64437399475105
6406,5208.5,5783.25,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,502.0286274223291
6407,3768.5,4313.75,gas_cc,0.6093254465817802,48.67357779767589,431.09043545845475,528.1834977800247
6408,3112.25,3441.75,gas_cc,0.614089168461857,48.29599845017302,427.7463039460409,580.1645470087489
6409,2593.5,2865.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,585.5538691212378
6410,2276.0,2561.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,549.5785503660918
6411,2371.0,2593.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,573.9638337959225
6412,4291.75,4517.75,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,554.3552551182273
6413,6655.75,6866.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,532.7940445461878
6414,7641.25,7878.5,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,538.1752732058603
6415,7669.0,7948.0,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,535.0261439790263
6416,7437.5,8098.5,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,512.3485184992783
6417,7209.5,8272.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,489.33753450806347
6418,7058.0,8531.25,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,466.6064214523945
6419,6817.25,8605.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,441.8169024983935
6420,6754.75,8635.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,433.8210127523029
6421,6854.5,8618.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,445.01423588549466
6422,6483.25,8012.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,437.3892239494852
6423,6754.75,7947.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,471.3897214061906
6424,7109.25,7974.0,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,502.0630760777537
6425,7396.75,8041.75,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,513.7091370365531
6426,7373.25,7906.75,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,521.1575925098006
6427,7414.0,7909.25,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,523.285623653263
6428,7205.0,7975.5,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,507.2940783292627
6429,5915.0,7033.75,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,456.85807928118874
6430,4173.75,5496.5,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,446.35134281782695
6431,2776.5,4145.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,442.40924829187674
6432,2473.75,3919.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,402.06581370838745
6433,2327.5,3899.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,372.21518902963027
6434,2131.25,3820.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,337.0812261270877
6435,2057.75,3887.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,315.8928090265875
6436,2238.25,3990.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,344.62176409605917
6437,3743.75,5610.0,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,404.2419647343537
6438,6532.75,8621.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,411.5959821492837
6439,7267.0,9756.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,417.5230016340252
6440,7176.75,10351.75,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,389.6324577615193
6441,6389.25,9849.5,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,347.51528389478744
6442,6332.75,10226.0,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,332.2765673477722
6443,5154.0,9411.5,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,305.95938287547045
6444,5210.5,9645.5,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,301.0970089682082
6445,5365.0,9767.75,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,304.2506683228389
6446,5910.0,10149.25,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,316.4000003411623
6447,5359.75,9358.0,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,317.32691715214855
6448,6769.25,10258.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,366.4649289094066
6449,7185.25,9912.0,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,407.29950923373735
6450,7348.0,9506.0,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,432.29873246783404
6451,7281.75,9129.0,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,446.9284058950934
6452,6414.5,8034.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,428.5807457876044
6453,5871.25,7396.75,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,431.83167106239347
6454,4405.75,5964.25,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,428.1918899322666
6455,3594.5,4988.25,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,441.75466000802885
6456,3186.75,4444.5,gas_cc,0.614089168461857,48.29599845017302,427.7463039460409,456.44019109266316
6457,3368.5,4531.75,gas_cc,0.6128982379918377,48.38984302757427,428.5774633053443,464.83875604883224
6458,3374.5,4330.0,gas_cc,0.6128982379918377,48.38984302757427,428.5774633053443,487.0911079686207
6459,3370.0,4193.75,gas_cc,0.6128982379918377,48.38984302757427,428.5774633053443,502.45625011487414
6460,3584.75,4289.5,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,512.7375568392777
6461,5693.5,6324.0,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,492.71993017210644
6462,7733.25,8458.0,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,506.15278006751475
6463,7687.75,8629.0,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,493.7708352306628
6464,7639.5,8889.5,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,476.8809892306012
6465,7221.0,8854.5,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,457.7367093348979
6466,6582.25,8665.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,414.5955467787013
6467,6393.25,9006.5,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,380.2388393178576
6468,6046.5,9019.75,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,362.6912711115761
6469,6216.25,9197.25,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,363.84014816997285
6470,6827.0,9736.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,391.3772356533242
6471,6733.5,9455.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,394.22916193130226
6472,7163.5,9281.0,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,433.95060435737093
6473,7382.25,9024.75,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,457.0395695347858
6474,7543.5,8824.25,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,475.5561707886538
6475,7472.0,8548.5,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,487.17403161936505
6476,6881.5,8060.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,478.79164980388686
6477,6365.75,7471.5,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,456.7298464637051
6478,6054.5,7099.0,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,461.3207698833208
6479,4318.25,5449.0,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,461.71906437030395
6480,2933.5,4320.25,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,444.5078445423261
6481,2632.75,3995.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,428.3302747011294
6482,2854.25,4470.25,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,422.02376493108056
6483,2713.5,4404.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,404.2501323717519
6484,2863.75,4609.25,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,410.1768095945414
6485,5413.75,7127.75,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,419.93531560474645
6486,7227.25,8914.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,454.97999098501896
6487,7466.75,9042.25,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,460.31363034184307
6488,7425.0,8955.5,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,462.69799485505797
6489,7079.5,8862.5,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,450.2414923016314
6490,6716.25,8968.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,413.9121362622559
6491,6280.5,8667.25,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,389.3678463894736
6492,5657.25,8353.0,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,371.1268155371486
6493,5722.5,8679.5,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,360.47141851370253
6494,5208.5,8254.25,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,351.74086798197106
6495,5295.5,8161.75,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,360.38934916298444
6496,6682.25,9134.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,403.0514880352059
6497,7038.75,8930.75,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,444.77833122466023
6498,7025.5,8283.75,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,478.8086844352494
6499,7132.25,7956.25,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,504.4644133273487
6500,6358.75,7048.0,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,483.7344980225687
6501,5831.0,6395.25,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,496.68398872515087
6502,5386.5,5820.75,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,512.1780069134483
6503,5956.5,6256.75,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,516.5155795102377
6504,5489.75,5752.25,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,526.1434023865231
6505,5396.5,5610.0,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,532.1995569187226
6506,5332.5,5494.0,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,538.3348159172787
6507,5014.5,5177.25,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,544.4242259187212
6508,4971.5,5113.75,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,547.5166898271162
6509,5480.0,5661.0,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,533.8685736352734
6510,5997.75,6211.75,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,523.1830077632263
6511,7038.0,7548.75,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,526.1628306530899
6512,7201.25,8287.75,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,487.98027288656436
6513,6832.0,8430.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,452.53354004488835
6514,6362.0,8403.75,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,405.86622788739044
6515,6291.0,8638.25,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,391.2126791080285
6516,6094.25,8546.75,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,385.2298883601589
6517,5973.75,8328.25,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,388.9542884041574
6518,5976.5,8158.5,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,397.195575023198
6519,6368.75,8299.0,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,411.3488415531395
6520,6713.5,8301.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,446.8745492686897
6521,7124.25,8258.75,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,485.5576500664662
6522,7295.25,8053.75,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,507.3419105105307
6523,7384.75,7990.75,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,516.3195409676744
6524,7078.25,7649.25,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,521.582011661667
6525,6644.0,7258.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,502.55847176139866
6526,5437.5,6120.0,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,490.7834925917657
6527,5171.5,5911.25,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,488.42215453260013
6528,3560.75,4386.75,gas_cc,0.6117073075218186,48.48405301622791,429.4118590262024,499.01928778639495
6529,2430.5,3370.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,456.68389362695183
6530,2205.25,3261.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,413.37907343532277
6531,2148.25,3150.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,413.2001470232065
6532,2258.25,3217.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,432.740865730593
6533,2221.25,3242.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,419.8632096288259
6534,2328.25,3327.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,436.4289876659466
6535,3386.0,4508.5,gas_cc,0.6117073075218186,48.48405301622791,429.4118590262024,468.89944290387916
6536,4538.25,6188.0,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,421.9975070401163
6537,5208.5,6997.75,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,414.89865450183055
6538,5728.25,7546.5,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,414.9261062083729
6539,5916.0,7820.25,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,410.96717847643816
6540,5380.75,7254.5,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,410.6061051639977
6541,5202.5,6910.5,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,419.7575628611796
6542,5288.75,6951.25,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,422.722774845459
6543,5381.5,6959.5,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,428.0581138666808
6544,5722.25,6916.75,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,452.3225150493264
6545,6436.5,7461.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,464.0915396362315
6546,6401.75,7369.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,465.668151669795
6547,6237.25,7387.25,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,454.24450507669405
6548,6031.0,7328.75,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,445.4432487221004
6549,5702.75,6717.0,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,464.49723332317114
6550,5063.0,6256.75,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,453.87402513781433
6551,3398.5,4498.5,gas_cc,0.6117073075218186,48.48405301622791,429.4118590262024,471.13499757029376
6552,2133.0,3296.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,391.0919319856257
6553,2162.25,3385.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,387.8670662585663
6554,2005.75,3379.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,350.73799519017155
6555,2017.75,3292.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,363.0641517548103
6556,2808.5,4446.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,418.64116677213457
6557,6168.0,7931.5,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,419.2170523423271
6558,7241.5,8994.0,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,451.6493175468052
6559,7345.5,9493.0,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,432.7737779528379
6560,7349.25,9991.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,411.35862771982494
6561,7335.25,10747.0,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,381.8525485718093
6562,7073.0,10945.0,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,364.3110376297999
6563,5880.75,10267.75,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,311.4933899954369
6564,5558.0,10067.0,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,303.6115152059248
6565,5262.75,9526.25,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,307.2634163065262
6566,5262.75,9454.0,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,309.6116056261948
6567,5678.0,9579.0,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,324.5793647592392
6568,6938.0,10524.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,371.4710396575054
6569,7164.25,10085.0,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,399.38799927941307
6570,7482.0,9835.0,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,423.9000789640762
6571,7502.5,9670.5,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,432.0541765787147
6572,7015.5,8938.75,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,443.2274375196626
6573,6194.25,7621.25,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,437.8032420213719
6574,5099.0,6184.75,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,461.69980503805806
6575,2849.25,3785.25,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,497.8316209952805
6576,2330.25,3219.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,451.495825764978
6577,1935.25,3208.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,351.56767621211685
6578,1861.25,3250.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,328.3528438778365
6579,1789.0,3740.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,269.62196289620977
6580,1842.75,4387.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,239.86414012371299
6581,2919.25,5758.25,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,332.4450012978368
6582,3560.0,6686.25,gas_cc,0.6117073075218186,48.48405301622791,429.4118590262024,327.35102662968006
6583,3614.0,6645.5,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,332.8526895238865
6584,3606.0,6508.75,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,339.31715800278135
6585,3786.75,6683.75,gas_cc,0.6093254465817802,48.67357779767589,431.09043545845475,342.0712869266053
6586,3909.75,6746.5,gas_cc,0.6093254465817802,48.67357779767589,431.09043545845475,346.74914215624227
6587,3339.75,6069.75,gas_cc,0.6128982379918377,48.38984302757427,428.5774633053443,345.02433059916257
6588,3412.5,6260.25,gas_cc,0.6117073075218186,48.48405301622791,429.4118590262024,339.5092133055922
6589,3412.75,6534.0,gas_cc,0.6117073075218186,48.48405301622791,429.4118590262024,325.30148539349403
6590,3429.5,6682.25,gas_cc,0.6117073075218186,48.48405301622791,429.4118590262024,319.16084465558436
6591,3478.75,6773.0,gas_cc,0.6117073075218186,48.48405301622791,429.4118590262024,318.0069523485633
6592,4511.0,7648.5,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,339.8683870251426
6593,5175.25,7957.5,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,363.0316650139283
6594,5243.75,7657.25,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,381.1765039922561
6595,5522.5,7735.5,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,393.10702503271864
6596,4376.75,6538.0,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,388.6919732403245
6597,3062.25,5142.75,gas_cc,0.614089168461857,48.29599845017302,427.7463039460409,384.1123940440541
6598,2527.5,4349.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,372.8500212752762
6599,2091.75,4159.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,301.8736111622621
6600,1755.0,4134.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,237.19373629769393
6601,1788.0,4244.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,237.39634498535358
6602,1869.25,4359.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,246.3275737044049
6603,1789.0,4249.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,237.32316809409852
6604,1852.25,4366.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,242.75323088938856
6605,2287.0,4664.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,303.76697308668497
6606,4123.25,6049.0,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,401.97175673259164
6607,6285.75,8393.0,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,402.36753198642276
6608,6506.5,8733.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,403.65119878611904
6609,6091.0,8489.25,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,387.67015402067426
6610,5708.0,8189.5,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,381.26091430478556
6611,5744.75,8173.0,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,384.00766523554944
6612,5872.75,8247.0,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,387.39077924520615
6613,5835.0,8218.75,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,386.69877149685016
6614,5799.5,7994.25,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,395.6052602612406
6615,6824.5,8555.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,445.15398018871315
6616,7240.25,8789.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,462.10755452962377
6617,7262.0,8534.5,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,477.0330108648518
6618,7587.25,8343.0,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,505.32601519301414
6619,7484.75,8212.5,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,507.7967787059866
6620,7318.5,8079.75,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,506.98728121421243
6621,7327.75,8073.75,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,507.87286072796564
6622,6146.0,7077.25,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,468.4458342537377
6623,4776.0,5820.75,gas_cc,0.6033707942316843,49.15393620612285,435.3448569504252,466.3803432742394
6624,3977.0,5198.0,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,455.6284558013928
6625,3921.25,5015.0,gas_cc,0.6093254465817802,48.67357779767589,431.09043545845475,467.4577522562035
6626,4092.75,5076.25,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,476.4054468383881
6627,3959.5,4858.75,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,485.885846524721
