T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6445,3355.25,3501.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.8553172340123
6446,3363.75,3512.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.8138473699512
6447,3367.25,3527.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,378.73427387094154
6448,3541.75,3699.75,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,384.14243880716947
6449,3585.75,3736.0,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,386.2588814150468
6450,3660.5,3818.75,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,387.68798794985787
6451,3628.75,3783.75,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,387.06473684401925
6452,3438.75,3604.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,380.2835587111916
6453,3178.75,3337.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,373.1908160732383
6454,3127.5,3283.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,371.983510021984
6455,3153.75,3304.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,373.3857939027068
6456,3129.25,3275.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,373.22880957632884
6457,3123.25,3264.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,373.6216059029435
6458,3142.75,3270.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,375.6847785283087
6459,3081.5,3196.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,375.3959447151876
6460,3184.75,3300.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,378.2295163352938
6461,3479.75,3609.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,385.252854738302
6462,3608.25,3762.75,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,386.49190769727284
6463,3602.5,3752.0,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,386.83047786695573
6464,3563.25,3706.5,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,386.321055273051
6465,3523.5,3670.25,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,384.7627790336096
6466,3325.25,3476.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,378.3797711942933
6467,3330.75,3479.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,378.89467756354594
6468,3372.5,3516.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,380.6442694899309
6469,3393.75,3536.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,381.4096507579231
6470,3404.25,3549.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,381.36867673711896
6471,3445.25,3592.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,382.4155953862563
6472,3640.0,3797.25,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,387.17485855234065
6473,3677.0,3846.0,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,387.09326224731797
6474,3680.25,3853.5,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,386.7629533555322
6475,3673.0,3848.25,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,386.3455068868202
6476,3443.0,3613.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,379.83480502677224
6477,3223.25,3392.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,373.45101944455365
6478,3162.5,3328.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,371.9864355740473
6479,3181.75,3340.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,373.2782642209342
6480,3147.5,3305.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,372.4394200763253
6481,3116.0,3266.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,372.2912222415704
6482,3131.5,3264.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,374.7249061944109
6483,3135.25,3260.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,375.7833850341988
6484,3220.25,3360.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,376.55514193312115
6485,3486.0,3641.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,382.73630610230185
6486,3651.25,3812.0,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,387.1572049428626
6487,3656.75,3814.25,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,387.6521796199552
6488,3606.5,3752.5,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,387.31366893612187
6489,3598.25,3739.5,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,387.55595895722223
6490,3641.75,3786.75,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,388.4802573824496
6491,3580.5,3726.75,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,386.5186029097658
6492,3512.25,3657.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,384.5585064718226
6493,3473.25,3619.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,383.33361388601764
6494,3539.25,3685.5,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,385.2911470535997
6495,3598.25,3745.0,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,386.98678465167757
6496,3637.25,3787.75,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,387.7817176955354
6497,3618.5,3774.0,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,386.70225539500154
6498,3650.25,3825.25,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,385.6850187074564
6499,3629.0,3824.5,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,382.9733585805809
6500,3555.5,3754.0,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,380.40851046513967
6501,3208.25,3403.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,370.09362320556704
6502,3169.0,3354.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,369.95962828845967
6503,3187.75,3368.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,371.072898696133
6504,3143.25,3307.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,371.60942061831645
6505,3154.75,3305.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,373.41519514971196
6506,3135.5,3265.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,375.24398559427794
6507,3108.75,3234.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,374.8906818879272
6508,3229.25,3360.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,377.82865635183026
6509,3510.75,3675.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,382.52706976127394
6510,3691.5,3867.25,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,386.859403453925
6511,3697.25,3862.25,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,388.11537361253437
6512,3686.5,3830.25,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,389.9343063610788
6513,3662.5,3805.25,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,389.3270609937611
6514,3635.25,3779.25,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,388.38841207601365
6515,3486.5,3633.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,383.6465336380702
6516,3470.0,3615.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,383.369509542149
6517,3498.75,3649.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,383.63841936908244
6518,3527.5,3677.75,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,384.5177988077926
6519,3519.0,3670.25,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,384.1544177722758
6520,3653.25,3809.25,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,387.7000879714332
6521,3662.5,3835.75,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,386.2313234299706
6522,3663.5,3859.25,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,384.0094438758838
6523,3625.75,3841.25,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,380.8789471497751
6524,3501.0,3717.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,376.8922388011848
6525,3351.0,3566.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,372.3792974635171
6526,3308.75,3529.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,370.5309516203766
6527,3115.0,3330.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,365.0506624132768
6528,3075.0,3285.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,364.3054874555673
6529,3065.75,3265.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,365.24534815668716
6530,3072.0,3246.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,368.27982768229566
6531,3078.75,3233.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,370.73294349718833
6532,3091.25,3236.0,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,372.2170348122198
6533,3114.5,3250.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,373.87784973568336
6534,3147.0,3302.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,372.6783246405681
6535,3197.0,3362.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,373.01546112960995
6536,3196.75,3354.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,373.8417521003702
6537,3170.5,3316.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,374.38318550311465
6538,3148.25,3304.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,372.63076706186393
6539,3075.25,3259.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,367.24716052678855
6540,3074.0,3262.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,366.7591129521225
6541,3066.0,3246.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,367.41896458080055
6542,3086.0,3255.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,369.20803806020683
6543,3101.75,3267.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,370.0971108952622
6544,3138.0,3295.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,372.1847668618198
6545,3199.0,3366.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,372.9101157353191
6546,3215.25,3423.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,368.9306979884157
6547,3193.75,3424.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,365.8642452054794
6548,3142.5,3369.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,364.58473930495256
6549,3113.75,3333.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,364.51826035141795
6550,3097.25,3320.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,363.58647839047484
6551,3063.5,3287.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,362.4270114067103
6552,2970.25,3208.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,357.8860028251209
6553,2959.0,3194.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,357.83078005492916
6554,2947.75,3156.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,360.52369953931986
6555,3007.75,3221.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,361.8926218091212
6556,2957.0,3210.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,355.78812708470366
6557,3003.75,3216.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,361.82556496101085
6558,3048.25,3255.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,363.86345870287676
6559,3066.5,3255.0,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,366.5028249382568
6560,3077.0,3226.0,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,371.31345463412146
6561,3070.5,3216.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,371.44003929520323
6562,3024.75,3184.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,368.5103149546957
6563,2969.25,3147.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,364.70394289994744
6564,2943.5,3125.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,363.5307486796464
6565,2956.0,3126.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,365.19965799389706
6566,3001.5,3165.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,367.38532837288056
6567,3027.25,3188.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,368.4132052661879
6568,3077.5,3229.0,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,371.0405964859951
6569,3113.25,3268.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,371.66749441897645
6570,3271.25,3435.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,375.3977805020181
6571,3193.5,3358.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,372.9642118189564
6572,3185.25,3345.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,373.26884063591257
6573,3185.25,3339.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,373.9675319368933
6574,3168.25,3318.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,373.923039295277
6575,3108.75,3247.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,373.4188247073048
6576,3030.25,3171.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,370.8285648471872
6577,2973.5,3108.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,369.8802181743636
6578,2853.5,2973.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,346.09536093154884
6579,2963.75,3080.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,371.87333707669285
6580,3104.0,3222.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,375.6221623154541
6581,3221.5,3385.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,373.89463682455937
6582,3254.5,3433.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,373.2647827742726
6583,3232.25,3415.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,372.1889267295442
