T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7890,3079.0,4679.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,682.0802983796741
7891,3021.0,4616.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,677.186085859645
7892,3018.0,4537.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,688.2388623011242
7893,2934.0,4387.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,690.3817197078675
7894,2789.0,4181.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,685.6810511321593
7895,2787.0,3943.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,726.509852490269
7896,2777.0,3544.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,805.1940508738701
7897,2765.0,3262.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,870.7489141049766
7898,2641.0,3168.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,853.4492172083193
7899,2543.0,3079.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,843.1365322766399
7900,2557.0,3058.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,853.905018911459
7901,2617.0,3102.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,863.0811099751227
7902,2753.0,3203.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,882.6594440599035
7903,2760.0,3341.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,848.510219028544
7904,2612.0,3491.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,765.3300736484567
7905,2557.0,3848.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,678.5970758397198
7906,2552.0,3973.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,655.8782648031363
7907,2566.0,4126.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,635.2574841432233
7908,2554.0,4030.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,647.1412473375219
7909,2564.0,4019.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,651.6218594577042
7910,2554.0,3916.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,665.9803949872863
7911,2602.0,3942.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,674.9737836211636
7912,2867.0,4265.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,692.5814607678424
7913,3088.0,4589.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,697.6784502175116
7914,3064.0,4598.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,690.4014563366072
7915,3068.0,4613.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,689.138517567265
7916,3101.0,4565.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,704.5715630405036
7917,3044.0,4321.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,729.4180675133887
7918,2977.0,4170.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,737.8271573138164
7919,2891.0,4022.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,741.091487498313
7920,2714.0,3518.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,791.4092479370503
7921,2815.0,3272.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,885.0157476561384
7922,2803.0,3156.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,913.2973732760461
7923,2824.0,3327.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,873.4070599743457
7924,2887.0,3350.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,888.4183952122349
7925,2903.0,3321.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,901.5582592562175
7926,3102.0,4084.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,787.8309761521591
7927,3276.0,4545.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,751.3273017899941
7928,3368.0,4741.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,742.55104806154
7929,3373.0,4716.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,747.7049346263857
7930,3448.0,4735.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,762.8945647882032
7931,3610.0,4781.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,794.8592072378559
7932,3671.0,4734.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,817.7586041907207
7933,3600.0,4670.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,811.2579788454685
7934,3639.0,4583.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,836.5696017307773
7935,3681.0,4670.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,831.4596018918035
7936,3647.0,4970.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,773.303052637592
7937,3567.0,5054.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,742.0141081998486
7938,3536.0,5058.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,734.2889019760577
7939,3574.0,5012.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,749.8587946646308
7940,3447.0,4936.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,731.595902290212
7941,3503.0,4747.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,774.2990958139027
7942,3397.0,4550.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,781.0412846860988
7943,3322.0,4384.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,790.9691041851373
7944,3121.0,3650.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,887.4026333671964
7945,3013.0,3481.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,895.4192171254427
7946,3029.0,3389.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,925.0007818951245
7947,3057.0,3402.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,930.7872566011438
7948,3103.0,3405.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,945.2670272924922
7949,3080.0,3735.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,854.775431711918
7950,3303.0,4351.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,791.9533743880031
