T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5348,3151.0,5162.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,52.794629014646866
5349,3158.0,5297.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,52.46748604349027
5350,3148.0,5333.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,50.668289866839
5351,3102.0,5196.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,45.30530133478475
5352,3099.0,5123.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,45.510331026030066
5353,3114.0,5058.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,48.326220896065514
5354,3202.0,5128.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,60.8088771270352
5355,3213.0,5120.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,62.55953788890697
5356,3224.0,5181.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,63.459128754095886
5357,3259.0,5218.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,68.17817920060854
5358,3330.0,5504.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,74.63578721860938
5359,3381.0,5713.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,78.95649887201569
5360,3405.0,5859.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,80.22448087493179
5361,3466.0,6073.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,85.33130030135982
5362,3478.0,6190.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,85.24965499601906
5363,3490.0,6222.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,86.33782762840264
5364,3496.0,6251.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,86.71484252946735
5365,3485.0,6203.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,85.9623437176997
5366,3473.0,6183.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,84.7074301125168
5367,3467.0,6081.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,85.34893134979303
5368,3485.0,5987.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,89.06370771352783
5369,3509.0,5969.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,92.57590905320076
5370,3506.0,5894.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,93.34159188406275
5371,3489.0,5781.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,92.78392619142443
5372,3461.0,5379.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,95.60655562195417
5373,3330.0,5198.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,79.02950612759254
5374,3291.0,5039.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,75.49391683842532
5375,3281.0,5011.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,74.3778813083835
5376,3229.0,4933.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,67.43054691490545
5377,3200.0,4868.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,63.740070904875395
5378,3196.0,4864.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,63.15874828945872
5379,3216.0,4874.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,66.19136625050439
5380,3294.0,4983.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,76.8062877910054
5381,3369.0,5210.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,84.76009603850781
5382,3450.0,5481.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,92.2421364355455
5383,3476.0,5934.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,88.66121247210842
5384,3606.0,6311.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,100.01013495394072
5385,3920.0,6551.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,136.2739442765818
5386,3946.0,6604.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,138.5417140461788
5387,4009.0,6740.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,143.7268621131304
5388,4046.0,6702.0,coal,0.402753010524755,52.41885422196296,877.4794249226429,149.35785969708965
5389,4047.0,6684.0,coal,0.402753010524755,52.41885422196296,877.4794249226429,149.89136072932638
5390,4049.0,6405.0,coal,0.402753010524755,52.41885422196296,877.4794249226429,156.69458453780837
5391,4061.0,6505.0,coal,0.402753010524755,52.41885422196296,877.4794249226429,155.904468418714
5392,4075.0,6493.0,coal,0.402753010524755,52.41885422196296,877.4794249226429,158.08459556640253
5393,4059.0,6329.0,coal,0.402753010524755,52.41885422196296,877.4794249226429,159.96264942548416
5394,4059.0,6293.0,coal,0.402753010524755,52.41885422196296,877.4794249226429,160.87773847352443
5395,4063.0,6288.0,coal,0.402753010524755,52.41885422196296,877.4794249226429,161.56385590228686
5396,3956.0,5718.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,161.501837481071
5397,3847.0,5470.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,151.8104224348362
5398,3761.0,5348.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,141.87931599671123
5399,3745.0,5251.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,141.9669890412262
5400,3691.0,5177.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,135.32444872224866
5401,3668.0,5103.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,133.53971339381064
5402,3670.0,5079.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,134.49810942320974
5403,3670.0,5065.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,134.86987122615642
5404,3673.0,5073.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,135.14882874596532
5405,3756.0,5178.0,coal,0.42509040953532096,49.664379323993316,831.3701559332883,145.73459466410682
5406,3872.0,5483.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,155.34343946891332
5407,4012.0,6003.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,161.79917687643493
5408,4020.0,6227.0,coal,0.402753010524755,52.41885422196296,877.4794249226429,157.08718654920608
5409,4007.0,6235.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,155.09405697054356
5410,3999.0,6208.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,154.66833496886275
5411,4000.0,6229.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,154.2839663191973
5412,3977.0,6205.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,151.7159329160261
5413,3973.0,6095.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,153.8937084301267
5414,3980.0,6028.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,156.59568213183172
5415,3981.0,5929.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,159.35445684032072
5416,3990.0,5926.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,160.7318256912725
5417,3996.0,5850.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,163.69566074187355
5418,4031.0,5999.0,coal,0.402753010524755,52.41885422196296,877.4794249226429,164.6664751318645
5419,4003.0,5969.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,161.43344519166018
5420,3853.0,5596.0,coal,0.41392171003003797,51.00445527397385,853.8027155799069,149.3076888870682
5421,3517.0,5197.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,107.57481059629166
5422,3350.0,4927.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,86.58264035110463
5423,3300.0,4746.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,81.61599289719537
5424,3285.0,4787.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,78.50220946758218
5425,3294.0,4816.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,79.46962875053569
5426,3295.0,4826.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,79.46464161496714
5427,3299.0,4785.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,80.78973331637151
5428,3300.0,4833.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,80.14680370165306
5429,3337.0,4980.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,83.59928243107616
5430,3466.0,5325.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,97.31774398688415
5431,3491.0,5751.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,93.54965218139762
5432,3486.0,5930.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,90.0529988008136
5433,3503.0,5970.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,91.74624522458564
5434,3473.0,5979.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,87.59759832508637
5435,3470.0,5966.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,87.391291646311
5436,3458.0,5987.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,85.5015981738252
5437,3464.0,5977.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,86.43755347403237
5438,3475.0,5961.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,88.1271212886358
5439,3487.0,5745.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,93.09036513433558
5440,3473.0,5620.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,93.19324562022977
5441,3435.0,5572.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,88.6093283711818
5442,3475.0,5525.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,95.08158733059874
5443,3417.0,5521.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,86.85267363546917
5444,3301.0,5236.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,74.12531143264721
5445,3305.0,5189.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,75.39075817042726
5446,3313.0,5157.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,77.05403744742283
5447,3320.0,5117.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,78.73690146020965
5448,3289.0,5064.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,74.81686220503991
5449,3276.0,4974.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,74.15649806595334
5450,3296.0,4935.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,77.86565122696716
5451,3310.0,4920.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,80.29589146394406
5452,3323.0,4881.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,83.02936267070125
5453,3362.0,4976.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,87.63485665295265
5454,3458.0,5170.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,99.01316600903124
5455,3496.0,5540.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,97.84376907070404
5456,3504.0,5696.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,96.30182060780771
5457,3497.0,5702.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,95.20599208049751
5458,3481.0,5587.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,94.87470178076927
5459,3478.0,5545.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,95.16598096038919
5460,3455.0,5568.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,91.5101425723584
5461,3452.0,5551.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,91.36351637886716
5462,3382.0,5572.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,81.09625679536232
5463,3442.0,5521.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,90.42931196155739
5464,3510.0,5497.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,100.67230986535417
5465,3531.0,5517.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,103.39088224525635
5466,3530.0,5385.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,105.77482101314443
5467,3511.0,5331.0,coal,0.43625910904060394,48.39291812744453,810.086191296541,103.95906462598923
5468,3432.0,5173.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,94.98580770547557
5469,3345.0,5158.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,81.9393844455653
5470,3324.0,5147.0,coal,0.447427808545887,47.18493339688936,789.8648079333243,78.89181737004587
5471,3208.0,4992.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,63.39176525139141
5472,3177.0,5068.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,57.727350557645536
5473,3174.0,5070.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,57.24858530816428
5474,3164.0,5108.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,55.314025802638476
5475,3165.0,5168.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,54.82095049750946
5476,3164.0,5250.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,53.81791310473854
5477,3153.0,5253.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,52.17344978414434
5478,3158.0,5136.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,54.11220279835825
5479,3158.0,4999.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,55.59517374922344
5480,3154.0,4967.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,55.3327481552973
5481,3154.0,4990.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,55.077707432337014
5482,3153.0,4967.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,55.177598493277664
5483,3144.0,5000.0,coal,0.45859650805116997,46.03578739809811,770.6283712515582,53.42629527496923
5484,3130.0,5149.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,49.80985266420208
5485,3128.0,5006.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,50.9321450476462
5486,3127.0,4873.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,52.16786609455922
5487,3128.0,4866.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,52.39751707943217
5488,3123.0,4984.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,50.40224417332821
5489,3127.0,5060.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,50.23992321715159
5490,3126.0,5190.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,48.836551994038004
5491,3128.0,5227.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,48.77871017955173
5492,3129.0,5141.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,49.7410279591999
5493,3120.0,5268.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,47.25661827461623
5494,3116.0,5371.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,45.79010213214653
5495,3106.0,5270.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,45.240146537848354
5496,3090.0,5157.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,43.89735624952175
5497,3085.0,5260.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,42.3226488650446
5498,3084.0,5297.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,41.88499648865485
5499,3095.0,5327.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,43.20259045005309
5500,3104.0,5392.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,43.93749239521535
5501,3117.0,5346.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,46.14495794640645
5502,3115.0,5123.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,47.859912536019756
5503,3099.0,4999.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,46.639213011872776
5504,3006.0,4967.0,coal,0.46976520755645296,44.941283446617916,752.3066297298216,32.85381704881793
5505,2903.0,5075.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,17.085838660265484
5506,2829.0,5067.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,6.381049484094962
5507,2725.0,5093.0,nuclear,0.33,12.666666666666666,0.0,0.0
5508,2649.0,5104.0,nuclear,0.33,12.666666666666666,0.0,0.0
5509,2630.0,4894.0,nuclear,0.33,12.666666666666666,0.0,0.0
5510,2621.0,4942.0,nuclear,0.33,12.666666666666666,0.0,0.0
5511,2625.0,4958.0,nuclear,0.33,12.666666666666666,0.0,0.0
5512,2631.0,4978.0,nuclear,0.33,12.666666666666666,0.0,0.0
5513,2642.0,4981.0,nuclear,0.33,12.666666666666666,0.0,0.0
5514,2642.0,5030.0,nuclear,0.33,12.666666666666666,0.0,0.0
5515,2647.0,5078.0,nuclear,0.33,12.666666666666666,0.0,0.0
5516,2650.0,5235.0,nuclear,0.33,12.666666666666666,0.0,0.0
5517,2646.0,5289.0,nuclear,0.33,12.666666666666666,0.0,0.0
5518,2630.0,5283.0,nuclear,0.33,12.666666666666666,0.0,0.0
5519,2630.0,5167.0,nuclear,0.33,12.666666666666666,0.0,0.0
5520,2633.0,5159.0,nuclear,0.33,12.666666666666666,0.0,0.0
5521,2665.0,5205.0,nuclear,0.33,12.666666666666666,0.0,0.0
5522,2677.0,5295.0,nuclear,0.33,12.666666666666666,0.0,0.0
5523,2672.0,5208.0,nuclear,0.33,12.666666666666666,0.0,0.0
5524,2677.0,5258.0,nuclear,0.33,12.666666666666666,0.0,0.0
5525,2696.0,5396.0,nuclear,0.33,12.666666666666666,0.0,0.0
5526,2722.0,5612.0,nuclear,0.33,12.666666666666666,0.0,0.0
5527,2732.0,5849.0,nuclear,0.33,12.666666666666666,0.0,0.0
5528,2767.0,6114.0,nuclear,0.33,12.666666666666666,0.0,0.0
5529,2771.0,6188.0,nuclear,0.33,12.666666666666666,0.0,0.0
5530,2781.0,6279.0,nuclear,0.33,12.666666666666666,0.0,0.0
5531,2786.0,6307.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,0.11651115548347785
5532,2785.0,6310.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,0.0
5533,2769.0,6175.0,nuclear,0.33,12.666666666666666,0.0,0.0
5534,2754.0,5999.0,nuclear,0.33,12.666666666666666,0.0,0.0
5535,2758.0,5974.0,nuclear,0.33,12.666666666666666,0.0,0.0
5536,2761.0,5888.0,nuclear,0.33,12.666666666666666,0.0,0.0
5537,2765.0,5722.0,nuclear,0.33,12.666666666666666,0.0,0.0
5538,2774.0,5712.0,nuclear,0.33,12.666666666666666,0.0,0.0
5539,2756.0,5565.0,nuclear,0.33,12.666666666666666,0.0,0.0
5540,2717.0,5260.0,nuclear,0.33,12.666666666666666,0.0,0.0
5541,2699.0,5272.0,nuclear,0.33,12.666666666666666,0.0,0.0
5542,2682.0,5296.0,nuclear,0.33,12.666666666666666,0.0,0.0
5543,2676.0,5231.0,nuclear,0.33,12.666666666666666,0.0,0.0
5544,2674.0,5237.0,nuclear,0.33,12.666666666666666,0.0,0.0
5545,2677.0,5112.0,nuclear,0.33,12.666666666666666,0.0,0.0
5546,2678.0,5095.0,nuclear,0.33,12.666666666666666,0.0,0.0
5547,2687.0,5077.0,nuclear,0.33,12.666666666666666,0.0,0.0
5548,2690.0,5082.0,nuclear,0.33,12.666666666666666,0.0,0.0
5549,2693.0,5153.0,nuclear,0.33,12.666666666666666,0.0,0.0
5550,2746.0,5270.0,nuclear,0.33,12.666666666666666,0.0,0.0
5551,2798.0,5472.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,1.745772322596106
5552,2809.0,5695.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,3.096762174402665
5553,2790.0,5646.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,0.65075793272609
5554,2770.0,5576.0,nuclear,0.33,12.666666666666666,0.0,0.0
5555,2762.0,5640.0,nuclear,0.33,12.666666666666666,0.0,0.0
5556,2752.0,5672.0,nuclear,0.33,12.666666666666666,0.0,0.0
5557,2749.0,5609.0,nuclear,0.33,12.666666666666666,0.0,0.0
5558,2773.0,5813.0,nuclear,0.33,12.666666666666666,0.0,0.0
5559,2776.0,5823.0,nuclear,0.33,12.666666666666666,0.0,0.0
5560,2779.0,5838.0,nuclear,0.33,12.666666666666666,0.0,0.0
5561,2774.0,5762.0,nuclear,0.33,12.666666666666666,0.0,0.0
5562,2770.0,5744.0,nuclear,0.33,12.666666666666666,0.0,0.0
5563,2765.0,5627.0,nuclear,0.33,12.666666666666666,0.0,0.0
5564,2717.0,5304.0,nuclear,0.33,12.666666666666666,0.0,0.0
5565,2665.0,5295.0,nuclear,0.33,12.666666666666666,0.0,0.0
5566,2655.0,5195.0,nuclear,0.33,12.666666666666666,0.0,0.0
5567,2658.0,5083.0,nuclear,0.33,12.666666666666666,0.0,0.0
5568,2663.0,5113.0,nuclear,0.33,12.666666666666666,0.0,0.0
5569,2673.0,4990.0,nuclear,0.33,12.666666666666666,0.0,0.0
5570,2672.0,4910.0,nuclear,0.33,12.666666666666666,0.0,0.0
5571,2681.0,4910.0,nuclear,0.33,12.666666666666666,0.0,0.0
5572,2697.0,4919.0,nuclear,0.33,12.666666666666666,0.0,0.0
5573,2725.0,5105.0,nuclear,0.33,12.666666666666666,0.0,0.0
5574,2808.0,5489.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,3.0791081664399496
5575,2859.0,5813.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,9.354524938059203
5576,2876.0,5933.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,11.270868539477709
5577,2847.0,5871.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,7.7601470232203305
5578,2842.0,5846.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,7.164838160307059
5579,2840.0,5892.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,6.859465745058802
5580,2836.0,5855.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,6.400790561801753
5581,2842.0,5696.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,7.3535189405117745
5582,2850.0,5765.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,8.285226495443096
5583,2826.0,5577.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,5.402235998387354
5584,2838.0,5450.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,7.146110175159243
5585,2825.0,5342.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,5.502327649826279
5586,2817.0,5183.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,4.536898985972908
5587,2811.0,5198.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,3.6755929777783347
5588,2804.0,5019.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,2.7818053984960525
5589,2789.0,4717.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,0.6231383147206263
5590,2720.0,4371.0,nuclear,0.33,12.666666666666666,0.0,0.0
5591,2677.0,4149.0,nuclear,0.33,12.666666666666666,0.0,0.0
5592,2673.0,4225.0,nuclear,0.33,12.666666666666666,0.0,0.0
5593,2676.0,4161.0,nuclear,0.33,12.666666666666666,0.0,0.0
5594,2707.0,4094.0,nuclear,0.33,12.666666666666666,0.0,0.0
5595,2707.0,4018.0,nuclear,0.33,12.666666666666666,0.0,0.0
5596,2740.0,4042.0,nuclear,0.33,12.666666666666666,0.0,0.0
5597,2831.0,4458.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,7.5824247310851876
5598,2852.0,4822.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,10.21028669877604
5599,2847.0,5172.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,8.80893719515208
5600,2857.0,5443.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,9.720408184763835
5601,2870.0,5474.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,11.410494683762415
5602,2855.0,5413.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,9.50277296035488
5603,2855.0,5488.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,9.372906347376269
5604,2848.0,5516.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,8.392795328310529
5605,2833.0,5492.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,6.422454691632624
5606,2833.0,5314.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,6.637583960565745
5607,2806.0,5413.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,2.8508318881064647
5608,2818.0,5343.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,4.538570709700894
5609,2840.0,5310.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,7.6112941939522525
5610,2844.0,5407.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,8.018367967527956
5611,2821.0,5378.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,4.918945867392111
5612,2795.0,5184.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,1.4175074414241882
5613,2753.0,4971.0,nuclear,0.33,12.666666666666666,0.0,0.0
5614,2708.0,4951.0,nuclear,0.33,12.666666666666666,0.0,0.0
5615,2685.0,4810.0,nuclear,0.33,12.666666666666666,0.0,0.0
5616,2677.0,4854.0,nuclear,0.33,12.666666666666666,0.0,0.0
5617,2683.0,4643.0,nuclear,0.33,12.666666666666666,0.0,0.0
5618,2686.0,4507.0,nuclear,0.33,12.666666666666666,0.0,0.0
5619,2683.0,4453.0,nuclear,0.33,12.666666666666666,0.0,0.0
5620,2690.0,4627.0,nuclear,0.33,12.666666666666666,0.0,0.0
5621,2710.0,4889.0,nuclear,0.33,12.666666666666666,0.0,0.0
5622,2775.0,5323.0,nuclear,0.33,12.666666666666666,0.0,0.0
5623,2779.0,5556.0,nuclear,0.33,12.666666666666666,0.0,0.0
5624,2752.0,5652.0,nuclear,0.33,12.666666666666666,0.0,0.0
5625,2712.0,5713.0,nuclear,0.33,12.666666666666666,0.0,0.0
5626,2713.0,5678.0,nuclear,0.33,12.666666666666666,0.0,0.0
5627,2731.0,5688.0,nuclear,0.33,12.666666666666666,0.0,0.0
5628,2763.0,5801.0,nuclear,0.33,12.666666666666666,0.0,0.0
5629,2754.0,5597.0,nuclear,0.33,12.666666666666666,0.0,0.0
5630,2768.0,5546.0,nuclear,0.33,12.666666666666666,0.0,0.0
5631,2789.0,5640.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,0.5211601827193606
5632,2820.0,5658.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,4.545644223612669
5633,2820.0,5623.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,4.5739382922284335
5634,2824.0,5439.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,5.2690932979844955
5635,2820.0,5249.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,4.899839020232517
5636,2568.0,4707.0,nuclear,0.33,12.666666666666666,0.0,0.0
5637,2625.0,4611.0,nuclear,0.33,12.666666666666666,0.0,0.0
5638,2679.0,4376.0,nuclear,0.33,12.666666666666666,0.0,0.0
5639,2677.0,4263.0,nuclear,0.33,12.666666666666666,0.0,0.0
5640,2660.0,4173.0,nuclear,0.33,12.666666666666666,0.0,0.0
5641,2658.0,4142.0,nuclear,0.33,12.666666666666666,0.0,0.0
5642,2663.0,4147.0,nuclear,0.33,12.666666666666666,0.0,0.0
5643,2656.0,4185.0,nuclear,0.33,12.666666666666666,0.0,0.0
5644,2656.0,4177.0,nuclear,0.33,12.666666666666666,0.0,0.0
5645,2659.0,4220.0,nuclear,0.33,12.666666666666666,0.0,0.0
5646,2656.0,4193.0,nuclear,0.33,12.666666666666666,0.0,0.0
5647,2692.0,4278.0,nuclear,0.33,12.666666666666666,0.0,0.0
5648,2740.0,4577.0,nuclear,0.33,12.666666666666666,0.0,0.0
5649,2766.0,4908.0,nuclear,0.33,12.666666666666666,0.0,0.0
5650,2773.0,5059.0,nuclear,0.33,12.666666666666666,0.0,0.0
5651,2758.0,5016.0,nuclear,0.33,12.666666666666666,0.0,0.0
5652,2734.0,4717.0,nuclear,0.33,12.666666666666666,0.0,0.0
5653,2789.0,4602.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,0.6387100022896989
5654,2805.0,4615.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,3.1845540959232896
5655,2813.0,4627.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,4.446813056788499
5656,2807.0,4535.0,coal,0.480933907061736,43.897614695409246,734.8358576342994,3.5648046015335364
5657,2778.0,4600.0,nuclear,0.33,12.666666666666666,0.0,0.0
