T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4094,1393.0,2202.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,308.721498833656
4095,1395.0,2177.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,313.2657560987403
4096,1414.0,2180.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,322.3120420558736
4097,1395.0,2153.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,316.75780354247917
4098,1323.0,2094.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,288.29339522352683
4099,1394.0,2202.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,309.2153250360282
4100,1373.0,2132.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,308.6569580109008
4101,1250.0,1973.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,266.86948957222273
4102,1230.0,1952.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,259.09527198270547
4103,1096.0,1709.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,216.54477734450776
4104,1021.0,1630.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,182.1459256652546
4105,991.0,1454.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,184.51018352465942
4106,996.0,1412.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,193.37663987944273
4107,992.0,1402.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,192.0341002694996
4108,1065.0,1475.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,229.9932326184487
4109,1200.0,1821.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,260.6176127878142
4110,1352.0,2090.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,303.9335517842808
4111,1316.0,2102.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,283.57494410784994
4112,1320.0,2158.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,278.2317672405906
4113,1305.0,2153.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,271.3019388020631
4114,1224.0,2104.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,237.4145015710622
4115,1235.0,2094.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,244.00613844994257
4116,1235.0,2079.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,245.76664449936496
4117,1241.0,2076.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,249.1246211555424
4118,1252.0,2092.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,252.68234040514858
4119,1368.0,2186.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,298.545108870596
4120,1369.0,2169.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,301.386359284807
4121,1236.0,2031.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,252.08657337024493
4122,1230.0,2058.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,245.75022881935917
4123,1218.0,2030.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,242.9981535471865
4124,1225.0,1972.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,253.83320887743537
4125,1237.0,1961.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,261.61489399069615
4126,1236.0,1786.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,286.66731831745096
4127,1117.0,1738.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,224.95008895458759
4128,1024.0,1592.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,188.2913718802236
4129,1013.0,1623.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,178.2291096552653
4130,1017.0,1657.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,176.8749860606097
4131,1017.0,1573.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,186.32031271610316
4132,1010.0,1478.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,193.77797007546997
4133,1014.0,1515.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,191.5642552498213
4134,1105.0,1782.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,212.6975999467913
4135,1188.0,1950.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,236.98305316777285
4136,1237.0,2073.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,247.4803700510155
4137,1251.0,2097.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,251.58439653160858
4138,1337.0,2118.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,292.2143738266261
4139,1199.0,2044.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,231.6759766564687
4140,1096.0,1888.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,196.01431381449356
4141,1163.0,1954.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,223.49970590838745
4142,1156.0,1930.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,222.67133780892192
4143,1162.0,1975.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,220.61961909881768
4144,1199.0,2000.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,236.772848142911
4145,1223.0,2035.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,244.95387454777745
4146,1225.0,2181.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,229.50898115832305
4147,1359.0,2278.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,282.1918175208566
4148,1355.0,2246.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,284.2757520578884
4149,1210.0,2037.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,238.0826896880151
4150,1094.0,1936.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,190.1268952645224
4151,1012.0,1801.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,160.08431051499826
4152,1004.0,1767.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,158.84540428615875
4153,1011.0,1780.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,161.43698960928555
4154,1021.0,1795.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,165.40270687151255
4155,1012.0,1772.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,162.7042004726365
4156,1012.0,1767.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,163.16459719157433
4157,1020.0,1839.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,160.92651283381258
4158,998.0,1862.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,147.66692748428596
4159,991.0,1883.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,142.47360958303491
4160,1006.0,1949.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,144.99119181098504
4161,990.0,1868.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,143.10696205132285
4162,1003.0,1886.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,148.3169817818976
4163,1004.0,1899.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,147.80401757432466
4164,977.0,1853.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,137.57246766491278
4165,944.0,1832.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,121.96491560841821
4166,972.0,1879.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,133.1302681842283
4167,951.0,1762.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,130.60030506555498
4168,962.0,1832.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,131.33829508096522
4169,1014.0,1908.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,152.10683789490525
4170,1073.0,1953.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,177.7764665185898
4171,1316.0,2211.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,269.59499435309834
4172,1342.0,2224.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,280.73159633674084
4173,1108.0,1972.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,193.71762473613333
4174,1012.0,1844.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,156.35132496611274
4175,1007.0,1820.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,155.79221679812832
4176,1000.0,1580.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,175.23026736816954
4177,1012.0,1582.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,182.2451600742806
4178,965.0,1536.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,158.51156366359328
4179,1013.0,1586.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,182.38703970396946
4180,1015.0,1681.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,173.21466296041817
4181,1079.0,1828.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,193.1977597701047
4182,1195.0,2000.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,234.69489494133555
4183,1352.0,2143.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,296.4167630560647
4184,1232.0,2088.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,243.21452304205775
4185,1209.0,1978.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,244.65897992603598
4186,1205.0,1952.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,245.78870691114153
4187,1184.0,1921.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,238.39721357314227
4188,1211.0,1934.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,251.29959436156906
4189,1212.0,1941.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,250.9285894364051
4190,1355.0,2076.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,307.5545949528022
4191,1366.0,2142.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,303.66237039956854
4192,1368.0,2186.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,298.545108870596
4193,1368.0,2226.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,293.18041688729693
4194,1396.0,2243.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,304.53274914158766
4195,1376.0,2194.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,301.4215361768965
4196,1298.0,2063.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,279.4480063778368
4197,1138.0,1905.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,216.19500510466284
4198,1033.0,1728.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,178.4409025637552
4199,1027.0,1552.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,194.98831780429575
4200,1021.0,1537.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,193.16711700349055
4201,1017.0,1418.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,206.686778492546
4202,1011.0,1403.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,204.81670812867304
4203,1013.0,1409.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,205.29868344250926
4204,1015.0,1512.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,192.57529658496225
4205,1083.0,1574.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,226.90229692442725
4206,1366.0,1960.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,331.8595905080999
4207,1388.0,2109.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,319.7570952790863
4208,1408.0,2097.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,331.95794940203297
4209,1388.0,2073.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,325.3100404937738
4210,1234.0,1931.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,264.0651876299285
4211,1253.0,2075.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,255.25322059198
4212,1242.0,2074.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,249.86581008664112
4213,1358.0,2098.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,305.8844399498989
4214,1382.0,2101.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,317.869244244575
4215,1364.0,2125.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,305.0682290826489
4216,1244.0,1958.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,265.7301549138249
4217,1344.0,2075.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,301.9382558304379
4218,1429.0,2257.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,318.849120464386
4219,1412.0,2208.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,317.2397831007959
4220,1407.0,2114.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,328.7740844836517
4221,1249.0,1944.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,270.31611436481876
4222,1210.0,1837.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,264.00350511403747
4223,1107.0,1648.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,231.19931939006716
4224,1014.0,1523.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,190.55800834108948
4225,1004.0,1397.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,200.91612696753222
4226,997.0,1378.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,198.84021570591932
4227,1007.0,1464.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,193.6761165113344
4228,1021.0,1606.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,184.86790711977895
4229,1113.0,1802.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,214.7527991696871
4230,1223.0,1971.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,252.9077294290853
4231,1384.0,2184.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,306.78484100416625
4232,1245.0,2085.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,250.04250355973952
4233,1255.0,2088.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,254.65918866376148
4234,1342.0,2107.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,296.3203940450458
4235,1357.0,2151.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,297.84200358775655
4236,1362.0,2157.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,299.5341567943356
4237,1347.0,2186.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,288.09885486780837
4238,1339.0,2173.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,285.81907701796655
4239,1360.0,2178.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,295.6475507851859
4240,1404.0,2220.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,311.60639581331947
4241,1410.0,2202.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,317.1165442739828
4242,1386.0,2172.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,309.48107888966206
4243,1416.0,2226.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,316.62850955842373
4244,1405.0,2192.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,316.0828485416025
4245,1232.0,1788.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,284.0223289215977
4246,1231.0,1768.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,286.64759474605705
4247,1224.0,1829.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,273.1110504677501
4248,1199.0,1584.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,298.9556163420594
4249,1110.0,1430.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,268.53182603447794
4250,1109.0,1415.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,270.67550078055064
4251,1115.0,1423.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,273.3477859124559
4252,1200.0,1668.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,284.5231851838187
4253,1232.0,1875.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,270.8436928596355
4254,1235.0,1965.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,260.0248620428396
4255,1391.0,2177.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,311.26776749493047
4256,1413.0,2261.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,310.28431949764735
4257,1440.0,2277.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,321.5585105998884
4258,1455.0,2342.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,319.9390564091609
4259,1357.0,2192.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,292.27105370313154
4260,1353.0,2224.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,286.10994987714497
4261,1428.0,2329.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,308.50231664083236
4262,1437.0,2284.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,319.0748775573922
4263,1261.0,2106.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,255.44266169736957
4264,1236.0,2044.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,250.48328303080598
4265,1274.0,2012.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,274.08993108593467
4266,1243.0,2007.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,258.7247965722379
4267,1231.0,1977.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,256.3444347551992
4268,1227.0,1939.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,259.2248793748726
4269,1217.0,1858.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,264.9339478471479
4270,1214.0,1686.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,290.1128975668077
4271,1077.0,1429.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,245.7495798531161
4272,1062.0,1408.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,238.81817133362148
4273,987.0,1330.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,198.84345858114293
4274,994.0,1340.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,202.34314331627294
4275,1005.0,1360.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,207.08369934310747
4276,1074.0,1570.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,221.77841830294915
4277,1216.0,1860.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,264.0904830640931
4278,1365.0,2109.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,307.89824186735535
4279,1381.0,2174.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,306.69543553828356
4280,1374.0,2185.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,301.6677527582902
4281,1370.0,2208.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,296.5554432003487
4282,1219.0,2090.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,236.51924799118484
4283,1320.0,2155.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,278.61909684695803
4284,1218.0,2078.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,237.38510668950363
4285,1235.0,2076.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,246.12179860991316
4286,1237.0,2066.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,248.31888050133358
4287,1244.0,2077.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,250.50536510412573
4288,1211.0,2034.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,238.94464871940738
4289,1231.0,1981.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,255.8268286274754
4290,1230.0,1992.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,253.89255567783192
4291,1375.0,2107.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,313.35142148765425
4292,1191.0,1877.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,247.86035347870018
4293,1187.0,1875.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,245.90825444073033
4294,1201.0,1877.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,253.39565769174072
4295,1064.0,1699.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,199.0849561432534
4296,989.0,1615.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,164.93486277330493
4297,983.0,1581.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,164.86134913408313
4298,978.0,1551.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,164.97471587109413
4299,987.0,1489.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,177.6103424532707
4300,975.0,1468.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,172.35271057024252
4301,973.0,1607.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,156.25748329256297
4302,965.0,1639.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,148.5501902301887
4303,984.0,1718.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,152.26996199881785
4304,976.0,1766.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,143.80961543040752
4305,979.0,1797.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,142.92141683308333
4306,1084.0,1911.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,187.40915383771468
4307,1167.0,2014.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,218.81684997233668
4308,1159.0,1990.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,217.45714313853873
4309,1157.0,1917.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,224.7002397475449
4310,1036.0,1828.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,170.2450135826696
4311,1004.0,1811.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,154.98610125546244
4312,1057.0,1826.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,181.42529962410612
4313,1206.0,1995.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,241.01179573500553
4314,1360.0,2123.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,303.3068137588953
4315,1345.0,2088.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,300.5791600315049
4316,1332.0,2051.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,299.10922344060293
4317,1190.0,1843.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,251.86918441602413
4318,1186.0,1747.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,263.3308531628973
4319,1191.0,1629.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,285.5947719334072
4320,1104.0,1521.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,248.5420417359355
4321,1007.0,1461.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,194.0738087423638
4322,1003.0,1463.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,191.20015559853644
4323,953.0,1443.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,160.79399930109165
4324,946.0,1399.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,161.07771898541068
4325,946.0,1469.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,153.40212992552043
4326,1017.0,1626.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,180.24714139140855
4327,1041.0,1659.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,190.46286527669588
4328,1175.0,1899.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,236.25832377192216
4329,1226.0,1974.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,254.10236297218353
4330,1203.0,1923.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,248.41476998906546
4331,1167.0,1732.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,254.44407381309824
4332,1215.0,1736.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,282.35560017190403
4333,1224.0,1725.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,289.57687611913906
4334,1231.0,1916.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,264.5057137322698
4335,1234.0,1986.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,256.75220408529304
4336,1235.0,2011.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,254.07700343817984
4337,1417.0,2122.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,332.68408657336096
4338,1421.0,2185.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,325.1798212517869
4339,1409.0,2139.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,325.9482118717563
4340,1417.0,2119.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,333.15508811169036
4341,1417.0,2015.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,350.3501894335841
4342,1394.0,1774.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,383.8174440413383
4343,1223.0,1552.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,321.1862981344891
4344,1226.0,1482.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,338.4602324609246
4345,1111.0,1281.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,300.542692313917
4346,1068.0,1193.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,286.8600595026694
4347,1121.0,1292.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,305.68263552815034
4348,1218.0,1473.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,334.8854390365163
4349,1225.0,1706.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,293.41095422409296
4350,1228.0,1934.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,260.4322738927951
4351,1237.0,1966.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,260.94954583710836
4352,1236.0,2043.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,250.60588865147693
4353,1230.0,1974.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,256.20768536486383
4354,1234.0,1966.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,259.36412884709665
4355,1228.0,2028.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,248.36095547764583
4356,1268.0,1994.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,273.4378544333873
4357,1227.0,2046.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,245.66815303415348
4358,1231.0,2032.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,249.40597810582128
4359,1404.0,2248.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,307.7251773601286
4360,1410.0,2171.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,321.6446939158499
4361,1413.0,2125.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,330.1425159454968
4362,1419.0,2114.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,335.022124206203
4363,1404.0,2071.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,334.02520458984515
4364,1405.0,2090.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,331.50890143693437
4365,1201.0,1798.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,264.5292822510553
4366,1196.0,1594.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,295.12469666465427
4367,1230.0,1731.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,292.17444882162977
4368,1228.0,1586.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,317.5763037255144
4369,1206.0,1430.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,336.2367360079273
