T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7755,1031.0,1249.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,244.50409720370592
7756,962.0,1174.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,204.35830505973334
7757,970.0,1252.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,197.689500831217
7758,1040.0,1533.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,204.77824391425636
7759,1243.0,1962.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,263.2507977119314
7760,1262.0,2100.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,255.2595552115634
7761,1072.0,1781.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,193.65598672099722
7762,1089.0,1690.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,214.0139395815387
7763,1075.0,1685.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,206.446816078888
7764,1074.0,1697.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,204.40524111882706
7765,1165.0,1688.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,258.7144948920803
7766,1172.0,1699.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,261.106770910988
7767,1247.0,1945.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,267.66746693111276
7768,1248.0,2052.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,254.2115071630437
7769,1247.0,2026.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,256.96605290277114
7770,1249.0,1963.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,266.26123393587204
7771,1259.0,1970.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,270.5374098434667
7772,1252.0,1930.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,272.41304184910393
7773,1240.0,1827.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,281.0135175468832
7774,1076.0,1636.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,213.23354279168885
7775,1045.0,1393.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,228.76466330466832
7776,1035.0,1239.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,249.54069399330672
7777,1039.0,1210.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,258.6580349652772
7778,1032.0,1203.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,254.64209727348154
7779,1034.0,1202.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,256.43269071974834
7780,1031.0,1201.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,254.27611774140613
7781,1049.0,1247.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,258.592204036633
7782,1070.0,1520.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,225.60982271154123
7783,1248.0,1933.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,269.86136197546074
7784,1252.0,2056.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,255.71846827274837
7785,1218.0,2048.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,239.6378550644668
7786,1084.0,1883.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,189.4570384075501
7787,1087.0,1888.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,190.5239280001308
7788,1072.0,1796.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,192.03859262254792
7789,1076.0,1695.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,205.81125428153567
7790,1078.0,1671.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,209.9488078011708
7791,1087.0,1830.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,196.56239129193824
7792,1233.0,1934.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,261.7425904525836
7793,1252.0,1997.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,263.27349562782706
7794,1085.0,1806.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,198.0812814151127
7795,1087.0,1774.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,202.7672920317063
7796,1069.0,1673.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,204.38717250882598
7797,1068.0,1523.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,223.8690405075438
7798,1046.0,1427.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,223.97897799297303
7799,979.0,1332.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,192.22724140676428
7800,974.0,1273.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,197.40970737703225
7801,962.0,1247.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,192.39506827596387
7802,976.0,1157.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,218.84201271918863
7803,972.0,1134.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,219.93377977585794
7804,973.0,1135.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,220.57597522325327
7805,971.0,1274.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,195.0204714703715
7806,974.0,1382.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,181.83976663600728
7807,1041.0,1647.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,191.18025108265005
7808,1080.0,1735.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,203.34227069989043
7809,1085.0,1686.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,212.1795932596047
7810,1089.0,1671.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,216.44737156959928
7811,1086.0,1702.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,210.76497364863116
7812,1083.0,1628.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,218.52605184713764
7813,1080.0,1621.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,217.642714166755
7814,1090.0,1779.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,203.8621409820557
7815,1091.0,1866.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,194.88635569204388
7816,1181.0,1955.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,231.56681075326432
7817,1190.0,1942.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,237.88476863058344
7818,1184.0,1977.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,230.55107919842462
7819,1096.0,1902.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,193.792794055067
7820,1005.0,1759.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,159.58848861888535
7821,958.0,1576.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,149.82319015853338
7822,794.0,1407.0,lignite,0.43224296340724405,35.19753769980059,880.3957889625033,61.32109972873157
7823,793.0,1293.0,lignite,0.43224296340724405,35.19753769980059,880.3957889625033,66.04670651922878
7824,792.0,1054.0,lignite,0.43224296340724405,35.19753769980059,880.3957889625033,80.18785174611035
7825,793.0,972.0,lignite,0.43224296340724405,35.19753769980059,880.3957889625033,87.85842749934446
7826,793.0,970.0,lignite,0.43224296340724405,35.19753769980059,880.3957889625033,88.03957889625032
7827,793.0,969.0,lignite,0.43224296340724405,35.19753769980059,880.3957889625033,88.1304350148223
7828,791.0,970.0,lignite,0.43224296340724405,35.19753769980059,880.3957889625033,86.2243298468431
7829,788.0,1031.0,lignite,0.43224296340724405,35.19753769980059,880.3957889625033,78.5610209355483
7830,787.0,1251.0,lignite,0.43224296340724405,35.19753769980059,880.3957889625033,64.04158017233237
7831,788.0,1201.0,lignite,0.43224296340724405,35.19753769980059,880.3957889625033,67.44080981228167
7832,790.0,1363.0,lignite,0.43224296340724405,35.19753769980059,880.3957889625033,60.71695096293127
7833,788.0,1239.0,lignite,0.43224296340724405,35.19753769980059,880.3957889625033,65.37240725145303
7834,785.0,1324.0,lignite,0.43224296340724405,35.19753769980059,880.3957889625033,59.18068369914108
7835,774.0,1374.0,lignite,0.43224296340724405,35.19753769980059,880.3957889625033,49.97880024677967
7836,774.0,1398.0,lignite,0.43224296340724405,35.19753769980059,880.3957889625033,49.120795092328514
7837,774.0,1208.0,lignite,0.43224296340724405,35.19753769980059,880.3957889625033,56.846747962810646
7838,985.0,1556.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,168.21313575143157
7839,1120.0,1641.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,239.05330666385063
7840,1166.0,1578.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,277.37468839804075
7841,1197.0,1760.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,266.57599278605215
7842,1205.0,1800.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,265.2244796910343
7843,1248.0,1872.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,278.6549213133363
7844,1174.0,1746.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,255.20892646410198
7845,1188.0,1863.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,246.8677625579659
7846,1187.0,1818.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,252.4124599163582
7847,1185.0,1678.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,272.2456931423342
7848,1227.0,1590.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,314.4889514654021
7849,1308.0,1528.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,382.1416801317567
7850,1309.0,1463.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,399.85409117089256
7851,1328.0,1471.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,411.5523114039126
7852,1336.0,1497.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,410.1441784961173
7853,1435.0,1626.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,443.5766639009088
7854,1502.0,1864.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,427.3220401738955
7855,1569.0,2168.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,402.9470684742916
7856,1681.0,2376.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,418.82611235752324
7857,1589.0,2174.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,412.6690544446748
7858,1546.0,2090.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,405.0253457202086
7859,1476.0,2154.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,356.2293452052039
7860,1480.0,2057.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,375.21239561199593
7861,1477.0,1946.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,394.8825702068221
7862,1481.0,2030.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,380.75633981494695
7863,1505.0,2179.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,367.09440065880733
7864,1511.0,2144.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,376.23112469139033
7865,1516.0,2205.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,368.3704723767229
7866,1515.0,2272.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,357.0129487412884
7867,1516.0,2206.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,368.2034866684832
7868,1434.0,1965.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,366.4794826729827
7869,1341.0,1893.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,327.18229050034097
7870,1336.0,1741.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,352.66274279648917
7871,1285.0,1570.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,356.5014171006127
7872,1282.0,1552.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,358.6474589531625
7873,1285.0,1469.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,381.01240629541314
7874,1284.0,1461.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,382.3945484807739
7875,1291.0,1472.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,384.4293219791233
7876,1300.0,1482.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,388.20519710377323
7877,1301.0,1482.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,388.9299259443208
7878,1317.0,1706.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,347.93606126409634
7879,1345.0,2052.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,303.9241074483
7880,1486.0,2244.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,346.94863194147746
7881,1338.0,2041.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,301.8784573699514
7882,1338.0,1877.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,328.2546251955625
7883,1338.0,1768.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,348.4920426991351
7884,1336.0,1817.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,337.91185206862286
7885,1337.0,1815.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,338.8759687880878
7886,1342.0,1837.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,337.7409494060082
7887,1424.0,1886.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,375.8735222416463
7888,1558.0,2206.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,390.1336992300595
7889,1484.0,2188.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,354.8015475209059
7890,1481.0,2199.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,351.4940290242575
7891,1483.0,2162.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,358.5487113437907
7892,1459.0,2008.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,372.61901629187076
7893,1381.0,1859.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,356.2764935905366
7894,1245.0,1540.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,336.72444425059206
7895,1297.0,1555.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,367.908654458339
7896,1428.0,1653.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,431.57371515402986
7897,1440.0,1682.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,432.1480474168911
7898,1432.0,1679.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,427.5671467251208
7899,1434.0,1682.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,428.14041822378783
7900,1461.0,1716.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,437.3344573514043
7901,1549.0,1823.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,466.2841275599588
7902,1587.0,2055.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,435.41956027818844
7903,1587.0,2332.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,383.6994838643556
7904,1598.0,2363.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,384.1479053416969
7905,1614.0,2345.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,395.13182270822904
7906,1612.0,2266.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,407.8679595144533
7907,1612.0,2274.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,406.4330678363022
7908,1617.0,2309.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,402.8224842950914
7909,1660.0,2254.0,lignite,0.3222261348007104,47.21494117604535,1180.987026479927,435.12420593109186
7910,1634.0,2268.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,418.9318360499367
7911,1724.0,2345.0,gas,0.42944934913069444,76.47339567862602,615.3630961154781,435.4751247863459
7912,1740.0,2462.0,gas,0.42944934913069444,76.47339567862602,615.3630961154781,418.7794383273066
7913,1773.0,2498.0,gas,0.4191829020162594,78.34634915220406,630.4343040584954,420.98208209632264
7914,1781.0,2488.0,gas,0.4191829020162594,78.34634915220406,630.4343040584954,424.7012522142612
7915,1730.0,2313.0,gas,0.42944934913069444,76.47339567862602,615.3630961154781,443.09612892376737
7916,1702.0,2213.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,455.37810737779284
7917,1620.0,2112.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,442.0691800302722
7918,1569.0,1964.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,444.8010409634746
7919,1511.0,1798.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,448.6315524684877
7920,1484.0,1693.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,458.5385623010881
7921,1474.0,1678.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,455.94223210433603
7922,1466.0,1632.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,463.2863290853817
7923,1476.0,1642.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,467.30694858222245
7924,1468.0,1633.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,464.3785873657539
7925,1491.0,1761.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,445.29817735889185
7926,1591.0,2068.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,434.9602767668129
7927,1710.0,2370.0,gas,0.42944934913069444,76.47339567862602,615.3630961154781,427.246449062601
7928,1770.0,2504.0,gas,0.4191829020162594,78.34634915220406,630.4343040584954,419.21802642349775
7929,1764.0,2442.0,gas,0.4191829020162594,78.34634915220406,630.4343040584954,428.3125849058507
7930,1672.0,2308.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,428.8223059379541
7931,1671.0,2291.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,431.7419844845291
7932,1676.0,2305.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,430.4233686367748
7933,1844.0,2336.0,gas,0.4089164549018244,80.3133491115803,646.2622815442539,469.6295717879515
7934,1857.0,2338.0,gas,0.39865000778738935,82.38166150372992,662.9054959075324,472.8924386229097
7935,1853.0,2453.0,gas,0.39865000778738935,82.38166150372992,662.9054959075324,449.64162230604677
7936,1859.0,2577.0,gas,0.39865000778738935,82.38166150372992,662.9054959075324,429.54921710988657
7937,1856.0,2617.0,gas,0.39865000778738935,82.38166150372992,662.9054959075324,422.22377378848114
7938,1849.0,2515.0,gas,0.39865000778738935,82.38166150372992,662.9054959075324,437.50269484417595
7939,1848.0,2488.0,gas,0.39865000778738935,82.38166150372992,662.9054959075324,441.9840723622166
7940,1837.0,2267.0,gas,0.4089164549018244,80.3133491115803,646.2622815442539,481.92802987465586
7941,1623.0,2066.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,453.62202333519065
7942,1602.0,1946.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,468.886000156486
7943,1587.0,1834.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,487.8883295374467
7944,1465.0,1712.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,440.9812015285492
7945,1453.0,1674.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,442.93796440339116
7946,1461.0,1683.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,445.9096427896671
7947,1436.0,1639.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,440.7438240105822
7948,1446.0,1647.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,445.4243157607835
7949,1567.0,1857.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,469.16204440561023
7950,1624.0,2166.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,433.22288282826713
7951,1759.0,2446.0,gas,0.4191829020162594,78.34634915220406,630.4343040584954,426.32345086663736
7952,1808.0,2515.0,gas,0.4089164549018244,80.3133491115803,646.2622815442539,426.95397119724123
7953,1846.0,2586.0,gas,0.4089164549018244,80.3133491115803,646.2622815442539,424.7282305722132
7954,1803.0,2386.0,gas,0.4089164549018244,80.3133491115803,646.2622815442539,448.68312076837395
7955,1781.0,2284.0,gas,0.4191829020162594,78.34634915220406,630.4343040584954,462.63428875178715
7956,1777.0,2210.0,gas,0.4191829020162594,78.34634915220406,630.4343040584954,476.9841530736868
7957,1682.0,2135.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,466.3849361181345
7958,1779.0,2363.0,gas,0.4191829020162594,78.34634915220406,630.4343040584954,446.6338751167858
7959,1839.0,2520.0,gas,0.4089164549018244,80.3133491115803,646.2622815442539,434.0568921781482
7960,1807.0,2517.0,gas,0.4089164549018244,80.3133491115803,646.2622815442539,426.35795601093264
7961,1856.0,2580.0,gas,0.39865000778738935,82.38166150372992,662.9054959075324,428.27892093195936
7962,1854.0,2549.0,gas,0.39865000778738935,82.38166150372992,662.9054959075324,432.9673617154335
7963,1686.0,2290.0,gas,0.43971579624512946,74.68790132272572,600.9956507419153,435.8671708363253
7964,1613.0,2045.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,452.5214964573468
7965,1602.0,1948.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,468.4045976922596
7966,1578.0,1916.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,461.47610668683234
7967,1567.0,1788.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,487.2672910856924
7968,1506.0,1721.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,465.4399599570063
7969,1498.0,1695.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,467.27692901609134
7970,1499.0,1673.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,474.09316600881135
7971,1494.0,1667.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,472.42981792466003
7972,1485.0,1661.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,468.04892114762714
7973,1544.0,1787.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,472.3825655087801
7974,1579.0,1835.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,482.4882203855551
7975,1586.0,2007.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,445.24640377486514
7976,1777.0,2413.0,gas,0.4191829020162594,78.34634915220406,630.4343040584954,436.8566010330907
7977,1769.0,2395.0,gas,0.4191829020162594,78.34634915220406,630.4343040584954,438.0340308394071
7978,1626.0,2276.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,413.3198999108404
7979,1623.0,2160.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,433.8810649122703
7980,1629.0,2202.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,428.81429799438763
7981,1615.0,2122.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,437.21102179374185
7982,1617.0,2039.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,456.1633723577077
7983,1617.0,2010.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,462.7448339489383
7984,1623.0,2021.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,463.72246423082817
7985,1794.0,2431.0,gas,0.4191829020162594,78.34634915220406,630.4343040584954,438.0305888366279
7986,1738.0,2304.0,gas,0.42944934913069444,76.47339567862602,615.3630961154781,446.9636505944435
7987,1777.0,2333.0,gas,0.4191829020162594,78.34634915220406,630.4343040584954,451.83668165145644
7988,1591.0,2099.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,428.5363755854069
7989,1525.0,1919.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,428.53993749081474
7990,1499.0,1808.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,438.69351036102955
7991,1503.0,1797.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,443.87966329137885
7992,1422.0,1596.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,442.763482986724
7993,1424.0,1557.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,455.29702180330435
7994,1423.0,1554.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,455.4530185954171
7995,1435.0,1568.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,459.9844741727536
7996,1433.0,1564.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,459.7242400268187
7997,1439.0,1609.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,451.0562732782748
7998,1481.0,1674.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,461.7296116035497
7999,1462.0,1684.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,446.3119957633471
8000,1475.0,1748.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,438.326394463125
8001,1487.0,1809.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,430.998453359393
8002,1491.0,2023.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,387.62733085961867
8003,1486.0,2094.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,371.80168580548013
8004,1482.0,2086.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,371.07327031390645
8005,1476.0,1996.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,384.42786050701864
8006,1486.0,1849.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,421.0669172940375
8007,1514.0,1921.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,421.6605661060597
8008,1591.0,2133.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,421.7055097767319
8009,1786.0,2373.0,gas,0.4191829020162594,78.34634915220406,630.4343040584954,446.6114146773596
8010,1780.0,2360.0,gas,0.4191829020162594,78.34634915220406,630.4343040584954,447.46876322246754
8011,1754.0,2317.0,gas,0.42944934913069444,76.47339567862602,615.3630961154781,448.70524838474125
8012,1592.0,2071.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,434.89884903394113
8013,1520.0,1985.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,411.461350021431
8014,1481.0,1843.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,419.38978286725023
8015,1481.0,1793.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,431.0849803816744
8016,1435.0,1638.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,440.32701801152484
8017,1428.0,1591.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,448.39179833413664
8018,1431.0,1593.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,449.94461224168936
8019,1433.0,1596.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,450.506711404727
8020,1432.0,1595.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,450.084789562055
8021,1459.0,1757.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,425.8503043335666
8022,1503.0,1896.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,420.70240239167083
8023,1605.0,2234.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,410.0202096200047
8024,1785.0,2459.0,gas,0.4191829020162594,78.34634915220406,630.4343040584954,430.73544234457745
8025,1770.0,2453.0,gas,0.4191829020162594,78.34634915220406,630.4343040584954,427.93393321012576
8026,1586.0,2244.0,lignite,0.32313536478919413,47.08208898745942,1177.6639955229584,398.2217167451668
8027,1499.0,2055.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,385.96489865340214
8028,1506.0,2138.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,374.6595748765237
8029,1473.0,1987.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,384.47287036769467
8030,1465.0,1847.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,408.749224156403
8031,1347.0,1791.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,349.41393901021485
