T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7517,1223.5,2325.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,352.59835076683987
7518,1434.5,2384.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,384.4886605137402
7519,1443.0,2340.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,393.40027727325906
7520,1277.5,2039.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,414.0630927404409
7521,1579.0,2152.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,457.047877522347
7522,1709.5,2171.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,481.36248053898413
7523,1759.0,2159.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,494.70004494947665
7524,1652.0,2081.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,489.0755955940058
7525,1619.0,2131.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,470.4362510637023
7526,1534.0,2024.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,475.64139414414717
7527,1542.0,1989.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,485.87301713320915
7528,1547.0,2035.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,476.0314889708071
7529,1777.5,2349.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,458.39558224099574
7530,1810.5,2461.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,443.83978130708635
7531,1550.5,2260.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,429.36717785869
7532,1496.0,2241.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,421.83010621230795
7533,1680.0,2380.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,433.1744891574258
7534,1565.0,2230.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,438.25377460488255
7535,1516.5,2137.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,446.80578085979016
7536,1693.5,2360.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,439.5328798323373
7537,1841.0,2445.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,452.7011889612449
7538,1704.5,2231.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,467.2586884375039
7539,1680.0,2207.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,467.1220255670451
7540,1618.5,2094.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,478.5221450544593
7541,1548.5,2072.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,467.86847491635484
7542,1811.5,2539.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,430.3924623302862
7543,1713.5,2588.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,404.4497163807649
7544,1488.5,2524.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,373.15557674383695
7545,1522.5,2678.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,357.5154853663027
7546,1517.0,2786.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,342.8053576879854
7547,1465.5,3037.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,306.56234598158863
7548,1568.5,3173.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,308.51822474578603
7549,1667.0,3415.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,300.12045036874736
7550,1614.5,3450.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,289.92449998988246
7551,1464.0,3343.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,278.339158676341
7552,1572.0,3553.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,275.97825411423304
7553,1702.5,3654.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,285.09789010606244
7554,1577.5,3589.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,273.9203783512913
7555,1538.5,3569.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,270.3900134034824
7556,1507.5,3619.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,262.64733883491266
7557,1358.0,3377.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,260.94802940860677
7558,1059.0,3099.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,240.34874232023355
7559,927.0,2708.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,253.0639614364994
7560,997.0,2906.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,246.6873124071168
7561,1021.5,2928.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,248.56580934090692
7562,996.5,2908.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,246.44009151460594
7563,944.5,2834.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,244.59817859608353
7564,978.0,2832.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,250.06272483389196
7565,1021.5,2824.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,257.7181705274724
7566,992.0,2836.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,251.93650363088565
7567,1301.5,3066.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,279.0134502878187
7568,1443.5,3233.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,284.87012736759
7569,1365.5,3199.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,276.55213678634385
7570,1458.0,3353.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,276.638298374456
7571,1393.0,3363.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,266.89743289398706
7572,1372.0,3334.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,266.2992226531293
7573,1480.5,3401.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,275.841314483902
7574,1554.5,3347.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,290.5403908337065
7575,1515.0,3290.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,289.9646361444474
7576,1585.0,3421.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,288.3462897042589
7577,1774.0,3711.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,289.73603477675556
7578,1611.5,3559.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,280.65019750357715
7579,1561.0,3428.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,284.51268333033147
7580,1618.0,3476.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,288.2294303513248
7581,1492.5,3306.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,285.40718532354185
7582,1146.0,2945.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,266.28949527626384
7583,944.0,2794.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,248.01921775615364
7584,986.0,2789.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,255.25685470839653
7585,1043.0,2767.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,266.57873258798907
7586,1025.0,2666.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,273.58101585190246
7587,1065.5,2622.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,285.19177000316563
7588,1077.5,2515.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,299.4179568606157
7589,1272.0,2489.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,338.2751720620451
7590,1471.0,2621.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,356.25052535444104
7591,1586.0,2821.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,349.8282388324769
7592,1619.5,2828.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,354.5111080844738
7593,1592.0,2835.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,349.08187258758727
7594,1641.0,2986.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,339.139612196506
7595,1512.5,3146.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,302.8666045213808
7596,1490.5,3335.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,282.64780902019714
7597,1481.5,3600.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,260.68597589292114
7598,1465.5,3715.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,250.6212154270154
7599,1523.5,3924.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,244.15616034565582
7600,1569.0,4147.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,236.1128767638618
7601,1623.0,4356.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,230.5474111369735
7602,1431.0,4324.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,211.62927534871602
7603,1316.5,4268.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,202.04163874622864
7604,1422.5,4315.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,211.18207723811662
7605,1378.5,4111.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,216.70023230434418
7606,1053.0,3570.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,207.85162517381724
7607,834.5,3220.0,gas_cc,0.6084037539082733,52.03460584346566,445.1061588347314,199.9068991952912
7608,892.0,3253.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,205.78120375826646
7609,978.0,3272.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,216.47392056601436
7610,961.0,3175.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,220.6721830712901
7611,935.5,3085.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,223.38134553982718
7612,927.0,3052.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,224.54036945283107
7613,951.0,3072.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,226.60263887994702
7614,855.0,3156.0,gas_cc,0.6084037539082733,52.03460584346566,445.1061588347314,206.85199355670142
7615,886.5,3565.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,187.10467472393773
7616,1113.0,3974.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,193.57500303121319
7617,1234.0,4077.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,202.22982181322354
7618,1254.5,4125.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,202.14891489796867
7619,1252.0,4114.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,202.41153703904754
7620,1282.5,4162.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,203.45214708624374
7621,1207.0,4152.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,195.62785221286265
7622,1229.0,4083.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,201.37282721062857
7623,1352.5,4127.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,212.9397790871469
7624,1497.5,4205.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,224.9474703330994
7625,1635.5,4312.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,234.26208733283164
7626,1531.5,4060.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,236.89092077291795
7627,1601.0,3962.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,250.8932346820064
7628,1659.0,3921.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,260.43633992898265
7629,1633.5,3698.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,272.89852070355516
7630,1371.0,3391.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,261.6476670154272
7631,1395.5,3232.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,278.03091444060556
7632,1544.5,3326.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,290.9373911598674
7633,1368.5,3050.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,290.5636716642761
7634,1332.5,3031.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,286.91171938671033
7635,1180.5,2990.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,267.55733228057994
7636,1217.0,3221.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,253.59179119696995
7637,1055.0,3162.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,234.9893746380595
7638,967.5,3252.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,216.34878528574504
7639,964.5,3631.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,193.3672001557478
7640,1186.5,3960.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,202.74585667163007
7641,1357.0,4014.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,219.45401686219674
7642,1510.5,3950.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,240.9929578132139
7643,1486.0,3674.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,256.03859869206997
7644,1546.5,3605.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,268.681271107675
7645,1844.0,3604.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,307.4724765005269
7646,2101.5,3714.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,331.4873993234906
7647,1907.5,3610.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,315.3893968299574
7648,1798.0,3376.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,321.87090245343063
7649,1880.0,3211.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,350.49708999595566
7650,1887.0,3058.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,369.12463589299955
7651,1859.5,2901.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,384.51613647480957
7652,1712.0,2708.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,386.2702736758563
7653,1656.0,2623.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,388.82615243248136
7654,1511.5,2493.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,382.0722926128412
7655,1401.5,2383.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,378.31145815590753
7656,1629.5,2754.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,365.807927821577
7657,1603.5,2889.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,344.48393451402967
7658,1185.5,2577.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,311.37615860065637
7659,994.0,2554.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,280.15664348920785
7660,986.5,2503.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,284.5133485866262
7661,951.0,2720.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,255.8806493803335
7662,1067.0,3044.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,245.83657485305392
7663,1370.0,3487.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,254.31240631974467
7664,1340.5,3669.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,238.0177909804379
7665,1237.5,3677.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,224.66143016005196
7666,1312.0,3752.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,229.248813189332
7667,1329.0,3782.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,229.48555465722325
7668,1430.5,3769.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,242.72689439558738
7669,1458.0,3772.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,245.94552852564632
7670,1468.5,3775.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,247.03940737674458
7671,1391.0,3738.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,239.8739902453331
7672,1537.0,3858.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,249.9550646378852
7673,1592.0,4057.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,243.97871573135416
7674,1294.0,3891.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,218.97352885870626
7675,1023.5,3646.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,199.87032704710697
7676,1078.0,3684.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,204.50907009052287
7677,910.0,3418.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,198.2529902660584
7678,965.0,3291.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,213.40985298380846
7679,829.0,3207.5,gas_cc,0.6084037539082733,52.03460584346566,445.1061588347314,199.9227222245508
7680,852.0,3254.0,gas_cc,0.6084037539082733,52.03460584346566,445.1061588347314,200.21191554654132
7681,962.0,3295.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,212.7401816757885
7682,968.5,3201.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,219.9023386570225
7683,972.0,3084.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,228.7925237758462
7684,981.0,3037.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,233.6700462547394
7685,982.5,3015.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,235.59952294111636
7686,980.0,3005.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,236.0082672260994
7687,955.5,3046.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,229.2032830645648
7688,1137.0,3400.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,229.44879370220968
7689,1448.5,3786.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,243.84071041673764
7690,1353.0,3671.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,239.4536205704198
7691,1107.5,3555.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,215.6524504751349
7692,1161.5,3471.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,228.01578789270198
7693,1222.0,3410.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,240.20683811561804
7694,1050.0,3320.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,223.1267967769487
7695,1010.0,3301.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,218.9118482056262
7696,1213.0,3568.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,228.41654501748496
7697,1407.5,3814.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,237.06841752308245
7698,1164.0,3575.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,221.70234378740622
7699,987.0,3226.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,220.81911197859048
7700,928.0,3176.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,215.8817236049914
7701,952.0,3111.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,223.90690906474197
7702,876.5,3077.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,215.31273668465693
7703,845.0,2878.0,gas_cc,0.6084037539082733,52.03460584346566,445.1061588347314,225.28625089527532
7704,928.0,3040.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,225.57509704975504
7705,985.5,3136.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,226.94063266935925
7706,956.5,3007.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,232.28737744833884
7707,925.5,2915.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,234.86126119321378
7708,933.5,2870.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,239.80114148708608
7709,999.0,2932.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,244.7657305294156
7710,946.5,2852.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,243.32810273925696
7711,782.5,2749.5,gas_cc,0.6084037539082733,52.03460584346566,445.1061588347314,225.69728865227552
7712,777.0,2816.5,gas_cc,0.6084037539082733,52.03460584346566,445.1061588347314,219.45911992751306
7713,902.5,3131.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,215.31073439893854
7714,1074.5,3234.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,232.44167818804578
7715,1046.0,3218.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,229.63847590261352
7716,1186.0,3289.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,244.03921452319042
7717,1031.5,3001.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,244.0232707869381
7718,974.0,2935.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,240.71492955609523
7719,868.5,2847.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,231.39897843335214
7720,1210.0,3104.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,262.11937419622944
7721,1563.0,3496.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,279.2446235044945
7722,1393.0,3450.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,260.1292759955017
7723,1385.0,3502.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,255.24491767012708
7724,1331.5,3522.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,246.7486699092564
7725,1163.5,3339.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,237.30376255977706
7726,892.0,2968.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,225.53786303773617
7727,818.5,2833.0,gas_cc,0.6084037539082733,52.03460584346566,445.1061588347314,224.70120609512244
7728,887.5,2819.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,236.77873460519788
7729,1000.5,2963.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,242.4745649575881
7730,1008.5,2908.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,248.301525329798
7731,931.0,2630.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,261.2553450246768
7732,927.0,2682.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,255.46960207643633
7733,872.0,2874.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,229.77470767202027
7734,917.5,2961.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,229.99387932742286
7735,1211.0,3154.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,258.06808343980333
7736,1442.0,3361.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,273.8142824502681
7737,1493.5,3285.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,287.41625689954424
7738,1499.5,3191.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,296.7080300082322
7739,1564.5,3328.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,293.547887801572
7740,1595.5,3337.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,297.10931843214877
7741,1658.5,3278.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,311.4430650697944
7742,1637.5,3202.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,315.7518577435048
7743,1717.5,3304.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,317.3848498874522
7744,1878.5,3346.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,336.0917641443481
7745,1945.5,3246.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,356.337264328696
7746,1797.5,3110.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,349.3251281294525
7747,1677.0,3087.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,333.5800979067527
7748,1669.0,2997.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,342.34283317824304
7749,1443.5,2817.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,326.88025617725583
7750,1132.5,2509.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,310.1566681181461
7751,1101.5,2502.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,305.29948833248187
7752,1265.0,2606.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,321.85966282505217
7753,1287.0,2563.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,331.18430700307533
7754,1221.0,2502.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,327.19747652617673
7755,1182.0,2521.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,317.59510202011484
7756,1136.0,2544.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,306.458397044056
7757,1231.5,2727.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,301.9061481866215
7758,1468.0,2992.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,311.6116276824381
7759,1640.5,3189.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,317.5307098227284
7760,1755.0,3252.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,327.8784324264164
7761,1704.5,3160.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,329.912280730356
7762,1636.5,3225.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,313.3546079749513
7763,1629.0,3356.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,300.11919398701986
7764,1661.0,3350.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,305.10108337031585
7765,1722.5,3461.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,303.6684727588993
7766,1791.5,3478.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,311.5528838644002
7767,1823.0,3504.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,313.421908030248
7768,1940.5,3499.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,329.84346405232316
7769,2047.5,3761.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,320.4720378175298
7770,1855.5,3594.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,309.8530321140038
7771,1800.5,3710.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,293.1710706599391
7772,1658.5,3628.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,281.40170561701
7773,1438.5,3309.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,277.5849504655869
7774,1240.5,3132.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,264.18646593164607
7775,1225.5,3031.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,270.72592081294067
7776,1373.5,3046.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,291.65827237472524
7777,1517.5,2927.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,326.31511506066033
7778,1258.5,2473.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,337.9677619226137
7779,1190.5,2250.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,357.6455641078706
7780,1284.0,2255.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,375.72763632524567
7781,1446.5,2409.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,382.88740502596664
7782,1724.0,2614.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,402.39230032726994
7783,1736.0,2522.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,419.30765656618166
7784,2072.0,2791.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,436.0353874148895
7785,2238.5,2755.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,470.92359946632365
