T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6640,3762.75,4006.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,381.0631175178292
6641,3808.5,4011.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,386.40755019141966
6642,3795.5,4027.75,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,383.18863227180145
6643,3704.75,3967.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,377.3759387344599
6644,3759.25,4011.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,380.14448874865417
6645,3747.5,4021.0,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,377.73698841710734
6646,3753.0,4019.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,378.597211194936
6647,3684.5,3955.75,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,375.8854725017873
6648,3621.25,3883.25,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,374.7151253157203
6649,3496.75,3746.5,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,371.9063303119674
6650,3433.75,3661.0,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,372.1496197608058
6651,3465.75,3687.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,373.6984382456141
6652,3560.0,3755.5,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,379.3403507971188
6653,3594.25,3785.25,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,380.8569379636989
6654,3689.0,3936.0,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,378.3463302064086
6655,3737.5,4064.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,372.42045572020913
6656,3762.75,4160.0,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,366.97935446052963
6657,3764.5,4236.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,360.56270071690903
6658,3729.25,4268.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,353.68158645431583
6659,3676.75,4250.75,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,348.8826561081792
6660,3716.75,4219.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,356.26163113829796
6661,3807.25,4204.0,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,368.5611358460308
6662,3812.0,4210.75,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,368.55047926904854
6663,3842.25,4171.0,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,375.79272236618925
6664,3752.0,4117.0,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,369.4846739838717
6665,3715.75,4193.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,358.3705990065943
6666,3713.75,4252.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,353.13830398050743
6667,3699.0,4263.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,350.4887521722434
6668,3693.5,4276.5,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,348.7509303252433
6669,3637.75,4126.75,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,354.6149477938716
6670,3599.75,4063.0,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,355.4941748855144
6671,3545.75,4115.0,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,344.47845973314696
6672,3506.25,4064.0,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,344.00039088476177
6673,3383.25,3943.75,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,339.24127805080974
6674,3358.25,3882.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,341.44633938863427
6675,3370.5,3845.0,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,346.34142102254316
6676,3333.5,3832.25,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,342.83910591424905
6677,3406.5,3937.25,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,342.67286074165315
6678,3497.5,4064.25,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,342.92078290905954
6679,3513.75,4202.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,333.5208715244223
6680,3432.5,4256.75,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,319.9229252859245
6681,3406.5,4302.5,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,313.58250341779745
6682,3491.5,4346.0,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,320.01058180931204
6683,3564.5,4346.75,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,328.2566710718909
6684,3565.5,4298.5,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,332.05694906393705
6685,3563.75,4235.5,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,336.7906627445515
6686,3559.0,4100.5,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,347.3029086328467
6687,3591.25,3993.75,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,360.60028612665195
6688,3697.0,3980.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,375.1062729613824
6689,3747.5,3963.0,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,383.26531173989116
6690,3787.5,4031.25,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,381.8353189847523
6691,3777.25,4011.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,382.4260442402449
6692,3727.25,3923.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,384.5241967186236
6693,3669.5,3850.0,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,384.25150607030713
6694,3571.0,3751.5,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,381.2024266784185
6695,3597.0,3778.25,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,381.9243772893451
6696,3546.75,3730.5,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,380.11686700750334
6697,3474.75,3671.5,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,376.5575706748131
6698,3409.25,3579.75,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,377.26823984039845
6699,3449.25,3602.5,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,380.2899254141169
6700,3541.0,3698.0,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,382.68458263827466
6701,3785.25,3966.75,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,387.752305833285
6702,3883.25,4099.75,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,387.499501497561
6703,3904.5,4217.5,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,379.3022728554397
6704,3886.25,4351.25,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,365.46095127912935
6705,3840.25,4431.0,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,353.51000880061133
6706,3830.25,4476.75,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,348.7485048363605
6707,3862.75,4504.25,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,350.3324743317103
6708,3838.0,4467.25,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,350.38237808549087
6709,3834.25,4390.25,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,356.0883915526245
6710,3882.5,4314.5,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,368.12165036909363
6711,3877.75,4190.5,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,378.42488067105006
6712,3861.25,4066.25,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,387.87693968995103
6713,3922.5,4101.75,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,392.28929937220255
6714,3967.25,4161.25,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,392.3096446924991
6715,3854.5,4066.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,386.99903982584703
6716,3846.5,4050.25,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,387.5358833346933
6717,3755.25,3944.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,386.0618144957413
6718,3751.25,3927.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,387.21504113656636
6719,3747.0,3921.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,387.2811504681837
6720,3717.75,3899.0,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,385.6769404697859
6721,3469.25,3639.5,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,379.1254662143905
6722,3454.75,3596.5,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,381.67619706649765
6723,3683.25,3818.75,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,389.2060411284033
6724,3816.5,3961.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,392.3231784850046
6725,4023.0,4200.5,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,395.63078219939405
6726,4052.5,4325.0,gas_cc,0.5281954425522327,63.27572490541833,532.7164866371643,387.86984961544914
6727,3931.25,4394.75,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,367.17110394984894
6728,3876.25,4517.25,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,350.87918998454643
6729,3942.75,4751.75,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,340.84465594224463
6730,3857.25,4762.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,330.7392997256427
6731,3732.5,4673.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,323.34931390649604
6732,3692.75,4628.25,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,322.1641701640987
6733,3686.25,4536.75,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,327.94152233531554
6734,3770.0,4491.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,340.69578499632496
6735,3850.25,4412.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,356.157694949539
6736,3907.25,4318.75,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,370.7411045265672
6737,3933.0,4273.75,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,377.779637124383
6738,3974.25,4311.5,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,379.4928757827757
6739,3950.75,4288.25,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,378.66551127195834
6740,3988.0,4316.0,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,380.7743224802307
6741,3935.75,4267.25,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,378.69038222898286
6742,3911.0,4236.75,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,378.37711663656563
6743,3865.0,4206.0,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,375.45309314077997
6744,3807.5,4136.0,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,374.65173829689235
6745,3548.75,3840.0,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,369.5365087267381
6746,3483.25,3717.5,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,373.02219472099966
6747,3515.25,3726.25,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,376.36827739630587
6748,3697.5,3928.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,380.18418258584524
6749,3758.0,4020.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,379.1353852654637
6750,3812.5,4088.0,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,379.6798139874297
6751,3717.75,4124.0,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,364.6349153471618
6752,3685.25,4234.75,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,351.20986854545333
6753,3685.5,4351.75,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,341.79621266865735
6754,3781.0,4525.0,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,339.43219727673306
6755,3765.5,4509.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,338.8286091004672
6756,3664.75,4382.75,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,336.99855635599397
6757,3657.0,4317.0,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,341.22872723468384
6758,3633.25,4188.75,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,348.82603114649504
6759,3638.75,4046.5,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,361.77188840732583
6760,3660.25,3919.25,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,376.2756203420945
6761,3730.5,3971.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,380.24472317320885
6762,3744.0,4017.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,377.6231229277971
6763,3674.0,4053.25,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,365.5413547681888
6764,3649.0,4058.25,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,361.9941428983076
6765,3651.75,4012.75,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,366.44325827792363
6766,3663.25,3977.0,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,371.1909371187846
6767,3672.25,3979.25,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,372.11805053926344
6768,3480.5,3751.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,369.2564844812862
6769,3277.25,3481.0,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,369.66419569464017
6770,3316.75,3492.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,373.88341623455324
6771,3471.5,3644.0,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,378.9608426345643
6772,3618.25,3795.5,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,382.9809981521849
6773,3669.75,3878.75,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,381.4357656535362
6774,3701.25,3934.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,380.04070369947823
6775,3692.75,3958.25,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,376.695843001829
6776,3706.25,4021.0,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,372.5211018154082
6777,3719.75,4079.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,368.8390875663922
6778,3709.5,4121.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,363.86042460093626
6779,3852.75,4209.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,373.63857321705046
6780,3917.5,4220.75,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,380.6127257127577
6781,3933.75,4231.5,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,381.64384849521525
6782,3908.5,4243.75,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,377.4464832014291
6783,3825.25,4126.75,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,377.7036115687917
6784,3765.0,4066.0,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,375.7447370238585
6785,3709.0,4074.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,367.95031737770046
6786,3674.75,4112.25,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,360.38848056126807
6787,3678.25,4066.0,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,364.92056478103024
6788,3705.75,4061.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,368.72115005796337
6789,3700.75,4003.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,373.4509653377541
6790,3691.75,3980.25,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,374.4874341888338
6791,3651.5,3997.5,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,367.80975784784675
6792,3609.5,3944.75,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,367.37934231912357
6793,3533.25,3846.25,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,366.9327213992863
6794,3477.75,3733.5,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,370.69934978706686
6795,3495.25,3724.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,373.88002299887694
6796,3539.25,3754.75,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,376.66892418924147
6797,3612.5,3835.25,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,378.25794729242784
6798,3654.5,3949.0,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,372.70894882056723
6799,3618.25,4076.25,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,356.60334338831467
6800,3629.5,4223.5,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,345.5096183486007
6801,3609.25,4326.75,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,334.915440682028
6802,3581.5,4400.0,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,326.2046737874542
6803,3610.5,4427.5,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,327.4346179972794
6804,3600.75,4424.0,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,326.5980884108129
6805,3427.0,4219.75,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,322.0942925490073
6806,3401.25,4108.0,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,327.8081229003356
6807,3461.5,3997.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,344.1978541852026
6808,3508.5,3864.25,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,362.0686458766255
6809,3596.75,3940.0,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,366.2135788962107
6810,3618.5,3990.0,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,364.34337246731553
6811,3572.5,3950.5,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,362.18872789228567
6812,3606.25,3986.25,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,363.1493386672161
6813,3614.25,3923.0,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,370.0212938972932
6814,3637.25,3954.75,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,369.97430444210573
6815,3663.5,4024.5,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,366.8411068652944
6816,3636.25,4005.75,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,365.138406006499
6817,3565.0,3935.75,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,362.59880334536945
6818,3517.75,3835.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,365.9444380879488
6819,3531.0,3823.0,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,368.8716926237049
6820,3373.5,3665.25,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,363.7246009390796
6821,3288.25,3569.25,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,362.00275693231515
6822,3320.0,3616.25,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,361.5212427819038
6823,3303.25,3746.0,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,346.8483346955035
6824,3310.75,3898.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,334.2058798419138
6825,3283.25,3971.5,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,324.7320071302453
6826,3248.5,4012.5,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,317.2881752829546
6827,3220.25,4015.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,313.7225562077996
6828,3180.75,3962.0,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,313.21500735327805
6829,3161.25,3893.25,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,316.3875015375512
6830,3186.0,3808.5,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,326.48811735777457
6831,3208.75,3680.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,340.7924975361164
6832,3195.75,3472.75,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,359.3754529820439
6833,3268.75,3485.75,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,367.9999640654554
6834,3363.5,3594.75,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,369.5052027886089
6835,3420.5,3676.75,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,368.80304431079827
6836,3562.5,3837.5,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,371.5584270599501
6837,3629.5,3903.5,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,373.8337064417356
6838,3658.75,3924.75,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,375.55619060524305
6839,3591.75,3895.5,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,369.75893928972204
6840,3433.5,3721.25,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,366.09155224658923
6841,3264.5,3534.5,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,362.3520383378753
6842,3171.75,3406.0,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,363.10038520489275
6843,3179.25,3411.5,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,363.5502080060728
6844,3327.5,3562.75,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,367.9626566569097
6845,3511.5,3751.5,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,373.3436402842031
6846,3641.0,3930.5,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,372.73655905406014
6847,3627.5,4022.5,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,362.5244131340079
6848,3631.75,4164.0,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,350.7182929916077
6849,3590.75,4235.25,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,339.97965584877414
6850,3584.0,4292.5,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,334.66356228043736
6851,3603.25,4297.75,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,336.48134943945445
6852,3586.0,4270.0,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,336.6598506388667
6853,3611.75,4234.25,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,342.5253963263728
6854,3602.5,4135.5,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,349.5925248763684
6855,3624.75,3997.25,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,364.468571541401
6856,3657.75,3881.5,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,379.6113483050479
6857,3699.5,3901.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,383.0760376418174
6858,3702.75,3912.0,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,382.4457608223395
6859,3710.25,3919.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,382.68684873436496
6860,3739.75,3959.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,382.6330829252827
6861,3793.75,4028.75,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,382.8701190538294
6862,3655.5,3903.25,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,377.20626388888843
6863,3640.75,3928.0,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,372.94179422199903
6864,3521.5,3825.25,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,367.43088831256694
6865,3283.5,3589.0,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,359.37403873249207
6866,3221.25,3490.75,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,360.9970346128382
6867,3410.5,3645.25,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,370.65601187905287
6868,3583.75,3831.25,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,374.92177838730953
6869,3730.75,3950.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,382.2980671617045
6870,3760.25,4067.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,375.01242010981827
6871,3790.5,4247.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,362.7584517123207
6872,3770.25,4295.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,356.2701278782877
6873,3744.25,4385.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,345.9449366558368
6874,3756.75,4470.0,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,340.8464171664255
6875,3637.25,4411.25,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,331.6873631039768
6876,3617.75,4374.75,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,332.2139603796047
6877,3631.75,4299.5,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,339.6653034113396
6878,3758.75,4314.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,353.387115104877
6879,3802.25,4218.25,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,366.7064600514544
6880,3856.5,4144.0,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,380.0096987079328
6881,3874.25,4203.5,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,376.82132325409026
6882,3825.75,4232.25,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,368.3491117112594
6883,3787.75,4202.25,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,366.3280871334442
6884,3801.5,4183.0,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,369.7044708616657
6885,3611.5,3948.25,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,367.3054851522943
6886,3638.0,3965.25,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,369.0896950927005
6887,3724.0,4039.0,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,373.09535288177466
6888,3703.5,4026.0,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,371.7111637021181
6889,3596.75,3914.5,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,368.5991827439188
6890,3550.75,3845.75,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,369.24251827338173
6891,3570.75,3861.75,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,370.28720814182407
6892,3584.75,3890.0,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,369.38719126374576
6893,3714.25,4048.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,370.9953950423443
6894,3742.0,4137.0,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,366.4694270619122
6895,3713.5,4239.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,354.19118483339923
6896,3743.25,4415.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,343.49893956170075
6897,3743.0,4570.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,331.8220015444213
6898,3726.0,4648.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,324.4121996228218
6899,3772.5,4718.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,324.57565838757296
6900,3731.75,4694.0,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,321.87314170062865
6901,3735.75,4639.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,326.0749567018348
6902,3729.25,4529.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,333.26374113000355
6903,3711.25,4336.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,346.00473698097323
6904,3733.0,4203.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,359.5618376502669
6905,3750.0,4188.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,362.95625289424123
6906,3750.75,4193.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,362.6144052732465
6907,3718.75,4159.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,361.64510859366317
6908,3738.25,4186.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,361.65937209445406
