T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
274,7609.25,10906.5,coal,0.3827238517998453,55.16209989753865,933.4070619845021,391.1621395370486
275,7601.25,11103.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,383.55820308152516
276,7420.75,10877.75,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,381.42420704260644
277,7361.5,10857.25,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,379.6959217803351
278,7506.75,10892.25,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,384.45892058226593
279,7631.5,10930.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,392.2122716305643
280,7510.25,10652.0,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,393.27760216084397
281,7555.5,10642.0,coal,0.3827238517998453,55.16209989753865,933.4070619845021,396.16982195819895
282,7168.0,10337.75,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,390.39797265066665
283,7190.75,10388.25,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,389.4803583441624
284,7441.0,10546.25,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,394.27499913728985
285,5678.5,8720.5,gas_cc,0.5981420969934028,53.87005810357829,439.1504517458402,387.15567443820106
286,4552.5,7539.5,gas_cc,0.6066016042588609,53.11880036749852,433.0261744424327,382.73623528968034
287,4510.5,7339.25,gas_cc,0.6080115221364373,52.99562318491753,432.0220300757937,390.70427414689215
288,3110.5,5746.25,gas_cc,0.6136511936467427,52.50857466396425,428.051594818651,347.3729878629822
289,2690.25,5142.25,coal,0.4191834367222365,50.36423077981297,852.2215210917353,342.3605294569133
290,2743.75,4955.25,coal,0.4191834367222365,50.36423077981297,852.2215210917353,364.48156681867124
291,2420.0,4872.75,coal,0.4191834367222365,50.36423077981297,852.2215210917353,314.0301814221479
292,2292.75,4947.5,coal,0.4191834367222365,50.36423077981297,852.2215210917353,287.3664230350375
293,2241.75,5241.75,coal,0.4191834367222365,50.36423077981297,852.2215210917353,262.94311640008954
294,2149.25,5595.25,coal,0.4374132291834322,48.265232822440424,816.7040277377523,232.80528434374688
295,2636.0,6232.75,coal,0.4191834367222365,50.36423077981297,852.2215210917353,275.0423833910531
296,2770.75,6410.75,coal,0.4191834367222365,50.36423077981297,852.2215210917353,285.318763802628
297,3653.5,7317.5,coal,0.4009536442610409,52.654095176171964,890.9686971876139,321.4950042515598
298,3736.5,7424.0,coal,0.4009536442610409,52.654095176171964,890.9686971876139,326.8440322571876
299,3609.25,7347.5,coal,0.4009536442610409,52.654095176171964,890.9686971876139,314.8165129309612
300,3626.5,7372.0,coal,0.4009536442610409,52.654095176171964,890.9686971876139,315.8550649466527
301,3652.75,7430.25,coal,0.4009536442610409,52.654095176171964,890.9686971876139,316.52655927968755
302,3759.75,7555.5,coal,0.4009536442610409,52.654095176171964,890.9686971876139,323.89717658486836
303,3778.25,7601.5,coal,0.4009536442610409,52.654095176171964,890.9686971876139,324.10551056830144
304,3578.0,7379.75,coal,0.4009536442610409,52.654095176171964,890.9686971876139,309.66788264820957
305,3891.75,7681.0,coal,0.4009536442610409,52.654095176171964,890.9686971876139,333.91654546487933
306,3614.75,7403.5,coal,0.4009536442610409,52.654095176171964,890.9686971876139,313.0971373802619
307,3667.5,7423.25,coal,0.4009536442610409,52.654095176171964,890.9686971876139,318.595393577128
308,3489.0,7193.25,coal,0.4009536442610409,52.654095176171964,890.9686971876139,306.672970204487
309,3350.75,7027.75,gas_cc,0.6122412757691663,52.62949558366501,429.0373460574933,298.6847854099215
310,3346.5,7012.0,gas_cc,0.6122412757691663,52.62949558366501,429.0373460574933,299.09563490356976
311,2911.75,6436.75,gas_cc,0.615061111524319,52.38820812353822,427.0703628975429,296.9065418221468
312,2479.25,6053.25,coal,0.4191834367222365,50.36423077981297,852.2215210917353,261.12992056324396
313,2311.5,5623.25,coal,0.4191834367222365,50.36423077981297,852.2215210917353,255.67501560242172
314,2322.25,5293.75,coal,0.4191834367222365,50.36423077981297,852.2215210917353,273.31965295642107
315,2303.5,4591.25,coal,0.4191834367222365,50.36423077981297,852.2215210917353,311.65951741194317
316,2500.5,4446.25,coal,0.4191834367222365,50.36423077981297,852.2215210917353,359.5826593135015
317,3106.75,5031.0,gas_cc,0.6136511936467427,52.50857466396425,428.051594818651,396.43944305845594
318,4443.5,6589.5,gas_cc,0.6080115221364373,52.99562318491753,432.0220300757937,430.76574368578804
319,6401.25,8813.5,gas_cc,0.5939123433606738,54.25371248710162,442.2780146587035,419.21158230533666
320,7011.75,9505.25,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,417.2500512272066
321,7388.0,10092.5,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,409.6451095087352
322,7423.25,10184.0,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,407.5175608746157
323,7151.75,10462.5,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,385.0493264332334
324,6846.25,10428.75,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,373.2286198016167
325,6927.5,10666.0,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,368.3199716319248
326,7329.75,10475.75,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,392.1661412667881
327,7505.25,10183.75,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,411.14026509277636
328,7410.5,9810.25,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,422.460010073268
329,7747.0,9734.5,coal,0.3827238517998453,55.16209989753865,933.4070619845021,451.46506730178083
330,7448.25,9472.25,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,439.32281747639985
331,7577.0,9423.0,coal,0.3827238517998453,55.16209989753865,933.4070619845021,449.54977152836886
332,7507.25,9042.75,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,463.11653115148164
333,7489.0,8843.0,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,472.65168019989017
334,7214.75,8464.5,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,479.26770770553713
335,6324.0,7333.75,gas_cc,0.5939123433606738,54.25371248710162,442.2780146587035,499.1382722366729
336,5456.5,6688.5,gas_cc,0.6009619327485555,53.61728882204015,437.0898684072904,490.23396414583914
337,4994.5,6568.0,gas_cc,0.6037817685037082,53.36688055202991,435.04853211089255,468.54414784307136
338,4557.25,6572.75,gas_cc,0.6066016042588609,53.11880036749852,433.0261744424327,439.3437633099001
339,4476.75,7016.0,gas_cc,0.6080115221364373,52.99562318491753,432.0220300757937,406.6270810315736
340,4690.75,7376.25,gas_cc,0.6066016042588609,53.11880036749852,433.0261744424327,399.32292351577166
341,4955.25,7678.75,gas_cc,0.6037817685037082,53.36688055202991,435.04853211089255,398.54433444869807
342,5962.0,8578.25,gas_cc,0.5967321791158264,53.99733858323812,440.18804632265625,408.10263429031346
343,7396.25,10072.0,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,410.8463844938289
344,7552.0,10575.5,coal,0.3827238517998453,55.16209989753865,933.4070619845021,398.352070404445
345,7274.0,10461.75,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,390.3057583131099
346,7307.75,10650.75,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,384.7980148514906
347,7403.25,10874.75,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,380.8074176999096
348,7406.0,10900.25,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,380.0297520332473
349,7266.75,10721.0,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,380.56489447817614
350,7245.0,10628.25,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,382.9700217538707
351,7262.75,10538.5,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,386.98542206984524
352,7069.5,10273.5,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,388.5581805017062
353,7471.75,10666.5,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,391.1235431173249
354,7196.25,10449.5,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,387.43299507084134
355,7497.0,10793.5,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,387.5710527385581
356,7415.75,10694.25,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,387.75919999803295
357,6917.0,10036.0,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,390.9748493176398
358,6270.5,9318.25,gas_cc,0.5939123433606738,54.25371248710162,442.2780146587035,390.29790252799177
359,4938.5,7908.5,gas_cc,0.6037817685037082,53.36688055202991,435.04853211089255,386.04479297402577
360,2736.0,5804.25,coal,0.4191834367222365,50.36423077981297,852.2215210917353,310.03016189684445
361,2501.75,5515.75,coal,0.4191834367222365,50.36423077981297,852.2215210917353,290.0529711959426
362,2877.0,5859.5,gas_cc,0.615061111524319,52.38820812353822,427.0703628975429,323.6236006422073
363,2813.25,5843.5,coal,0.4191834367222365,50.36423077981297,852.2215210917353,319.21394364577674
364,2641.75,5772.5,coal,0.4191834367222365,50.36423077981297,852.2215210917353,297.8208209314618
365,2676.25,5832.25,coal,0.4191834367222365,50.36423077981297,852.2215210917353,299.81093596888473
366,4407.25,7607.75,gas_cc,0.6080115221364373,52.99562318491753,432.0220300757937,371.05189700335217
367,7064.0,10327.75,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,386.27935591537874
368,7466.75,10858.0,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,384.0187814590347
369,7393.75,10882.25,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,380.15328749408167
370,7263.0,10835.0,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,376.4058853884777
371,7478.5,11025.75,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,378.65431254039464
372,7552.75,11054.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,381.1631160737902
373,7511.25,10958.25,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,382.3276241127059
374,7646.5,10939.0,coal,0.3827238517998453,55.16209989753865,933.4070619845021,393.1784704195761
375,7448.5,10616.0,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,392.0014812565718
376,7582.25,10670.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,397.4609670989189
377,7564.25,10726.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,393.8195135365592
378,7166.5,10473.25,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,385.28300723871587
379,7094.75,10486.75,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,381.731904393232
380,7152.0,10492.25,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,383.96818673999087
381,6937.25,10147.0,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,387.58686895304123
382,5853.5,8344.75,gas_cc,0.5967321791158264,53.99733858323812,440.18804632265625,413.79861824199327
383,4591.5,5959.25,gas_cc,0.6066016042588609,53.11880036749852,433.0261744424327,487.06261136381244
384,3624.5,5257.75,coal,0.4009536442610409,52.654095176171964,890.9686971876139,442.5280017863817
385,3426.75,5723.75,coal,0.4009536442610409,52.654095176171964,890.9686971876139,375.71741280165935
386,3446.25,5965.5,coal,0.4009536442610409,52.654095176171964,890.9686971876139,363.40397806028926
387,3525.75,5964.75,coal,0.4009536442610409,52.654095176171964,890.9686971876139,375.32477346830484
388,3502.5,6004.75,coal,0.4009536442610409,52.654095176171964,890.9686971876139,369.37481499403964
389,4276.25,6797.5,gas_cc,0.6094214400140137,52.87301595180148,431.02253195558205,406.9650457493503
390,5891.5,8411.75,gas_cc,0.5967321791158264,53.99733858323812,440.18804632265625,412.491237297249
391,7054.0,9653.5,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,412.79654399507535
392,7321.25,9863.75,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,416.1125264264046
393,7483.5,9883.5,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,422.64290282501196
394,7364.25,10027.25,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,411.24808753325726
395,7268.5,10252.5,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,398.0316525343249
396,7436.75,10306.0,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,403.2811825742002
397,7498.75,10257.75,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,407.8899688514722
398,7365.0,10147.0,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,406.4278986158142
399,7491.5,10227.75,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,408.76834883498356
400,7483.0,10040.75,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,416.00147356652946
401,7743.0,10201.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,430.4426486363189
402,7647.0,10118.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,425.1175837176128
403,7453.0,10217.75,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,407.4778433843693
404,7360.0,9960.5,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,413.81261419365677
405,7438.75,9967.25,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,417.077248492935
406,7287.25,9144.25,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,447.18941905459934
407,7457.25,8726.75,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,477.31556149569724
408,7159.5,8181.75,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,492.80888474612567
409,6841.5,7476.75,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,520.3052234114496
410,6808.25,7249.5,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,534.5721569542284
411,6825.5,7102.5,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,546.7180390030056
412,6746.0,7051.5,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,545.6567131216758
413,6772.0,7144.75,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,540.1521954709077
414,7557.25,7930.75,coal,0.3827238517998453,55.16209989753865,933.4070619845021,531.8125911972545
415,7662.25,8249.0,coal,0.3827238517998453,55.16209989753865,933.4070619845021,523.1761970112741
416,7742.25,8721.75,coal,0.3827238517998453,55.16209989753865,933.4070619845021,503.37982791352186
417,7803.5,9199.75,coal,0.3827238517998453,55.16209989753865,933.4070619845021,483.4396800621006
418,7766.75,9678.0,coal,0.3827238517998453,55.16209989753865,933.4070619845021,456.00552667114897
419,7559.0,9646.75,coal,0.3827238517998453,55.16209989753865,933.4070619845021,437.38110451666097
420,7158.0,8925.0,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,451.69404097275344
421,7436.0,8952.5,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,464.2143944231103
422,7580.75,8727.5,coal,0.3827238517998453,55.16209989753865,933.4070619845021,485.7757403144385
423,7597.0,8351.75,coal,0.3827238517998453,55.16209989753865,933.4070619845021,509.4471982939516
424,7514.75,8044.0,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,521.0358064940557
425,7697.25,8117.5,coal,0.3827238517998453,55.16209989753865,933.4070619845021,535.6759712122522
426,7603.0,8078.75,coal,0.3827238517998453,55.16209989753865,933.4070619845021,527.3558509328074
427,7626.75,8211.0,coal,0.3827238517998453,55.16209989753865,933.4070619845021,521.5618680362378
428,7654.75,8205.5,coal,0.3827238517998453,55.16209989753865,933.4070619845021,525.0965689087948
429,7869.5,8369.0,coal,0.3827238517998453,55.16209989753865,933.4070619845021,538.7894686034517
430,7802.25,8315.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,534.7232419739429
431,6484.0,7069.75,gas_cc,0.5925024254830974,54.382814539465514,443.3304587549751,527.7970872305007
432,6884.0,7438.5,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,525.5258080340454
433,6572.25,7092.5,gas_cc,0.5925024254830974,54.382814539465514,443.3304587549751,531.620355365944
434,6708.75,7241.5,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,529.0540443863658
435,6776.0,7336.5,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,526.2768282266909
436,6166.75,6743.25,gas_cc,0.5953222612382502,54.12522194653062,441.23055562629764,532.5427869585569
437,6144.0,6872.25,gas_cc,0.5953222612382502,54.12522194653062,441.23055562629764,521.0856928979288
438,6399.5,7273.75,gas_cc,0.5939123433606738,54.25371248710162,442.2780146587035,507.8463370506866
439,6789.0,7761.5,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,498.2035680334668
440,6837.0,8092.25,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,480.4828758550828
441,6734.0,8596.75,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,446.9556120038909
442,6793.5,8982.25,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,430.71729886981916
443,6752.75,8893.5,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,432.9789094351731
444,6809.75,8794.25,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,440.74810558119594
445,6723.75,8472.25,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,452.9860050491521
446,6841.5,8182.75,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,475.41377643720705
447,6955.5,8006.25,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,492.2371184875376
448,6979.0,7927.0,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,498.4789432278308
449,6877.5,7854.5,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,497.3236100538097
450,6955.25,8072.5,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,488.1835945840267
451,6903.0,8172.75,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,479.3475001094446
452,6874.75,8049.5,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,485.12371034765295
453,6933.25,7928.75,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,495.79847485238304
