T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
299,465.0,782.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,439.4283477859037
300,464.0,735.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,466.4866060892712
301,466.0,727.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,473.725282615597
302,400.0,680.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,432.1877293029758
303,264.0,553.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,347.0548549832168
304,396.0,733.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,396.76180894157454
305,463.0,757.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,451.9185508357358
306,483.0,727.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,491.6211730975228
307,455.0,700.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,479.97120434136167
308,270.0,497.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,395.1149521837452
309,242.0,444.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,395.4994322008484
310,84.0,271.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,223.07674176881264
311,80.0,241.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,238.9006007482641
312,83.0,216.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,276.5468007388615
313,83.0,206.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,289.9714027164761
314,81.0,204.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,285.758494314146
315,81.0,203.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,287.16617162603836
316,82.0,218.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,270.70835275155935
317,81.0,215.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,271.13829227946877
318,79.0,213.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,266.92655737360326
319,80.0,199.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,289.32183306699324
320,81.0,177.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,329.34877310782935
321,80.0,179.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,321.648294862188
322,80.0,184.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,312.9078520670198
323,80.0,197.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,292.2591105600591
324,79.0,188.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,302.42211021583773
325,79.0,185.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,307.3262525436622
326,79.0,185.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,307.3262525436622
327,79.0,174.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,326.7549236814799
328,78.0,171.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,328.27876409838217
329,81.0,181.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,322.0703471827944
330,81.0,187.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,311.73653925179565
331,82.0,195.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,302.63805589661507
332,82.0,207.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,285.0938207721736
333,80.0,190.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,303.02655147542976
334,79.0,186.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,305.6739608633199
335,80.0,202.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,285.0249741600577
336,81.0,210.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,277.5939659051704
337,82.0,214.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,275.7683219618688
338,79.0,215.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,264.443519630593
339,80.0,208.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,276.80309990544066
340,81.0,211.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,276.27835469234975
341,81.0,230.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,253.45536017428606
342,79.0,239.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,237.8885218434205
343,81.0,268.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,217.51765985106636
344,79.0,268.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,212.14685343499067
345,78.0,253.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,221.88011328388683
346,76.0,272.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,201.0893108136583
347,78.0,279.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,201.2031134796536
348,78.0,262.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,214.25827733138686
349,78.0,242.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,231.96557297860895
350,79.0,232.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,245.06619276110993
351,78.0,227.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,247.29369454107209
352,77.0,232.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,238.86198534943625
353,78.0,238.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,235.86415403707292
354,79.0,220.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,258.4334396389886
355,79.0,214.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,265.6792370120444
356,79.0,208.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,273.3430611566226
357,79.0,203.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,280.0756488698399
358,79.0,195.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,291.5659319003974
359,78.0,188.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,298.59398223842214
360,79.0,185.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,307.3262525436622
361,82.0,186.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,317.28183279483835
362,85.0,187.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,327.13093625188435
363,80.0,183.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,314.6177310400637
364,80.0,182.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,316.34639989193215
365,83.0,184.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,324.6418965195331
366,111.0,213.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,375.0487071958224
367,151.0,260.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,417.9726808572153
368,488.0,619.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,583.5786030803084
369,783.0,966.0,gas,0.3848587148182109,71.86873788013038,817.1131648032209,616.2750327770489
370,886.0,1071.0,gas,0.37183400910994013,74.38617613908421,845.735233363843,634.4658820783582
371,834.0,1011.0,gas,0.3848587148182109,71.86873788013038,817.1131648032209,630.0637517978176
372,513.0,642.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,592.4734698298594
373,514.0,614.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,620.7382412438634
374,617.0,713.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,648.1276030132703
375,315.0,407.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,564.5039421556254
376,319.0,413.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,563.4874142302044
377,600.0,693.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,647.4441215814865
378,995.0,1166.0,gas,0.37183400910994013,74.38617613908421,845.735233363843,661.8337050965528
379,904.0,1024.0,gas,0.37183400910994013,74.38617613908421,845.735233363843,678.4533143617878
380,913.0,1054.0,gas,0.37183400910994013,74.38617613908421,845.735233363843,666.3641470652233
381,516.0,615.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,622.2177318856208
382,138.0,235.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,422.6253287066897
383,83.0,179.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,333.71010591952
384,83.0,174.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,343.2994767792763
385,83.0,174.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,343.2994767792763
386,83.0,174.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,343.2994767792763
387,81.0,171.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,340.9048704098584
388,82.0,173.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,341.12382023028863
389,80.0,170.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,338.67673400195093
390,253.0,410.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,448.19888134499456
391,275.0,366.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,546.6697493442349
392,458.0,566.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,597.6603896074915
393,455.0,569.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,590.4742408417454
394,462.0,574.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,594.6638161841282
395,449.0,591.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,560.7241422693385
396,459.0,604.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,561.3263129317924
397,284.0,428.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,483.0778572532562
398,282.0,427.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,480.73471684900744
399,275.0,422.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,474.12589635068724
400,282.0,430.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,477.3807537082004
401,483.0,630.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,567.3152267331733
402,497.0,654.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,562.8791555709054
403,442.0,619.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,526.7056229894063
404,277.0,449.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,448.9192139640479
405,237.0,408.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,421.3057619424216
406,482.0,606.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,588.5202646022059
407,427.0,565.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,556.7275986478004
408,254.0,407.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,453.325161563591
409,83.0,259.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,230.6336253266181
410,82.0,274.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,215.3810981745983
411,79.0,285.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,199.49247972132454
412,79.0,299.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,190.1516947176505
413,80.0,306.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,188.15374111219492
414,79.0,308.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,184.595314027849
415,82.0,354.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,166.70740367186423
416,215.0,505.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,308.0656712157738
417,190.0,501.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,273.5093390032382
418,188.0,512.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,264.7355078725681
419,198.0,543.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,263.2828251935401
420,239.0,546.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,317.53910198237264
421,241.0,545.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,320.8439421876018
422,218.0,497.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,317.50213718061764
423,208.0,489.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,307.5267241910626
424,223.0,493.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,327.6015399664009
425,437.0,758.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,425.0715279229957
426,435.0,757.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,423.61108742365394
427,395.0,717.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,404.5482475051768
428,223.0,571.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,282.850366380798
429,79.0,406.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,140.03782443491994
430,81.0,421.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,138.46729890756717
431,79.0,405.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,140.3835968409321
432,82.0,411.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,143.58739878306554
433,80.0,393.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,146.50138620949528
434,82.0,400.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,147.53605224959983
435,80.0,407.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,141.46202648730136
436,81.0,413.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,141.1494741890697
437,81.0,378.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,154.2188699473169
438,177.0,433.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,294.1911930172835
439,226.0,461.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,355.16910502871343
440,241.0,480.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,364.29155935883944
441,271.0,533.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,369.81975729879
442,254.0,528.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,349.4381453719348
443,244.0,515.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,343.85504214960025
444,194.0,472.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,296.6003738566892
445,189.0,470.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,289.97102007593315
446,189.0,469.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,290.5892951720439
447,198.0,488.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,292.95609442641853
448,82.0,446.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,132.31932937183842
449,180.0,511.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,253.64028334889426
450,148.0,485.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,219.61615019301763
451,81.0,473.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,123.24467830884944
452,80.0,472.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,121.98102707697383
453,81.0,486.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,119.94800995902426
454,81.0,444.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,131.29444333352654
455,81.0,444.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,131.29444333352654
456,82.0,362.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,163.02326215425398
457,83.0,329.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,181.5626412145717
458,82.0,304.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,194.12638453894715
459,79.0,286.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,198.79495356845277
460,82.0,280.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,210.76578892799978
461,83.0,286.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,208.86052083774157
462,80.0,274.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,210.1279006581447
463,142.0,319.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,320.36270998460395
464,270.0,457.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,429.6983178015784
465,277.0,513.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,392.913697991925
466,253.0,541.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,339.67013188807357
467,217.0,487.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,322.49848618856925
468,189.0,489.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,278.70425242472106
469,214.0,496.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,312.1600091915968
470,188.0,480.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,282.3845417307393
471,123.0,411.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,215.3810981745983
472,81.0,397.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,146.83811798510274
473,192.0,517.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,267.9144635405993
474,214.0,507.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,305.3873068225484
475,251.0,546.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,333.84238560728994
476,81.0,376.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,155.03918308533454
477,81.0,369.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,157.98030579969046
478,82.0,349.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,169.09576189065885
479,80.0,332.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,173.41880957931218
480,81.0,327.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,178.27135425102685
