T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6235,2972.0,9596.5,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,167.39110855898412
6236,1192.5,7857.5,gas_cc,0.6013937722671734,48.65249931978875,438.23542250264603,101.68218792230611
6237,607.5,7087.0,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,76.93464273916533
6238,438.25,6680.5,coal,0.3622900329977386,44.94802574618683,989.3476514132794,56.962881353131
6239,158.75,5928.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,21.383182373527102
6240,139.75,5634.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,19.80609728952064
6241,139.5,5435.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,20.496345187159566
6242,222.75,5327.5,coal,0.40556089085416536,40.15234727508485,883.7903292939541,34.089673921476994
6243,322.0,5311.5,coal,0.40556089085416536,40.15234727508485,883.7903292939541,50.70675477719921
6244,777.0,5941.5,gas_cc,0.6089324008345344,48.05017774724144,432.8100352662627,104.04405454540208
6245,2067.5,7527.5,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,157.9530520113281
6246,2651.75,8692.25,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,167.6079512462625
6247,2801.75,8722.5,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,175.0251586336468
6248,2817.0,8810.75,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,174.08131164955827
6249,2774.0,8887.5,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,170.31591985222738
6250,2407.5,8321.0,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,161.5348585587991
6251,1856.75,7564.0,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,144.61530844344995
6252,1853.25,7386.25,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,147.88247439081618
6253,1753.75,7260.25,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,144.29382591703694
6254,1691.25,7276.0,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,140.14495061491488
6255,1907.25,7681.5,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,145.35835221487324
6256,1804.75,7581.75,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,141.1937806549839
6257,2374.75,8162.25,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,162.83754768195925
6258,2630.0,8501.0,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,170.190422953447
6259,2659.0,8480.75,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,172.18493141738833
6260,1917.0,7408.5,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,151.30631757755256
6261,646.5,6233.75,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,90.1562561790878
6262,590.25,5852.0,coal,0.34754409819750376,46.85512375328891,1031.324643795452,91.1067407277445
6263,238.0,5223.25,coal,0.40556089085416536,40.15234727508485,883.7903292939541,37.35041216453385
6264,159.25,5161.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,24.641510471668976
6265,159.75,5176.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,24.646052372184187
6266,160.0,5172.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,24.70490624809277
6267,188.0,5216.0,coal,0.40556089085416536,40.15234727508485,883.7903292939541,28.930411018731547
6268,531.0,5650.0,coal,0.3622900329977386,44.94802574618683,989.3476514132794,83.59336699967669
6269,1268.0,6815.0,gas_cc,0.5976244579834928,48.95935851568181,440.99944431532026,122.09245693941239
6270,2881.25,9280.0,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,168.51576511310765
6271,3591.5,9970.5,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,190.668808327093
6272,3668.75,10177.5,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,190.4582174516179
6273,3178.0,9646.25,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,176.60432006086165
6274,3210.75,9629.75,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,178.51853629687523
6275,2969.25,9230.75,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,173.88342070705662
6276,2262.0,8499.0,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,150.30713422736903
6277,1727.25,7962.75,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,130.07735567531162
6278,1769.0,8148.75,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,129.3972881673273
6279,1849.5,8325.5,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,130.99649074368745
6280,1852.0,8833.0,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,123.59731071455154
6281,2197.0,9125.75,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,136.74075678846458
6282,2418.5,9446.0,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,142.83012368004884
6283,2125.5,9233.5,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,131.61896913116848
6284,1079.75,7906.0,gas_cc,0.6051630865508538,48.34946272568972,435.50583262123286,94.81524061694464
6285,554.25,7534.25,coal,0.34754409819750376,46.85512375328891,1031.324643795452,65.83654107072695
6286,340.75,7381.0,coal,0.40556089085416536,40.15234727508485,883.7903292939541,38.734588358400664
6287,152.0,7277.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,16.680076451871106
6288,155.5,7319.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,16.96507909286828
6289,155.5,7496.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,16.56452965485345
6290,155.25,7729.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,16.040948527158132
6291,155.0,7976.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,15.518676651658085
6292,181.75,8169.5,coal,0.40556089085416536,40.15234727508485,883.7903292939541,17.795132421276275
6293,734.25,9266.0,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,64.72663467517995
6294,1844.75,10978.0,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,99.15067736946146
6295,2192.75,11394.25,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,109.34696737898929
6296,1983.75,11093.25,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,103.7659830971427
6297,1833.5,10625.25,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,101.96646740680548
6298,1921.75,10691.5,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,105.04494236523593
6299,1001.75,9741.0,gas_cc,0.6051630865508538,48.34946272568972,435.50583262123286,73.4667731622121
6300,864.75,9296.75,gas_cc,0.6089324008345344,48.05017774724144,432.8100352662627,70.57916268331633
6301,809.25,9241.25,gas_cc,0.6089324008345344,48.05017774724144,432.8100352662627,68.40371959624979
6302,707.5,8839.5,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,66.54794431463235
6303,582.25,8749.5,coal,0.34754409819750376,46.85512375328891,1031.324643795452,59.9926909638719
6304,1454.5,9811.0,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,93.19811143192595
6305,2849.5,11075.0,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,139.86292872007414
6306,3206.5,11638.5,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,147.53403790442266
6307,2876.0,10879.5,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,143.5150255309563
6308,913.75,8599.75,gas_cc,0.6089324008345344,48.05017774724144,432.8100352662627,78.76560625648047
6309,585.5,8077.5,coal,0.34754409819750376,46.85512375328891,1031.324643795452,65.39868210222623
6310,452.0,7956.75,coal,0.3622900329977386,44.94802574618683,989.3476514132794,49.5358103605774
6311,139.0,7766.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,14.292598613439031
6312,108.5,7955.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,10.891407359682164
6313,105.5,7783.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,10.824634049599162
6314,105.5,7881.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,10.690034317721514
6315,107.0,7976.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,10.712557150159478
6316,118.75,8069.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,11.752645770016713
6317,883.25,9077.0,gas_cc,0.6089324008345344,48.05017774724144,432.8100352662627,73.16996985001066
6318,2100.75,10705.0,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,112.47401574216575
6319,2479.5,11148.75,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,123.53554897733312
6320,2439.0,11005.25,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,123.44849134578745
6321,1302.0,10139.0,gas_cc,0.5976244579834928,48.95935851568181,440.99944431532026,83.54414391447048
6322,1035.75,9617.25,gas_cc,0.6051630865508538,48.34946272568972,435.50583262123286,75.95175707008032
6323,801.25,9216.75,gas_cc,0.6089324008345344,48.05017774724144,432.8100352662627,68.20987804125242
6324,651.5,9067.75,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,62.216349038099295
6325,693.0,8961.75,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,64.94417009747728
6326,638.75,8629.5,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,64.74047390392748
6327,747.5,8608.25,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,70.33444080270482
6328,869.25,8822.0,gas_cc,0.6089324008345344,48.05017774724144,432.8100352662627,74.59810426601894
6329,2392.25,10394.75,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,128.63626383058175
6330,2618.0,10674.75,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,135.01164743808476
6331,2420.25,10426.5,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,129.47541852686211
6332,978.5,8515.0,gas_cc,0.6051630865508538,48.34946272568972,435.50583262123286,82.85546996649023
6333,515.75,7921.75,coal,0.3622900329977386,44.94802574618683,989.3476514132794,57.71641011949642
6334,402.75,7936.25,coal,0.3622900329977386,44.94802574618683,989.3476514132794,43.52416912955366
6335,183.75,7337.0,coal,0.40556089085416536,40.15234727508485,883.7903292939541,20.05518808425848
6336,169.75,7181.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,18.87759219276067
6337,168.5,6974.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,19.293391199100636
6338,104.0,6815.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,12.185446036729381
6339,120.5,6808.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,14.133229209999874
6340,106.5,6800.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,12.506347924566175
6341,334.0,7317.75,coal,0.40556089085416536,40.15234727508485,883.7903292939541,38.25416445637266
6342,1989.25,9652.0,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,119.5182619863644
6343,2468.25,10186.25,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,134.69888830809336
6344,1780.5,9311.5,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,113.79428196174653
6345,1826.0,9229.5,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,117.02128200324701
6346,1770.5,8697.75,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,121.3072816609522
6347,900.75,7463.0,gas_cc,0.6089324008345344,48.05017774724144,432.8100352662627,90.00911053808204
6348,810.75,6976.25,gas_cc,0.6089324008345344,48.05017774724144,432.8100352662627,90.70562103877337
6349,735.0,6915.75,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,86.76999710158591
6350,871.5,7055.25,gas_cc,0.6089324008345344,48.05017774724144,432.8100352662627,93.41671782207123
6351,1005.5,7254.75,gas_cc,0.6051630865508538,48.34946272568972,435.50583262123286,98.86942820158346
6352,1521.25,8165.75,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,115.60361567742734
6353,2264.75,9018.5,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,141.78772219731377
6354,2775.75,9769.75,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,155.0194151350039
6355,2643.0,9737.0,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,149.20678043215983
6356,887.0,7675.25,gas_cc,0.6089324008345344,48.05017774724144,432.8100352662627,86.7446472702251
6357,868.5,7090.75,gas_cc,0.6089324008345344,48.05017774724144,432.8100352662627,92.76590886836644
6358,674.75,6721.75,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,85.41871182319548
6359,723.75,6633.5,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,89.7324864896602
6360,333.25,6212.75,coal,0.40556089085416536,40.15234727508485,883.7903292939541,44.951361185248174
6361,202.25,6061.5,coal,0.40556089085416536,40.15234727508485,883.7903292939541,26.972702477298125
6362,120.5,6022.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,15.977688661091136
6363,125.75,6100.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,16.46265596386099
6364,250.5,6272.0,coal,0.40556089085416536,40.15234727508485,883.7903292939541,32.86637746405866
6365,331.0,6532.0,coal,0.40556089085416536,40.15234727508485,883.7903292939541,42.449945034099684
6366,628.25,7192.75,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,77.04443665953714
6367,1183.5,7841.0,gas_cc,0.6013937722671734,48.65249931978875,438.23542250264603,101.39314791442374
6368,1634.25,8427.0,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,117.98226599748408
6369,1456.5,8219.5,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,111.35157471452291
6370,685.25,7142.25,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,81.02205523030146
6371,278.0,6553.25,coal,0.40556089085416536,40.15234727508485,883.7903292939541,35.16456010531563
6372,306.0,6459.25,coal,0.40556089085416536,40.15234727508485,883.7903292939541,39.50741691843331
6373,264.75,6400.75,coal,0.40556089085416536,40.15234727508485,883.7903292939541,34.172859687851386
6374,351.5,6418.5,coal,0.40556089085416536,40.15234727508485,883.7903292939541,46.02332986106804
6375,393.25,6554.0,coal,0.3622900329977386,44.94802574618683,989.3476514132794,51.26943615593441
6376,1427.25,7838.5,gas_cc,0.5976244579834928,48.95935851568181,440.99944431532026,115.10993883387258
6377,1716.75,8800.75,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,117.15862999876826
6378,2634.25,9747.75,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,148.62533691524243
6379,2480.75,9317.75,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,147.87300183439743
6380,761.25,6844.5,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,89.32295666344277
6381,528.25,6417.0,coal,0.3622900329977386,44.94802574618683,989.3476514132794,73.17778050596647
6382,325.5,6129.5,coal,0.40556089085416536,40.15234727508485,883.7903292939541,44.44443986485397
6383,148.5,5794.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,20.466848173402152
6384,147.0,5702.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,20.58698862502188
6385,127.0,5625.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,18.027895657936995
6386,125.5,5579.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,17.964250735962477
6387,116.0,5500.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,16.842141167851178
6388,126.0,5553.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,18.11863651808219
6389,50.25,5575.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,7.197372656640183
6390,301.5,5823.25,coal,0.40556089085416536,40.15234727508485,883.7903292939541,43.13935109235694
6391,413.75,6020.5,coal,0.3622900329977386,44.94802574618683,989.3476514132794,59.18138218087638
6392,432.0,6192.75,coal,0.3622900329977386,44.94802574618683,989.3476514132794,60.450866910218984
6393,476.75,6059.0,coal,0.3622900329977386,44.94802574618683,989.3476514132794,69.09232768757269
6394,421.0,5964.25,coal,0.3622900329977386,44.94802574618683,989.3476514132794,60.94216068956073
6395,421.0,5800.25,coal,0.3622900329977386,44.94802574618683,989.3476514132794,62.66527854708204
6396,55.5,5334.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,8.308469067965646
6397,32.0,5319.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,4.804202664478481
6398,121.5,5415.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,17.91758653396542
6399,359.5,5610.5,coal,0.3622900329977386,44.94802574618683,989.3476514132794,53.93982734708063
6400,519.25,6088.5,coal,0.3622900329977386,44.94802574618683,989.3476514132794,75.66357701306845
6401,1542.25,7592.5,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,125.55943290689575
6402,2689.25,8776.0,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,167.99298890014717
6403,2395.25,8431.25,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,158.7566300545779
6404,1193.75,7071.25,gas_cc,0.6013937722671734,48.65249931978875,438.23542250264603,113.06566531768055
6405,763.0,6140.0,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,99.69441935582682
6406,534.75,5861.0,coal,0.3622900329977386,44.94802574618683,989.3476514132794,81.21695568008414
6407,125.0,5078.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,19.65605234000194
6408,92.5,5031.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,14.682079749254735
6409,116.75,5002.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,18.63766647262882
6410,128.0,5023.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,20.35019313002362
6411,221.75,5041.5,coal,0.40556089085416536,40.15234727508485,883.7903292939541,35.848249030521615
6412,515.75,5266.75,coal,0.3622900329977386,44.94802574618683,989.3476514132794,86.81159574009033
6413,2216.75,7423.25,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,169.313348320146
6414,3100.5,8864.0,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,188.04737990019137
6415,3348.0,9278.5,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,192.31348056491922
6416,3336.0,9270.0,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,191.87220171237942
6417,3251.0,9138.25,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,190.20735923379738
6418,3362.0,9080.5,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,197.24246119641975
6419,2665.75,8065.0,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,181.44975613938524
6420,1782.0,7284.0,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,145.5614653486877
6421,1440.25,6863.25,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,132.3050365159993
6422,1653.75,7118.5,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,140.89287171596442
6423,1957.5,7435.25,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,153.21961534784344
6424,2120.75,7721.0,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,157.12223720756683
6425,3135.25,9029.0,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,186.43384713055522
6426,3451.75,9449.5,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,194.0768440915391
6427,3184.5,9010.25,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,189.4120162115367
6428,1685.75,7321.25,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,138.94323740445915
6429,611.75,5986.0,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,91.39056792035176
6430,608.5,5828.5,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,93.62030719726036
6431,329.0,5494.0,coal,0.40556089085416536,40.15234727508485,883.7903292939541,50.148427430679156
6432,153.5,5185.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,23.641844841096127
6433,153.0,5167.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,23.64578304782014
6434,152.5,5154.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,23.62909961323512
6435,153.0,5199.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,23.500249546347767
6436,451.5,5591.75,coal,0.3622900329977386,44.94802574618683,989.3476514132794,70.39824478219118
6437,1799.75,7129.25,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,149.84022481618626
6438,3259.75,9330.5,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,186.7326315985061
6439,3210.75,9222.5,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,186.40161289290697
6440,3108.0,9065.0,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,184.26895460498528
6441,2326.5,8124.75,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,160.86718339768262
6442,1520.0,7104.0,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,132.8034173037486
6443,1572.75,6699.0,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,144.32689210828306
6444,1467.0,6464.25,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,142.30794804963418
6445,1419.5,6631.25,gas_cc,0.5976244579834928,48.95935851568181,440.99944431532026,135.55084031756704
6446,1253.0,6314.25,gas_cc,0.6013937722671734,48.65249931978875,438.23542250264603,130.7330299973758
6447,1833.0,6810.75,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,159.04187577625774
6448,2725.0,8231.25,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,181.1280143750439
6449,2935.25,8558.25,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,185.6773766451029
6450,3127.25,8955.0,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,187.55111049019962
6451,2708.25,8322.0,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,178.21806142119163
6452,1038.0,6300.0,gas_cc,0.6051630865508538,48.34946272568972,435.50583262123286,116.099511715179
6453,814.5,5747.5,gas_cc,0.6089324008345344,48.05017774724144,432.8100352662627,110.37983930473968
6454,634.0,5611.75,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,99.19093319762955
6455,268.5,5074.25,coal,0.40556089085416536,40.15234727508485,883.7903292939541,43.759401957307404
6456,153.75,4850.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,25.316002479319756
6457,161.5,4797.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,26.88589832329377
6458,154.5,4767.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,25.879717167394446
6459,154.0,4822.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,25.501764343871063
6460,478.25,5092.5,coal,0.3622900329977386,44.94802574618683,989.3476514132794,82.49669807287634
6461,2384.75,7586.0,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,175.81126011285778
6462,3412.75,9003.0,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,201.62984554946723
6463,3113.0,8817.75,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,189.70456812202318
6464,3265.25,8954.25,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,194.87004935086878
6465,3741.5,8968.75,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,220.05056487722678
6466,3163.25,8124.0,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,208.83551763896372
6467,2450.25,7168.25,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,190.25172252864422
6468,2620.75,7215.5,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,199.91584444921386
6469,2324.0,6967.5,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,187.4215697019096
6470,2468.75,7065.0,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,194.24023149340152
6471,2135.0,6884.0,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,177.16874890451578
6472,2896.0,7923.25,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,198.24219873935095
6473,3750.0,9096.25,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,217.41817228238608
6474,3882.25,9292.5,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,219.75095385230554
6475,3705.75,8861.25,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,220.76860775605132
6476,2368.0,6974.25,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,190.1318346422843
6477,1109.5,5708.5,gas_cc,0.6013937722671734,48.65249931978875,438.23542250264603,133.5892531368662
6478,495.5,5166.5,coal,0.3622900329977386,44.94802574618683,989.3476514132794,84.61834548011262
6479,199.0,4589.0,coal,0.40556089085416536,40.15234727508485,883.7903292939541,35.00168173805562
6480,156.75,4603.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,27.19495335826843
6481,156.75,4657.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,26.875287490335378
6482,156.75,4743.25,coal,0.44883174871059217,36.28134992132505,798.5860944695987,26.39084389566428
6483,156.25,4744.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,26.299731744309156
6484,176.75,4780.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,29.52467545834892
6485,736.25,5685.75,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,105.63554354548687
6486,1905.0,7736.25,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,144.19890733481867
6487,2063.75,7776.25,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,152.68221179194128
6488,2194.25,7468.0,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,166.9268508870201
6489,1819.25,7191.0,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,149.77246074819848
6490,1376.5,6759.0,gas_cc,0.5976244579834928,48.95935851568181,440.99944431532026,130.18324215864885
6491,1039.5,6560.5,gas_cc,0.6051630865508538,48.34946272568972,435.50583262123286,111.58908353853509
6492,1011.0,6445.75,gas_cc,0.6051630865508538,48.34946272568972,435.50583262123286,111.65004325716237
6493,884.75,6093.75,gas_cc,0.6089324008345344,48.05017774724144,432.8100352662627,109.09752309849372
6494,850.5,6101.5,gas_cc,0.6089324008345344,48.05017774724144,432.8100352662627,106.52942516980686
6495,1336.0,6491.0,gas_cc,0.5976244579834928,48.95935851568181,440.99944431532026,132.80666403567048
6496,1755.5,7462.0,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,140.49730073766935
6497,2519.25,8713.0,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,160.17518274188103
6498,2824.0,9250.25,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,166.1641242053435
6499,2469.75,8700.25,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,157.78496071331432
6500,1174.25,6919.0,gas_cc,0.6013937722671734,48.65249931978875,438.23542250264603,114.31854243949226
6501,324.0,5743.25,coal,0.40556089085416536,40.15234727508485,883.7903292939541,47.2026306808308
6502,164.5,5375.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,24.438175526043903
6503,158.0,5010.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,25.182437466559545
6504,158.0,4845.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,26.039955200948633
6505,158.25,4733.5,coal,0.44883174871059217,36.28134992132505,798.5860944695987,26.698267550399066
6506,158.25,4768.0,coal,0.44883174871059217,36.28134992132505,798.5860944695987,26.50508587454153
6507,159.75,4777.75,coal,0.44883174871059217,36.28134992132505,798.5860944695987,26.701717040765715
6508,190.5,4938.0,coal,0.40556089085416536,40.15234727508485,883.7903292939541,31.00658155061536
6509,645.25,6012.75,gas_cc,0.6127017151182148,47.75457514511535,430.1474067672799,93.38054595616472
6510,2665.25,8635.25,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,169.44038290872612
6511,2941.25,9052.75,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,175.84658435794145
