T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6315,3572.0,4937.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,445.698768015987
6316,3659.0,4781.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,469.3048159398997
6317,4053.0,5378.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,463.1683274610648
6318,4581.0,6089.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,471.97179601741954
6319,4431.0,6393.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,437.65119707129577
6320,4395.0,6298.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,441.3592225689439
6321,4517.0,6195.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,458.66643148326136
6322,4664.0,6419.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,454.2611928602993
6323,4571.0,6362.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,450.9233136977653
6324,4363.0,6001.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,460.5035031300744
6325,4415.0,6095.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,457.7202087200949
6326,4368.0,6130.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,451.2255455768384
6327,4267.0,6126.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,442.74320134818765
6328,4149.0,5986.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,432.7105762512571
6329,4521.0,6599.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,430.8930748175115
6330,4560.0,6816.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,420.07126806335236
6331,4629.0,7226.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,401.0703789279706
6332,3999.0,5962.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,408.43186055623056
6333,3942.0,5601.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,425.7629422610081
6334,3662.0,5237.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,428.72646838190394
6335,3516.0,4963.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,437.8330179929761
6336,3334.0,4851.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,429.55148067673304
6337,3331.0,4832.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,430.93620057699866
6338,3316.0,4862.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,426.7649451489482
6339,3328.0,4910.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,423.7908777216463
6340,3743.0,5479.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,417.1534298987084
6341,4019.0,5801.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,423.33311271793656
6342,4511.0,6357.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,446.50011900517126
6343,4727.0,6655.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,443.0239990559491
6344,4752.0,6402.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,462.5414921995345
6345,4669.0,6115.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,477.26505001456695
6346,4568.0,5989.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,478.7536280654062
6347,4498.0,5758.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,491.8062641628209
6348,4461.0,5483.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,513.0568184372513
6349,4411.0,5384.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,517.7897129396404
6350,4389.0,5409.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,513.3376034786979
6351,4410.0,5422.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,514.0674290015742
6352,4351.0,5343.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,516.0784108623835
6353,4418.0,5504.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,507.1444977126532
6354,4693.0,6219.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,471.2698284948372
6355,4889.0,6812.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,445.0522417890451
6356,4396.0,5611.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,495.4886113276951
6357,4310.0,5203.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,525.9758135686501
6358,4031.0,4840.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,509.9516874836885
6359,3703.0,4440.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,510.28403385512513
6360,3351.0,3998.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,523.2834246339552
6361,3147.0,3760.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,529.8911061598475
6362,3217.0,3828.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,529.3637098606671
6363,3147.0,3858.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,516.430938092542
6364,3232.0,4060.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,500.92532985726723
6365,3438.0,4350.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,490.74298100115135
6366,3530.0,4482.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,486.3515519072038
6367,3837.0,4853.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,480.61026021964824
6368,4062.0,5098.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,490.4329836198182
6369,4031.0,5148.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,479.4417574632969
6370,3902.0,5270.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,448.7240431699503
6371,3781.0,5350.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,430.7495416651174
6372,3613.0,5206.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,426.59151231188105
6373,3417.0,4925.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,431.3580479861092
6374,3038.0,4605.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,421.2367955275465
6375,3042.0,4657.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,416.94772157943356
6376,3570.0,4906.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,448.31522149308563
6377,4008.0,5118.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,477.6043059875875
6378,4148.0,5703.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,454.0016268153604
6379,4388.0,6747.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,411.4624103743573
6380,4025.0,5324.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,462.4268927777801
6381,3726.0,4714.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,483.0540021793084
6382,3372.0,4300.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,488.9257471418543
6383,3161.0,4000.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,499.78647378244347
6384,3165.0,3970.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,504.04936804051505
6385,2924.0,3648.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,516.6632970556026
6386,2886.0,3623.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,515.1674843344375
6387,2892.0,3672.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,509.0814106019261
6388,3014.0,3790.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,508.763817271221
6389,3019.0,3825.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,504.73921240438324
6390,3050.0,3896.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,499.38032119547313
6391,3421.0,4248.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,500.56475245557607
6392,3454.0,4292.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,499.2019328410542
6393,3312.0,4183.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,495.5702799939008
6394,3321.0,4292.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,484.01258526067323
6395,3476.0,4598.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,468.3250211618421
6396,3492.0,4757.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,454.32019669979945
6397,3072.0,4442.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,440.38749647196124
6398,3143.0,4527.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,439.68642879831145
6399,3158.0,4694.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,425.58549704654257
6400,3032.0,4704.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,411.75601603268404
6401,3262.0,4874.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,420.28353610345675
6402,3714.0,5362.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,423.5620676321856
6403,4102.0,6507.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,390.5942245235656
6404,3685.0,5471.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,412.48327012841065
6405,3405.0,4854.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,436.4557766857212
6406,3176.0,4786.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,419.2193387163161
6407,2736.0,4583.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,391.56612263144797
6408,2511.0,4384.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,384.95603465812405
6409,2582.0,4381.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,392.9194783092262
6410,2614.0,4463.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,389.10684078659676
6411,2654.0,4470.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,392.74906608006876
6412,3259.0,4885.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,419.0361194254808
6413,3799.0,5375.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,430.41398834466946
6414,4157.0,5617.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,462.6098207470584
6415,4396.0,6003.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,463.1328665933195
6416,4416.0,6095.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,457.80326276775503
6417,4511.0,6302.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,450.3968988441564
6418,4516.0,6169.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,460.51747910817244
6419,4405.0,5826.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,477.9853292042728
6420,4370.0,5760.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,480.3862887546868
6421,4366.0,5714.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,483.8992239315789
6422,3823.0,5422.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,428.88762571220195
6423,3914.0,5781.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,410.0938362108837
6424,4269.0,6173.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,439.70732462061363
6425,4546.0,6267.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,455.7393906546945
6426,4691.0,6444.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,454.6551505061866
6427,4984.0,7118.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,432.7881939553915
6428,4459.0,5885.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,477.8382509176673
6429,4252.0,5631.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,478.90807596849936
6430,3736.0,5087.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,448.6135638485997
6431,3284.0,4662.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,441.70864575645504
6432,3296.0,4733.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,436.32532280069523
6433,3330.0,4846.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,429.5900847427018
6434,3319.0,4811.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,431.59461128434015
6435,3381.0,4739.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,444.5647283043462
6436,3752.0,5054.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,453.1195512736711
6437,4646.0,6400.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,454.1781567627844
6438,6027.0,8242.0,gas_cc,0.5161002870396707,48.16759595067422,534.6619458681753,452.94490117610104
6439,5843.0,7918.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,459.10097063444204
6440,5471.0,7298.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,471.1472819226463
6441,5472.0,7021.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,489.81002814430747
6442,5627.0,7028.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,500.8784327715422
6443,5898.0,7312.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,501.1543765971461
6444,5273.0,6633.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,502.7605496440339
6445,4869.0,6179.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,488.97930661785267
6446,4843.0,6122.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,491.3463867157578
6447,4662.0,6057.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,481.2404364244237
6448,4707.0,6044.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,486.10721016579697
6449,5442.0,6984.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,490.1569134750688
6450,6050.0,7935.0,gas_cc,0.5161002870396707,48.16759595067422,534.6619458681753,472.0187902014357
6451,5977.0,8084.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,458.4978410141224
6452,4970.0,6312.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,486.9108760680913
6453,4828.0,5928.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,506.123992555233
6454,4470.0,5384.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,523.3370106381585
6455,3655.0,4475.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,500.9506305695718
6456,3363.0,4076.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,514.7127522045266
6457,3278.0,3990.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,515.364582297505
6458,3195.0,3879.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,519.6237509147431
6459,3241.0,3900.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,522.6072753704686
6460,3889.0,4552.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,518.0801591769994
6461,4469.0,5533.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,509.1524039138545
6462,5176.0,6434.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,505.7503662982541
6463,4939.0,6107.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,500.64314880549097
6464,4995.0,6201.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,497.70155927848276
6465,5068.0,6328.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,495.7932544036366
6466,5351.0,6716.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,502.62530790742454
6467,5329.0,6749.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,498.4616975926273
6468,5161.0,6403.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,505.66935693764646
6469,5330.0,6559.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,512.9808417719701
6470,5348.0,6593.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,511.76422501397445
6471,5592.0,6727.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,520.5526242257162
6472,4982.0,5994.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,513.773288459618
6473,4974.0,6173.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,498.208326071091
6474,5666.0,7181.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,493.0978028765553
6475,5968.0,7774.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,476.16482967922377
6476,4747.0,5631.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,525.4159916875518
6477,4455.0,5191.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,541.3317759523247
6478,4612.0,5559.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,519.7929327190523
6479,4169.0,5322.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,490.58439377687506
6480,3768.0,4707.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,488.216533880697
6481,3696.0,4352.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,519.8011643381338
6482,3545.0,4181.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,523.1237056976702
6483,3562.0,4148.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,529.2943858355062
6484,4153.0,4665.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,556.1291396116025
6485,4725.0,5435.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,542.2806697644553
6486,4770.0,5503.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,539.7881328346643
6487,5034.0,5987.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,518.8438622453041
6488,4930.0,5969.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,511.44177898999254
6489,4847.0,5909.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,509.40618151445625
6490,4805.0,5702.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,524.1084500299664
6491,4747.0,5772.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,512.5809856536044
6492,4696.0,5808.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,504.88480952663275
6493,4617.0,5717.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,505.87020904104486
6494,4490.0,5570.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,507.6787708591769
6495,4587.0,5661.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,508.19175984331366
6496,4510.0,5523.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,513.8321640585524
6497,4917.0,6019.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,506.08169143252104
6498,4612.0,5623.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,513.8767407051772
6499,4886.0,6245.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,485.21248370627467
6500,4600.0,5811.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,496.20621922893645
6501,4353.0,5396.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,511.1970678426041
6502,4771.0,5745.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,517.1399010901515
6503,4063.0,4979.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,502.36223784010014
6504,3681.0,4584.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,491.8638127536448
6505,3663.0,4449.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,504.77378696751794
6506,3574.0,4293.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,512.7908092941628
6507,3604.0,4284.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,517.3559391628249
6508,4094.0,4665.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,543.0488242826665
6509,4622.0,5353.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,540.7418376966366
6510,4852.0,5646.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,533.5909157700563
6511,4820.0,5758.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,520.3518467657722
6512,4796.0,5815.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,513.1271970949269
6513,4720.0,5691.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,517.4349422423121
6514,4752.0,5752.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,514.810610754767
6515,4777.0,5966.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,498.5009306747401
6516,4715.0,5827.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,504.9166075909014
6517,4710.0,5787.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,507.9619645003226
6518,4538.0,5692.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,501.06624136842294
6519,4399.0,5705.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,487.59075222106264
6520,4453.0,5919.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,474.5803041269709
6521,4155.0,5937.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,437.32708433757387
6522,4888.0,6888.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,440.0669620054024
6523,4903.0,6887.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,441.25174762591257
6524,4607.0,6333.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,455.86575728450475
6525,4033.0,5712.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,432.46404601629945
6526,4049.0,6275.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,396.2999742211165
6527,3612.0,5440.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,408.15024812374924
6528,3349.0,5139.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,406.90928013946365
6529,3324.0,5088.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,408.5795061937076
6530,3316.0,5008.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,414.323315358264
6531,3359.0,5123.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,409.13693068240315
6532,3468.0,5195.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,413.75112283017353
6533,3656.0,5242.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,427.74745041993333
6534,3761.0,5306.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,432.44417298515714
6535,3871.0,5665.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,414.71063462126756
6536,4145.0,6248.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,413.90342230984703
6537,4372.0,6886.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,401.9804606546577
6538,4450.0,6530.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,429.9421404082811
6539,4545.0,6606.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,432.2755898898701
6540,3925.0,6228.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,381.54000697850717
6541,3682.0,5891.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,382.82155507811314
6542,3411.0,5774.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,367.42247370662267
6543,3334.0,5520.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,377.4917088338463
6544,3328.0,5803.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,358.5754281601384
6545,3329.0,5907.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,352.34524803423193
6546,4156.0,7221.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,359.7071224794629
6547,4349.0,7627.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,361.3995700008834
6548,3499.0,6767.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,319.8806515997369
6549,3234.0,6506.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,312.74779899636565
6550,2991.0,6061.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,316.30371481756663
6551,2650.0,5461.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,321.12944074037256
6552,2690.0,5522.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,321.0236093499639
6553,2668.0,5231.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,336.88394161909224
6554,2693.0,5075.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,349.57984393134
6555,2587.0,4861.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,354.6092977455536
6556,2692.0,4964.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,357.3010869415526
6557,2694.0,4885.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,363.2738629120232
6558,2688.0,4758.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,372.3711950574054
6559,2830.0,4896.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,375.7006641888639
6560,2917.0,4745.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,396.50369645404936
6561,2897.0,4604.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,406.55072973916407
6562,2889.0,4526.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,412.7042350280534
6563,2838.0,4393.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,419.59723283651704
6564,2815.0,4298.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,426.28957466313705
6565,2826.0,4190.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,438.5442376796199
6566,2738.0,4102.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,437.71276566730677
6567,2748.0,4009.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,449.0518554512656
6568,2769.0,4071.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,444.6637799929919
6569,2840.0,4279.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,431.00156388089613
6570,2860.0,4713.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,393.3601043500335
6571,3002.0,5265.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,365.1328735963373
6572,2799.0,4849.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,376.25894402185287
6573,2809.0,4884.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,374.54902700973736
6574,3024.0,4912.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,393.5342238264667
6575,2942.0,4444.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,426.0740638205797
6576,2693.0,3966.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,447.33174683599356
6577,2747.0,3988.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,451.2973360407324
6578,2675.0,3878.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,455.27738144024073
6579,2732.0,3866.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,463.69557437278667
6580,3409.0,4683.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,452.811663918896
6581,4037.0,5364.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,461.2922367064138
6582,4155.0,5445.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,476.84314044300766
6583,4474.0,6118.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,460.8812231052303
6584,4448.0,5952.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,471.5238151923889
6585,4384.0,5848.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,474.36936133957505
