T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3455,1206.0,1472.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,326.6430247903098
3456,1185.0,1375.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,333.81819918166826
3457,1104.0,1273.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,296.9618581935254
3458,1185.0,1355.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,338.74540507364867
3459,1204.0,1374.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,348.4283692065215
3460,1186.0,1377.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,334.0878725312866
3461,1227.0,1546.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,325.1209838990155
3462,1262.0,1850.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,291.35201196510707
3463,1247.0,1770.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,295.71557803595044
3464,1258.0,1867.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,286.4731203708073
3465,1236.0,1819.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,281.4666467921756
3466,1251.0,1806.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,292.12208168703387
3467,1252.0,1885.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,280.4304807042816
3468,1255.0,1850.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,287.42074915131565
3469,1255.0,1915.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,277.66495348821616
3470,1243.0,1839.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,282.3603407941715
3471,1238.0,1770.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,290.43264616753834
3472,1379.0,2020.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,329.0005278539512
3473,1381.0,2180.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,305.8513196606553
3474,1390.0,2226.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,303.9274593615634
3475,1414.0,2228.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,315.36815605107915
3476,1413.0,2184.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,321.2238307619875
3477,1331.0,2076.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,294.98343544270375
3478,1193.0,1771.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,263.8689083461862
3479,1201.0,1573.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,302.36722790044337
3480,1126.0,1348.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,296.6731107021451
3481,1076.0,1262.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,277.481356565197
3482,1086.0,1271.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,283.3424455023771
3483,1096.0,1281.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,288.8954133347102
3484,1087.0,1272.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,283.9016712722842
3485,1247.0,1629.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,321.31158571125366
3486,1261.0,1913.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,281.2139286642239
3487,1363.0,2068.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,312.95095817360027
3488,1389.0,2076.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,325.3637375921082
3489,1367.0,1968.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,331.0631111247456
3490,1382.0,1896.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,352.23801801574473
3491,1370.0,1925.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,340.1529447201922
3492,1371.0,1951.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,336.1772546816983
3493,1375.0,1895.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,348.40709502611475
3494,1378.0,1911.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,347.1971015004489
3495,1269.0,1996.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,273.6843979664139
3496,1249.0,1876.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,280.11435305181647
3497,1256.0,1973.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,270.0290737611362
3498,1259.0,2115.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,253.3731878643427
3499,1249.0,2038.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,257.8481483440666
3500,1246.0,2011.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,259.7601176145423
3501,1245.0,1841.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,283.182303053806
3502,1234.0,1607.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,317.30546192494836
3503,1212.0,1517.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,321.062882067279
3504,1201.0,1498.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,317.5057740236298
3505,1212.0,1525.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,319.3786177679097
3506,1190.0,1488.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,311.9589427948471
3507,1204.0,1509.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,317.2568451224391
3508,1185.0,1406.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,326.45805396500276
3509,1245.0,1498.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,348.0231107623877
3510,1251.0,1696.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,311.0686789662637
3511,1229.0,1800.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,280.39721906080746
3512,1230.0,1862.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,271.61867395823907
3513,1225.0,1894.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,264.2867412388081
3514,1233.0,1861.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,273.4394952781323
3515,1214.0,1676.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,291.84388144250454
3516,1202.0,1619.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,294.41792840530275
3517,1199.0,1629.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,290.6971739016709
3518,1221.0,1623.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,305.85531823977306
3519,1216.0,1741.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,282.14146955727347
3520,1219.0,1722.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,287.0645925096262
3521,1234.0,1929.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,264.3389721686842
3522,1239.0,2068.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,249.08353980528554
3523,1108.0,1859.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,205.4928219363394
3524,1098.0,1818.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,204.65587443972078
3525,1110.0,1776.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,216.21650407055375
3526,1023.0,1499.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,199.33679939982142
3527,1022.0,1477.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,201.66002746604508
3528,1018.0,1436.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,204.76034375725206
3529,1022.0,1348.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,220.95835353660874
3530,1013.0,1277.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,226.519847275251
3531,1003.0,1204.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,232.33042162845416
3532,998.0,1210.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,227.2362140295376
3533,1010.0,1232.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,232.47064916521472
3534,1030.0,1318.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,231.77835692808648
3535,1023.0,1354.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,220.68379785844334
3536,1027.0,1466.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,206.42692307794474
3537,1027.0,1509.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,200.54464495180054
3538,1030.0,1488.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,205.2983027091519
3539,1038.0,1438.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,217.74401133177147
3540,1024.0,1400.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,214.1141885952257
3541,1027.0,1413.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,214.16975883387613
3542,1037.0,1455.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,214.54425193271734
3543,1030.0,1505.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,202.97931855894885
3544,1096.0,1739.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,212.80909975949612
3545,1202.0,1919.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,248.39115481406208
3546,1225.0,2014.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,248.5397655939933
3547,1228.0,2052.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,245.45614898083127
3548,1345.0,2157.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,290.96397132396027
3549,1246.0,2001.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,261.0582691268589
3550,1237.0,1704.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,301.07206990361215
3551,1175.0,1382.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,324.64150278066586
3552,1054.0,1216.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,270.0492730450873
3553,1055.0,1222.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,269.5040243500899
3554,1096.0,1247.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,296.77227304070874
3555,1096.0,1248.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,296.534474745003
3556,1094.0,1276.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,288.4683928151374
3557,1252.0,1638.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,322.7176166834987
3558,1255.0,1871.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,284.1947546391951
3559,1387.0,2122.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,317.28572509235136
3560,1383.0,2106.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,317.6309057243473
3561,1251.0,1871.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,281.9735326172011
3562,1251.0,1817.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,290.35359357555484
3563,1253.0,1773.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,298.73120853263316
3564,1247.0,1751.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,298.9243707159522
3565,1246.0,1781.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,293.3057813154658
3566,1254.0,1862.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,285.01042391468656
3567,1251.0,1971.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,267.66741731445114
3568,1429.0,2195.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,327.85533707886975
3569,1390.0,2158.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,313.5044135953847
3570,1417.0,2303.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,306.5373997866573
3571,1423.0,2274.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,313.4560458656093
3572,1402.0,2226.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,309.7894825293451
3573,1412.0,2023.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,346.25083593008264
3574,1246.0,1632.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,320.08431159488026
3575,1246.0,1497.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,348.9496302757813
3576,1248.0,1459.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,359.4623370283893
3577,1242.0,1382.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,374.9795152819781
3578,1213.0,1352.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,361.0143259592086
3579,1219.0,1358.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,364.0097410173611
3580,1211.0,1387.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,350.4062116043796
3581,1243.0,1668.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,311.3073541489697
3582,1409.0,1998.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,348.9505631600034
3583,1419.0,2136.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,331.57152180333014
3584,1421.0,2135.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,332.79527374011917
3585,1422.0,2036.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,349.53756329409373
3586,1386.0,2013.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,333.9259331089647
3587,1248.0,2015.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,260.2757070592655
3588,1254.0,1957.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,271.1749664430998
3589,1256.0,1982.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,268.8029074322512
3590,1259.0,1974.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,271.4712727117958
3591,1263.0,1983.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,272.3349464126252
3592,1251.0,2108.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,250.27157472807548
3593,1253.0,2123.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,249.48206911368752
3594,1307.0,2157.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,271.8070861548859
3595,1420.0,2204.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,321.8590471885362
3596,1425.0,2204.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,324.44654589910925
3597,1251.0,1835.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,287.5054384342143
3598,1250.0,1632.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,322.63082287132073
3599,1200.0,1480.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,320.66531951797947
3600,1104.0,1307.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,289.2367601226916
3601,1122.0,1262.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,313.7374348076027
3602,1126.0,1264.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,316.3887288184269
3603,1119.0,1257.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,312.61146368553835
3604,1115.0,1251.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,310.9303751825937
3605,1250.0,1582.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,332.827751533499
3606,1258.0,1854.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,288.4818315708183
3607,1423.0,2117.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,336.7024318839847
3608,1430.0,2136.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,337.44524078639506
3609,1399.0,2094.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,327.7598721191269
3610,1379.0,2049.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,324.3441026183414
3611,1377.0,1962.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,337.61786731383
3612,1381.0,1984.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,336.06647019164745
3613,1380.0,1997.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,333.334237137008
3614,1375.0,2040.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,323.6428652325919
3615,1380.0,2009.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,331.3431914199129
3616,1368.0,1913.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,341.14982121856923
3617,1371.0,1956.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,335.3179058711623
3618,1381.0,2127.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,313.4724385802673
3619,1393.0,2148.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,316.4826538322675
3620,1233.0,1973.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,257.9173343703012
3621,1226.0,1695.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,295.92806165610045
3622,1229.0,1660.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,304.0451772948515
3623,1180.0,1422.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,319.1316039879433
3624,1091.0,1214.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,300.7426988118967
3625,1092.0,1200.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,305.08026165205564
3626,1090.0,1199.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,303.67552855114116
3627,1070.0,1180.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,291.7062764714688
3628,1065.0,1178.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,287.9796418609608
3629,1211.0,1451.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,334.9506653999136
3630,1233.0,1730.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,294.1450293136441
3631,1361.0,2079.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,310.2490480556798
3632,1231.0,2064.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,245.53921875534343
3633,1220.0,2021.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,245.10846358355465
3634,1236.0,1988.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,257.5391501584343
3635,1395.0,2021.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,337.4465863567331
3636,1391.0,1917.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,353.48457477123816
3637,1234.0,1901.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,268.2324446677496
3638,1231.0,1856.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,273.0565449951664
3639,1232.0,1774.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,286.2637678195133
3640,1238.0,1796.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,286.2281646528635
3641,1232.0,1800.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,282.128846728787
3642,1241.0,1797.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,287.8034020695081
3643,1364.0,2030.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,319.34482108405365
3644,1228.0,1882.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,267.6280646698542
3645,1230.0,1698.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,297.8527508305307
3646,1197.0,1625.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,290.1339957441517
3647,1140.0,1482.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,279.244831291519
3648,1064.0,1289.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,262.40910821364434
3649,1071.0,1201.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,287.43387498847403
3650,1052.0,1175.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,277.84843621860324
3651,1053.0,1175.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,278.6603525870999
3652,1069.0,1211.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,283.4176123959611
3653,1197.0,1515.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,311.1998304186446
3654,1233.0,1819.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,279.75310649401007
3655,1177.0,1813.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,248.5869890063388
3656,1199.0,1969.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,240.50060756009242
3657,1138.0,1954.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,210.77353363581508
3658,1030.0,1837.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,166.29497791574198
3659,1094.0,1915.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,192.21183771912027
3660,1004.0,1791.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,156.71682265418343
3661,1007.0,1771.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,160.10267338938087
3662,1085.0,1842.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,194.96936515130128
3663,1191.0,1928.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,241.3038814727802
3664,1205.0,1925.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,249.23613293015492
3665,1235.0,1965.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,260.0248620428396
3666,1234.0,1979.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,257.66037256866696
3667,1232.0,1965.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,258.43863822484303
3668,1223.0,1892.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,263.4678301822025
3669,1222.0,1875.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,265.302484322101
3670,1111.0,1656.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,232.48501742399014
3671,1087.0,1478.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,244.33215551985484
3672,988.0,1223.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,217.0202793506981
3673,1085.0,1291.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,278.18247142424246
3674,1006.0,1200.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,235.48986069967486
3675,984.0,1173.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,223.0177278038952
3676,967.0,1231.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,199.33530889784453
3677,1003.0,1516.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,184.5157174410678
3678,1095.0,1584.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,233.0052694803911
3679,1218.0,1750.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,281.87785811473634
3680,1229.0,1921.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,262.7355514364672
3681,1359.0,2139.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,300.5296682152928
3682,1369.0,2080.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,314.282217927282
3683,1370.0,2081.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,314.65373310253244
3684,1352.0,2019.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,314.62165588367844
3685,1360.0,2039.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,315.80204296720694
3686,1220.0,1945.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,254.68596653077842
3687,1223.0,1921.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,259.4904397213572
3688,1225.0,1878.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,266.5383854666148
3689,1228.0,1969.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,255.80295465143004
3690,1235.0,1856.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,275.29571870376066
3691,1401.0,2106.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,326.92496809719785
3692,1401.0,2101.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,327.7029903915748
3693,1232.0,1792.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,283.3883505088262
3694,1231.0,1711.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,296.19693016424833
3695,1088.0,1364.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,265.4821139905937
3696,1094.0,1333.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,276.1332852453978
3697,997.0,1147.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,238.88562967982284
3698,994.0,1227.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,220.9778419264921
3699,991.0,1219.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,220.08023531161177
3700,942.0,1169.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,189.50532243683045
3701,960.0,1209.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,197.43900175546813
3702,961.0,1276.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,187.81955709666505
3703,1081.0,1671.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,212.54031125637337
3704,1097.0,1756.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,211.31532010625745
3705,1092.0,1691.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,216.49693316526717
3706,1181.0,1808.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,251.5730738228114
3707,1189.0,1736.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,266.79489071310184
3708,1185.0,1780.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,257.8651819521314
3709,1088.0,1670.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,216.83688831327527
3710,1084.0,1556.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,230.16638366572795
3711,1088.0,1578.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,229.4788361743788
3712,1184.0,1714.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,267.1884756557796
3713,1208.0,1847.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,261.4490989133251
3714,1321.0,2004.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,300.1554685642805
3715,1228.0,1846.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,272.84724686276587
3716,1228.0,1866.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,269.92283907216813
3717,1240.0,1904.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,271.0838954401882
3718,1243.0,1769.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,293.53344642197936
3719,1104.0,1440.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,262.52253158358184
3720,1024.0,1290.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,232.37198762272553
3721,1011.0,1147.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,250.52994028293656
3722,994.0,1106.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,245.1535371101318
3723,992.0,1104.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,243.86939182775222
3724,997.0,1231.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,222.58474187063916
3725,1119.0,1638.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,239.89780821289483
3726,1230.0,1874.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,269.87938682510196
3727,1343.0,2001.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,312.56095729661934
3728,1346.0,2040.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,308.1846526683361
3729,1346.0,2051.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,306.53178519912524
3730,1354.0,2046.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,311.5327144791759
