T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6622,2728.0,3816.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,686.320927936342
6623,2000.0,3051.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,610.2683735988313
6624,1627.0,2643.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,564.4519615852174
6625,1589.0,2498.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,582.2757103532875
6626,1632.0,2498.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,599.1822653900574
6627,1730.0,2555.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,623.4866076897015
6628,1809.0,2579.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,647.7698182808849
6629,2134.0,2992.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,667.6044731280507
6630,2607.0,3954.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,629.4976394443595
6631,3223.0,5295.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,597.2791324603285
6632,3494.0,5901.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,588.228187410311
6633,3591.0,6200.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,577.953547202205
6634,3622.0,6242.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,579.8081577549394
6635,3621.0,6175.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,585.9119112646918
6636,3712.0,6065.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,614.17461563663
6637,3526.0,5842.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,600.5035143114973
6638,3449.0,5529.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,618.3927373484433
6639,3364.0,5376.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,617.8614063222977
6640,3528.0,5274.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,665.6151816271306
6641,3711.0,5341.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,697.2070483251459
6642,3924.0,5729.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,692.5141741130345
6643,4292.0,6341.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,650.9666579031739
6644,4156.0,5549.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,733.1521048737267
6645,3768.0,4604.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,823.5004719381743
6646,2951.0,3745.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,763.8820108171178
6647,2227.0,3121.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,670.5938780882858
6648,1852.0,2650.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,646.5552033757298
6649,1874.0,2697.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,643.475774333486
6650,1903.0,2675.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,659.6498717557037
6651,1786.0,2593.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,635.5606805873839
6652,1768.0,2587.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,630.201040840512
6653,1925.0,2684.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,665.6655295746034
6654,2292.0,2988.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,722.7699113342117
6655,2774.0,3836.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,695.6302964470793
6656,2769.0,4282.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,621.9206476506115
6657,2725.0,4632.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,564.7185877906809
6658,2545.0,4784.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,506.6753486087556
6659,2547.0,4907.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,494.40285897494437
6660,2557.0,4869.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,500.4178753786971
6661,2626.0,4782.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,524.7551528254066
6662,2563.0,4429.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,551.5544183689707
6663,2525.0,4206.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,571.311282759543
6664,2823.0,4198.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,648.1894082171411
6665,3545.0,4759.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,741.7765150027543
6666,3953.0,5657.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,703.5517489976601
6667,4121.0,6061.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,668.696141097239
6668,3937.0,5368.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,740.1364306293625
6669,3572.0,4495.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,792.2890074223201
6670,2750.0,3395.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,778.3930834467814
6671,2090.0,2704.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,722.0092504870711
6672,2063.0,2630.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,732.0023308313101
6673,1973.0,2565.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,715.3322020741468
6674,2030.0,2575.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,734.773521723788
6675,2092.0,2584.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,756.3334833812442
6676,2174.0,2609.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,781.3440929095538
6677,2165.0,2571.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,789.2997096735118
6678,2206.0,2536.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,816.7863021461135
6679,2262.0,2841.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,749.3297708430837
6680,2329.0,3285.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,668.9837407179239
6681,2496.0,3821.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,620.907044549345
6682,2502.0,4086.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,582.1795646011606
6683,2515.0,4255.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,562.2645003661137
6684,2506.0,4244.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,561.4951987398377
6685,2333.0,4021.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,547.5545893406041
6686,2167.0,3657.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,555.4668475008733
6687,2388.0,3535.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,639.0630579778625
6688,2623.0,3457.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,724.9508181812113
6689,3061.0,3729.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,799.627293239443
6690,3761.0,4808.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,786.8329412817086
6691,4024.0,5258.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,762.7972577742453
6692,3813.0,4724.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,813.8812692047884
6693,3455.0,3917.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,874.6572010928525
6694,2738.0,3132.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,839.6385277353883
6695,2396.0,2743.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,826.6451895496913
6696,2556.0,2908.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,837.5119169862427
6697,2483.0,2737.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,861.8326887561474
6698,2432.0,2669.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,863.7268854846651
6699,2467.0,2706.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,865.4975532740046
6700,2573.0,2850.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,860.8190614684194
6701,3033.0,3350.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,880.8930858248397
6702,3884.0,4659.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,843.3129911277033
6703,4333.0,5204.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,796.6620095388901
6704,4472.0,5578.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,754.2358463069853
6705,4483.0,5709.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,737.7836054692278
6706,4472.0,5803.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,724.991823315589
6707,4468.0,5847.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,719.2326577111832
6708,4434.0,5804.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,721.966324783446
6709,4439.0,5655.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,741.3781980554646
6710,4388.0,5374.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,775.9661087097563
6711,4303.0,5188.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,796.5732713718572
6712,4352.0,5207.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,797.8093929883627
6713,4491.0,5387.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,782.5422323649476
6714,4682.0,5966.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,720.8339633901038
6715,4542.0,6063.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,699.0229373749277
6716,4185.0,5612.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,727.179787658666
6717,3915.0,4885.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,811.3633609998094
6718,3299.0,4075.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,797.1315970309755
6719,2706.0,3435.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,755.5623882702587
6720,2295.0,2960.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,730.6471475259348
6721,2148.0,2890.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,696.1389404082325
6722,2048.0,2821.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,677.1037308727351
6723,2014.0,2829.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,663.1253256008379
6724,2078.0,2996.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,647.6043509281394
6725,2397.0,3415.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,664.286306166233
6726,2909.0,3968.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,709.3020720879789
6727,3422.0,4774.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,709.6499353444326
6728,3791.0,5272.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,724.3320833894473
6729,3753.0,5267.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,716.461589487374
6730,3697.0,5283.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,701.7179751775137
6731,3675.0,5334.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,690.1161774969162
6732,3575.0,5248.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,679.2699112621779
6733,3425.0,5044.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,672.3509510854286
6734,3247.0,4795.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,665.2058243819116
6735,3338.0,4820.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,683.0494305796044
6736,3696.0,4991.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,742.5345349892302
6737,3992.0,5185.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,770.859828824357
6738,4498.0,6066.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,695.459917179419
6739,4671.0,6540.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,656.8164097068778
6740,4332.0,5782.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,716.9472268156828
6741,3891.0,4957.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,794.2906227122994
6742,3021.0,3935.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,746.5778851211645
6743,2435.0,3281.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,703.5772627940319
6744,2184.0,2963.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,691.4580752958151
6745,2138.0,2926.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,684.066301804278
6746,2087.0,2906.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,670.7696278586791
6747,2110.0,2889.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,682.8799206362027
6748,2125.0,2839.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,700.3294817783376
6749,2551.0,3223.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,754.028777996147
6750,3259.0,3987.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,803.4101802553748
6751,3626.0,4511.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,803.3226325191248
6752,3884.0,5140.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,764.3959583003832
6753,3762.0,5152.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,734.526199614521
6754,3527.0,5128.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,684.3404834739912
6755,3343.0,5095.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,647.2890312162068
6756,3102.0,4892.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,618.752459115175
6757,2957.0,4671.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,613.8604282360996
6758,3124.0,4641.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,657.4340528307243
6759,3224.0,4398.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,719.354451593455
6760,3473.0,4143.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,831.9692716206092
6761,3937.0,4455.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,891.8187114743923
6762,4337.0,5283.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,785.0823445786125
6763,4586.0,5693.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,747.8820096606393
6764,4372.0,4765.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,873.6617320320106
6765,3750.0,4080.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,924.0305381459136
6766,3515.0,3856.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,906.4886865903284
6767,3038.0,3308.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,893.7409650333963
6768,2541.0,2832.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,854.4261812333182
6769,2410.0,2714.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,840.8944302340301
6770,2363.0,2683.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,832.217068348745
6771,2359.0,2665.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,836.2620907647854
6772,2366.0,2679.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,834.6354371960919
6773,2792.0,3136.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,857.0735941718353
6774,3835.0,4406.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,878.5455033630675
6775,4335.0,5383.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,770.3343046673969
6776,4565.0,5873.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,723.3743785828149
6777,4538.0,5825.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,727.2792906851694
6778,4440.0,5899.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,710.7872422776333
6779,4283.0,5965.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,691.3357062925513
6780,4394.0,5965.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,699.5277889956193
6781,4573.0,5880.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,723.116688357657
6782,4580.0,5672.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,750.1817664674552
6783,4665.0,5531.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,776.1521979865307
6784,4846.0,5488.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,797.0070662776037
6785,4896.0,5628.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,781.1818972650551
6786,5152.0,6139.0,gas_cc,0.5803876591835423,61.37613189319322,457.33828158638977,735.0457150589726
6787,5206.0,6369.0,gas_cc,0.5803876591835423,61.37613189319322,457.33828158638977,712.3790095702147
6788,4986.0,5528.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,802.6564247895279
6789,4346.0,4743.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,875.3008889179351
6790,3571.0,3951.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,901.0839331097111
6791,2959.0,3410.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,841.5083197119432
6792,2434.0,2811.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,820.8420557112545
6793,2351.0,2682.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,827.8294656618544
6794,2371.0,2633.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,851.2108770842166
6795,2409.0,2643.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,863.086455933513
6796,2590.0,2787.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,886.6824527355567
6797,3021.0,3212.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,914.6276394619497
6798,3821.0,4170.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,924.2841020565652
6799,4402.0,5124.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,815.02832140822
6800,4391.0,5499.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,758.567478592935
6801,4187.0,5590.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,730.1980134394228
6802,4003.0,5458.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,733.1768748665199
6803,3955.0,5513.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,722.0859295551298
6804,3760.0,5463.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,692.276511614662
6805,3696.0,5317.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,697.0076855616417
6806,3566.0,5049.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,703.9810410937152
6807,3942.0,5144.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,772.7879225335513
6808,4255.0,5073.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,810.4712016259256
6809,4720.0,5354.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,806.4023790764654
6810,5127.0,6148.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,732.1197368947016
6811,5094.0,6299.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,712.1918339149819
6812,4644.0,5549.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,771.9431453586816
6813,4032.0,4827.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,831.6258387420042
6814,3408.0,4251.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,793.1494307876454
6815,2430.0,3363.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,684.8608671165051
6816,2148.0,3143.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,640.1023028252599
6817,1995.0,2973.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,624.5913127318919
6818,1794.0,2821.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,586.9784005397024
6819,1714.0,2773.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,568.8041241717847
6820,1673.0,2786.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,551.6961836454993
6821,1631.0,2799.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,534.3962651123389
6822,1864.0,3192.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,540.5440141545025
6823,2488.0,4077.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,579.85920339465
6824,2589.0,4484.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,550.8773450381613
6825,2453.0,4628.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,502.88173086411024
6826,2290.0,4592.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,469.8570965432338
6827,2399.0,4781.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,474.92944923728317
6828,2402.0,4850.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,468.8221935406387
6829,2363.0,4681.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,477.0002978807269
6830,2345.0,4395.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,503.7618316676085
6831,2333.0,4016.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,548.2363057117952
6832,2762.0,4004.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,663.222069864238
6833,3316.0,4372.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,747.3662116470766
6834,4080.0,5340.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,755.6325050546235
6835,4387.0,5939.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,702.0713312029171
6836,3977.0,4894.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,815.3661771090682
6837,3401.0,4108.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,818.7884493062951
6838,2679.0,3406.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,753.4760253906397
6839,2270.0,3015.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,708.8081956635425
6840,1862.0,2630.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,655.2885776205034
6841,1618.0,2486.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,596.5435070053857
6842,1581.0,2469.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,585.9325643187923
6843,1578.0,2506.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,576.1057632156096
6844,1544.0,2506.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,562.9622139844582
6845,1570.0,2577.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,557.1842527974013
6846,1505.0,2518.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,545.3879106011182
6847,1525.0,2783.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,500.3649869065825
6848,1513.0,3204.0,lignite,0.3975497831258068,38.922942394853564,961.4499833701805,431.0169659052986
6849,1579.0,3615.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,399.64127123464584
6850,1713.0,3954.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,398.66254006915324
6851,1753.0,4103.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,393.7601265489892
6852,1802.0,4151.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,400.800600116096
6853,1779.0,4013.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,408.9543420131072
6854,1823.0,3721.0,lignite,0.3891697864451375,39.7610704804128,982.152894926773,452.66017250077317
6855,2027.0,3511.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,538.0320471033558
6856,2284.0,3261.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,659.7441472266926
6857,2821.0,3478.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,781.7566688105599
6858,3383.0,4263.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,784.2018492304994
6859,3588.0,4677.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,765.4142798189202
6860,3350.0,4372.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,756.1374007686658
6861,3000.0,3765.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,774.1487978006054
6862,2598.0,3205.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,773.661104760392
6863,2192.0,2790.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,737.276382817878
6864,2060.0,2663.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,721.8005366231595
6865,1969.0,2568.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,712.9330335832129
6866,1950.0,2529.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,716.386103941809
6867,1902.0,2487.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,709.1112343895792
6868,1976.0,2584.0,lignite,0.3807897897644682,40.636087740859324,1003.7670196239894,711.2377706575304
6869,2295.0,3044.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,710.4847426664807
6870,2878.0,3856.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,721.0555804403714
6871,3376.0,4815.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,692.6598922441508
6872,3460.0,5168.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,664.0508126770518
6873,3306.0,5243.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,621.0578600067247
6874,3276.0,5361.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,601.0763305536232
6875,3296.0,5462.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,594.0914761460081
6876,3399.0,5544.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,606.2896847865333
6877,3398.0,5393.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,623.0509074373596
6878,3286.0,5061.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,638.9347807555296
6879,3514.0,4928.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,709.0632927851959
6880,3884.0,4896.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,802.4908549150265
6881,4142.0,5154.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,788.1535782775964
6882,4506.0,5641.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,748.4857755249968
6883,4590.0,5787.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,736.0405187594773
6884,4166.0,5219.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,780.3469369369625
6885,3795.0,4206.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,909.0403087388003
6886,3461.0,3810.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,901.0422752130877
6887,3027.0,3400.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,865.9964434507345
6888,2466.0,3047.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,768.2922213772806
6889,2503.0,2908.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,818.375406321604
6890,2457.0,2843.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,820.0972820719775
6891,2466.0,2843.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,823.421174300589
6892,2568.0,2934.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,834.3846019327141
6893,2886.0,3262.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,855.0568846982502
6894,3750.0,4196.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,898.4853659760076
6895,4419.0,5253.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,796.4380480033363
6896,4533.0,5745.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,737.0207340143197
