T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1319,60685.0,78897.0,nuclear,0.33,12.666666666666666,0.0,0.0
1320,59150.0,75772.0,nuclear,0.33,12.666666666666666,0.0,0.0
1321,58972.0,74568.0,nuclear,0.33,12.666666666666666,0.0,0.0
1322,60206.0,75183.0,nuclear,0.33,12.666666666666666,0.0,0.0
1323,60485.0,74480.0,nuclear,0.33,12.666666666666666,0.0,0.0
1324,60855.0,74719.0,nuclear,0.33,12.666666666666666,0.0,0.0
1325,60715.0,74666.0,nuclear,0.33,12.666666666666666,0.0,0.0
1326,60369.0,74553.0,nuclear,0.33,12.666666666666666,0.0,0.0
1327,59827.0,74321.0,nuclear,0.33,12.666666666666666,0.0,0.0
1328,59223.0,75270.0,nuclear,0.33,12.666666666666666,0.0,0.0
1329,58719.0,76854.0,nuclear,0.33,12.666666666666666,0.0,0.0
1330,58708.0,77827.0,nuclear,0.33,12.666666666666666,0.0,0.0
1331,59289.0,78918.0,nuclear,0.33,12.666666666666666,0.0,0.0
1332,59336.0,79412.0,nuclear,0.33,12.666666666666666,0.0,0.0
1333,59759.0,78827.0,nuclear,0.33,12.666666666666666,0.0,0.0
1334,59890.0,77737.0,nuclear,0.33,12.666666666666666,0.0,0.0
1335,59364.0,76446.0,nuclear,0.33,12.666666666666666,0.0,0.0
1336,59370.0,75494.0,nuclear,0.33,12.666666666666666,0.0,0.0
1337,59101.0,74675.0,nuclear,0.33,12.666666666666666,0.0,0.0
1338,57603.0,74345.0,nuclear,0.33,12.666666666666666,0.0,0.0
1339,59790.0,78208.0,nuclear,0.33,12.666666666666666,0.0,0.0
1340,60025.0,77935.0,nuclear,0.33,12.666666666666666,0.0,0.0
1341,58643.0,76200.0,nuclear,0.33,12.666666666666666,0.0,0.0
1342,58224.0,75076.0,nuclear,0.33,12.666666666666666,0.0,0.0
1343,58003.0,74586.0,nuclear,0.33,12.666666666666666,0.0,0.0
1344,58260.0,74102.0,nuclear,0.33,12.666666666666666,0.0,0.0
1345,56742.0,71784.0,nuclear,0.33,12.666666666666666,0.0,0.0
1346,57044.0,72021.0,nuclear,0.33,12.666666666666666,0.0,0.0
1347,58282.0,73448.0,nuclear,0.33,12.666666666666666,0.0,0.0
1348,59099.0,74476.0,nuclear,0.33,12.666666666666666,0.0,0.0
1349,59192.0,75395.0,nuclear,0.33,12.666666666666666,0.0,0.0
1350,59488.0,76443.0,nuclear,0.33,12.666666666666666,0.0,0.0
1351,62569.0,81491.0,nuclear,0.33,12.666666666666666,0.0,0.0
1352,63801.0,84476.0,coal,0.4642245055068355,43.15555753916479,782.1524193675946,6.109328171958741
1353,63018.0,85602.0,nuclear,0.33,12.666666666666666,0.0,0.0
1354,61485.0,85365.0,nuclear,0.33,12.666666666666666,0.0,0.0
1355,60861.0,85286.0,nuclear,0.33,12.666666666666666,0.0,0.0
1356,61664.0,86409.0,nuclear,0.33,12.666666666666666,0.0,0.0
1357,61373.0,85620.0,nuclear,0.33,12.666666666666666,0.0,0.0
1358,61424.0,84846.0,nuclear,0.33,12.666666666666666,0.0,0.0
1359,61448.0,83944.0,nuclear,0.33,12.666666666666666,0.0,0.0
1360,61775.0,83277.0,nuclear,0.33,12.666666666666666,0.0,0.0
1361,61862.0,81790.0,nuclear,0.33,12.666666666666666,0.0,0.0
1362,63912.0,83715.0,coal,0.4502854549767438,44.49148231875548,806.364753955132,7.206568984740969
1363,67282.0,87792.0,gas_cc,0.6032924293071887,53.387126978021406,442.54014265674203,35.106053774652
1364,66287.0,85832.0,coal,0.38059020232628515,52.63894665715871,954.0296042634617,29.823028847500854
1365,63890.0,81869.0,coal,0.4642245055068355,43.15555753916479,782.1524193675946,7.154150801623357
1366,63716.0,80929.0,coal,0.4642245055068355,43.15555753916479,782.1524193675946,5.555593804546469
1367,64204.0,81034.0,coal,0.4502854549767438,44.49148231875548,806.364753955132,10.350672936205653
1368,64226.0,80399.0,coal,0.4502854549767438,44.49148231875548,806.364753955132,10.65307348722623
1369,64471.0,79776.0,coal,0.43634640444665207,45.91275911599706,832.1240106753045,13.274689095828094
1370,64131.0,78856.0,coal,0.4502854549767438,44.49148231875548,806.364753955132,9.890075627393784
1371,63204.0,76940.0,coal,0.4781635560369273,41.89752043115432,759.351722915194,0.730335683594026
1372,62411.0,75624.0,nuclear,0.33,12.666666666666666,0.0,0.0
1373,63145.0,76571.0,coal,0.4781635560369273,41.89752043115432,759.351722915194,0.14875443501753818
1374,64390.0,79170.0,coal,0.43634640444665207,45.91275911599706,832.1240106753045,12.524940664949884
1375,66729.0,79539.0,gas_cc,0.6085638693450713,52.9246824379564,438.70681645405176,35.6898152369606
1376,67716.0,85024.0,gas_cc,0.6006567092882474,53.621393102338025,444.4820370785452,38.51305401923014
1377,67314.0,86009.0,gas_cc,0.6032924293071887,53.387126978021406,442.54014265674203,35.99846478332807
1378,65465.0,85781.0,coal,0.3945292528563769,50.7791683720437,920.3229354556283,22.401986057188257
1379,64790.0,86236.0,coal,0.42240735391656037,47.4278375429229,859.5833305109078,15.399183051778392
1380,63956.0,85005.0,coal,0.4502854549767438,44.49148231875548,806.364753955132,7.514592926670384
1381,63420.0,84122.0,coal,0.4781635560369273,41.89752043115432,759.351722915194,2.6177694258981745
1382,63101.0,82824.0,nuclear,0.33,12.666666666666666,0.0,0.0
1383,62789.0,80983.0,nuclear,0.33,12.666666666666666,0.0,0.0
1384,62912.0,79472.0,nuclear,0.33,12.666666666666666,0.0,0.0
1385,63218.0,79044.0,coal,0.4781635560369273,41.89752043115432,759.351722915194,0.8453892973095625
1386,65644.0,81839.0,coal,0.3945292528563769,50.7791683720437,920.3229354556283,25.49398906900406
1387,68493.0,85185.0,gas_cc,0.5927495492314234,54.33669172766778,450.411338271807,42.52825079074941
1388,67774.0,83150.0,gas_cc,0.5980209892693061,53.85772423749775,446.44104892630526,39.69169930715118
1389,66844.0,81926.0,gas_cc,0.6085638693450713,52.9246824379564,438.70681645405176,35.26577030521232
1390,67031.0,81745.0,gas_cc,0.60592814932613,53.154898916845795,440.6151422842017,36.34884301488215
1391,66939.0,81873.0,gas_cc,0.6085638693450713,52.9246824379564,438.70681645405176,35.797645690129336
1392,65214.0,79293.0,coal,0.40846830338646867,49.046320589374346,888.9167582933802,21.406487723822085
1393,63933.0,77466.0,coal,0.4502854549767438,44.49148231875548,806.364753955132,8.00650068921395
1394,63586.0,76949.0,coal,0.4642245055068355,43.15555753916479,782.1524193675946,4.521551111649973
1395,62438.0,74948.0,nuclear,0.33,12.666666666666666,0.0,0.0
1396,62352.0,75178.0,nuclear,0.33,12.666666666666666,0.0,0.0
1397,62696.0,76266.0,nuclear,0.33,12.666666666666666,0.0,0.0
1398,63876.0,79112.0,coal,0.4642245055068355,43.15555753916479,782.1524193675946,7.265055087811662
1399,64336.0,80910.0,coal,0.43634640444665207,45.91275911599706,832.1240106753045,11.700220688018984
1400,65793.0,83416.0,coal,0.3945292528563769,50.7791683720437,920.3229354556283,26.655925587430612
1401,66052.0,85356.0,gas_cc,0.613835309382954,52.4701805777162,434.9393292440497,27.472197384918797
1402,66125.0,87155.0,coal,0.38059020232628515,52.63894665715871,954.0296042634617,27.59701011012578
1403,65427.0,88300.0,coal,0.40846830338646867,49.046320589374346,888.9167582933802,21.36720159231613
1404,64891.0,88026.0,coal,0.42240735391656037,47.4278375429229,859.5833305109078,16.072318020070924
1405,64228.0,86842.0,coal,0.4502854549767438,44.49148231875548,806.364753955132,9.88126925689657
1406,63720.0,85893.0,coal,0.4642245055068355,43.15555753916479,782.1524193675946,5.27094478811558
1407,63303.0,85139.0,coal,0.4781635560369273,41.89752043115432,759.351722915194,1.5429808673384533
1408,64593.0,85623.0,coal,0.43634640444665207,45.91275911599706,832.1240106753045,13.553843320266393
1409,64423.0,85461.0,coal,0.43634640444665207,45.91275911599706,832.1240106753045,11.924265393528831
1410,65596.0,87053.0,coal,0.3945292528563769,50.7791683720437,920.3229354556283,23.459582903706398
1411,66970.0,89165.0,gas_cc,0.6085638693450713,52.9246824379564,438.70681645405176,33.02260479894617
1412,65516.0,87427.0,coal,0.3945292528563769,50.7791683720437,920.3229354556283,22.517085519117696
1413,64394.0,85495.0,coal,0.43634640444665207,45.91275911599706,832.1240106753045,11.63726590428427
1414,64269.0,85234.0,coal,0.4502854549767438,44.49148231875548,806.364753955132,10.455571012971026
1415,63656.0,83748.0,coal,0.4642245055068355,43.15555753916479,782.1524193675946,4.808228326002835
1416,60902.0,80789.0,nuclear,0.33,12.666666666666666,0.0,0.0
1417,60771.0,79235.0,nuclear,0.33,12.666666666666666,0.0,0.0
1418,60315.0,78208.0,nuclear,0.33,12.666666666666666,0.0,0.0
1419,61585.0,78926.0,nuclear,0.33,12.666666666666666,0.0,0.0
1420,62235.0,79125.0,nuclear,0.33,12.666666666666666,0.0,0.0
1421,62979.0,80032.0,nuclear,0.33,12.666666666666666,0.0,0.0
1422,62091.0,80267.0,nuclear,0.33,12.666666666666666,0.0,0.0
1423,63807.0,83254.0,coal,0.4642245055068355,43.15555753916479,782.1524193675946,6.255369365683237
1424,64667.0,84547.0,coal,0.42240735391656037,47.4278375429229,859.5833305109078,14.456281121746718
1425,66355.0,87627.0,coal,0.38059020232628515,52.63894665715871,954.0296042634617,29.95246014503074
1426,67770.0,89603.0,gas_cc,0.5980209892693061,53.85772423749775,446.44104892630526,36.813265551308724
1427,68269.0,89881.0,gas_cc,0.5927495492314234,54.33669172766778,450.411338271807,39.18377525658486
1428,67562.0,88972.0,gas_cc,0.6006567092882474,53.621393102338025,444.4820370785452,36.03474881109707
1429,66162.0,87149.0,coal,0.38059020232628515,52.63894665715871,954.0296042634617,28.003953132058438
1430,66629.0,87519.0,gas_cc,0.6111995893640128,52.696451517279584,436.81494944580135,31.93613452449056
1431,65860.0,85904.0,gas_cc,0.613835309382954,52.4701805777162,434.9393292440497,26.324833870044138
1432,65546.0,84975.0,coal,0.3945292528563769,50.7791683720437,920.3229354556283,23.491743733375365
1433,65309.0,84663.0,coal,0.40846830338646867,49.046320589374346,888.9167582933802,21.046168020539024
1434,65431.0,85973.0,coal,0.3945292528563769,50.7791683720437,920.3229354556283,21.987993744154263
1435,66248.0,88077.0,coal,0.38059020232628515,52.63894665715871,954.0296042634617,28.64042891415941
1436,63925.0,84774.0,coal,0.4502854549767438,44.49148231875548,806.364753955132,7.240199404994538
1437,60864.0,80467.0,nuclear,0.33,12.666666666666666,0.0,0.0
1438,60056.0,79178.0,nuclear,0.33,12.666666666666666,0.0,0.0
1439,58805.0,77791.0,nuclear,0.33,12.666666666666666,0.0,0.0
1440,59266.0,77941.0,nuclear,0.33,12.666666666666666,0.0,0.0
1441,59884.0,77669.0,nuclear,0.33,12.666666666666666,0.0,0.0
1442,60400.0,77114.0,nuclear,0.33,12.666666666666666,0.0,0.0
1443,60501.0,75997.0,nuclear,0.33,12.666666666666666,0.0,0.0
1444,60296.0,75330.0,nuclear,0.33,12.666666666666666,0.0,0.0
1445,60252.0,75874.0,nuclear,0.33,12.666666666666666,0.0,0.0
1446,59257.0,76672.0,nuclear,0.33,12.666666666666666,0.0,0.0
1447,59708.0,78094.0,nuclear,0.33,12.666666666666666,0.0,0.0
1448,61889.0,81434.0,nuclear,0.33,12.666666666666666,0.0,0.0
1449,62741.0,82904.0,nuclear,0.33,12.666666666666666,0.0,0.0
1450,62734.0,83533.0,nuclear,0.33,12.666666666666666,0.0,0.0
1451,62832.0,83777.0,nuclear,0.33,12.666666666666666,0.0,0.0
1452,62078.0,82681.0,nuclear,0.33,12.666666666666666,0.0,0.0
1453,60642.0,80518.0,nuclear,0.33,12.666666666666666,0.0,0.0
1454,60014.0,78677.0,nuclear,0.33,12.666666666666666,0.0,0.0
1455,59795.0,77044.0,nuclear,0.33,12.666666666666666,0.0,0.0
1456,60404.0,76240.0,nuclear,0.33,12.666666666666666,0.0,0.0
1457,59833.0,73212.0,nuclear,0.33,12.666666666666666,0.0,0.0
1458,61110.0,75725.0,nuclear,0.33,12.666666666666666,0.0,0.0
1459,61238.0,76987.0,nuclear,0.33,12.666666666666666,0.0,0.0
1460,58753.0,73957.0,nuclear,0.33,12.666666666666666,0.0,0.0
1461,57805.0,72332.0,nuclear,0.33,12.666666666666666,0.0,0.0
1462,58597.0,72063.0,nuclear,0.33,12.666666666666666,0.0,0.0
1463,58799.0,72662.0,nuclear,0.33,12.666666666666666,0.0,0.0
1464,58294.0,72555.0,nuclear,0.33,12.666666666666666,0.0,0.0
1465,56992.0,70610.0,nuclear,0.33,12.666666666666666,0.0,0.0
1466,55627.0,68749.0,nuclear,0.33,12.666666666666666,0.0,0.0
1467,57371.0,69470.0,nuclear,0.33,12.666666666666666,0.0,0.0
1468,58552.0,70049.0,nuclear,0.33,12.666666666666666,0.0,0.0
1469,58544.0,70427.0,nuclear,0.33,12.666666666666666,0.0,0.0
1470,58372.0,70526.0,nuclear,0.33,12.666666666666666,0.0,0.0
1471,56694.0,69260.0,nuclear,0.33,12.666666666666666,0.0,0.0
1472,55957.0,69529.0,nuclear,0.33,12.666666666666666,0.0,0.0
1473,57262.0,72881.0,nuclear,0.33,12.666666666666666,0.0,0.0
1474,56705.0,74367.0,nuclear,0.33,12.666666666666666,0.0,0.0
1475,56024.0,73548.0,nuclear,0.33,12.666666666666666,0.0,0.0
1476,55771.0,73107.0,nuclear,0.33,12.666666666666666,0.0,0.0
1477,55190.0,71969.0,nuclear,0.33,12.666666666666666,0.0,0.0
1478,56538.0,72688.0,nuclear,0.33,12.666666666666666,0.0,0.0
1479,57731.0,73095.0,nuclear,0.33,12.666666666666666,0.0,0.0
1480,57658.0,71855.0,nuclear,0.33,12.666666666666666,0.0,0.0
1481,56449.0,69163.0,nuclear,0.33,12.666666666666666,0.0,0.0
1482,56081.0,69921.0,nuclear,0.33,12.666666666666666,0.0,0.0
1483,57936.0,73046.0,nuclear,0.33,12.666666666666666,0.0,0.0
1484,56892.0,71688.0,nuclear,0.33,12.666666666666666,0.0,0.0
1485,55843.0,69321.0,nuclear,0.33,12.666666666666666,0.0,0.0
1486,56315.0,70195.0,nuclear,0.33,12.666666666666666,0.0,0.0
1487,56425.0,70487.0,nuclear,0.33,12.666666666666666,0.0,0.0
1488,54407.0,67541.0,nuclear,0.33,12.666666666666666,0.0,0.0
1489,55518.0,68208.0,nuclear,0.33,12.666666666666666,0.0,0.0
1490,55173.0,67559.0,nuclear,0.33,12.666666666666666,0.0,0.0
1491,55696.0,67245.0,nuclear,0.33,12.666666666666666,0.0,0.0
1492,56340.0,67577.0,nuclear,0.33,12.666666666666666,0.0,0.0
1493,56263.0,67015.0,nuclear,0.33,12.666666666666666,0.0,0.0
1494,56263.0,68060.0,nuclear,0.33,12.666666666666666,0.0,0.0
1495,56201.0,68591.0,nuclear,0.33,12.666666666666666,0.0,0.0
1496,55896.0,69015.0,nuclear,0.33,12.666666666666666,0.0,0.0
1497,55231.0,69177.0,nuclear,0.33,12.666666666666666,0.0,0.0
1498,55257.0,69545.0,nuclear,0.33,12.666666666666666,0.0,0.0
1499,55095.0,69786.0,nuclear,0.33,12.666666666666666,0.0,0.0
1500,55429.0,70540.0,nuclear,0.33,12.666666666666666,0.0,0.0
1501,55335.0,70347.0,nuclear,0.33,12.666666666666666,0.0,0.0
1502,55890.0,70114.0,nuclear,0.33,12.666666666666666,0.0,0.0
1503,56352.0,70186.0,nuclear,0.33,12.666666666666666,0.0,0.0
1504,56903.0,70079.0,nuclear,0.33,12.666666666666666,0.0,0.0
1505,56080.0,68747.0,nuclear,0.33,12.666666666666666,0.0,0.0
1506,54863.0,68338.0,nuclear,0.33,12.666666666666666,0.0,0.0
1507,55229.0,70041.0,nuclear,0.33,12.666666666666666,0.0,0.0
1508,54481.0,69461.0,nuclear,0.33,12.666666666666666,0.0,0.0
1509,56409.0,70706.0,nuclear,0.33,12.666666666666666,0.0,0.0
1510,55276.0,69181.0,nuclear,0.33,12.666666666666666,0.0,0.0
1511,54614.0,67978.0,nuclear,0.33,12.666666666666666,0.0,0.0
1512,56385.0,68507.0,nuclear,0.33,12.666666666666666,0.0,0.0
1513,56577.0,68314.0,nuclear,0.33,12.666666666666666,0.0,0.0
1514,57055.0,68715.0,nuclear,0.33,12.666666666666666,0.0,0.0
1515,56002.0,67199.0,nuclear,0.33,12.666666666666666,0.0,0.0
1516,56372.0,66770.0,nuclear,0.33,12.666666666666666,0.0,0.0
1517,56807.0,67098.0,nuclear,0.33,12.666666666666666,0.0,0.0
1518,56287.0,67593.0,nuclear,0.33,12.666666666666666,0.0,0.0
1519,58106.0,70668.0,nuclear,0.33,12.666666666666666,0.0,0.0
1520,59873.0,73664.0,nuclear,0.33,12.666666666666666,0.0,0.0
1521,60257.0,75344.0,nuclear,0.33,12.666666666666666,0.0,0.0
1522,60472.0,75601.0,nuclear,0.33,12.666666666666666,0.0,0.0
1523,59785.0,74367.0,nuclear,0.33,12.666666666666666,0.0,0.0
1524,59807.0,74261.0,nuclear,0.33,12.666666666666666,0.0,0.0
1525,59577.0,73797.0,nuclear,0.33,12.666666666666666,0.0,0.0
1526,58939.0,72531.0,nuclear,0.33,12.666666666666666,0.0,0.0
1527,59215.0,72407.0,nuclear,0.33,12.666666666666666,0.0,0.0
1528,59060.0,72345.0,nuclear,0.33,12.666666666666666,0.0,0.0
1529,59357.0,72141.0,nuclear,0.33,12.666666666666666,0.0,0.0
1530,60529.0,72990.0,nuclear,0.33,12.666666666666666,0.0,0.0
1531,61247.0,75204.0,nuclear,0.33,12.666666666666666,0.0,0.0
1532,59609.0,73002.0,nuclear,0.33,12.666666666666666,0.0,0.0
1533,57493.0,69655.0,nuclear,0.33,12.666666666666666,0.0,0.0
1534,56893.0,68819.0,nuclear,0.33,12.666666666666666,0.0,0.0
1535,57093.0,68789.0,nuclear,0.33,12.666666666666666,0.0,0.0
1536,57002.0,67589.0,nuclear,0.33,12.666666666666666,0.0,0.0
1537,58483.0,68210.0,nuclear,0.33,12.666666666666666,0.0,0.0
1538,58054.0,67498.0,nuclear,0.33,12.666666666666666,0.0,0.0
1539,57857.0,67196.0,nuclear,0.33,12.666666666666666,0.0,0.0
1540,57980.0,67133.0,nuclear,0.33,12.666666666666666,0.0,0.0
1541,58639.0,68037.0,nuclear,0.33,12.666666666666666,0.0,0.0
1542,58763.0,68854.0,nuclear,0.33,12.666666666666666,0.0,0.0
1543,62051.0,73221.0,nuclear,0.33,12.666666666666666,0.0,0.0
1544,62621.0,74895.0,nuclear,0.33,12.666666666666666,0.0,0.0
1545,62849.0,76192.0,nuclear,0.33,12.666666666666666,0.0,0.0
1546,62575.0,76279.0,nuclear,0.33,12.666666666666666,0.0,0.0
1547,62092.0,76230.0,nuclear,0.33,12.666666666666666,0.0,0.0
1548,61436.0,75643.0,nuclear,0.33,12.666666666666666,0.0,0.0
1549,61608.0,75552.0,nuclear,0.33,12.666666666666666,0.0,0.0
1550,61871.0,75109.0,nuclear,0.33,12.666666666666666,0.0,0.0
1551,61350.0,73609.0,nuclear,0.33,12.666666666666666,0.0,0.0
1552,60806.0,72354.0,nuclear,0.33,12.666666666666666,0.0,0.0
1553,61340.0,72911.0,nuclear,0.33,12.666666666666666,0.0,0.0
1554,61652.0,74351.0,nuclear,0.33,12.666666666666666,0.0,0.0
1555,62957.0,76709.0,nuclear,0.33,12.666666666666666,0.0,0.0
1556,61972.0,75885.0,nuclear,0.33,12.666666666666666,0.0,0.0
1557,60677.0,72982.0,nuclear,0.33,12.666666666666666,0.0,0.0
1558,60104.0,72492.0,nuclear,0.33,12.666666666666666,0.0,0.0
1559,60209.0,72800.0,nuclear,0.33,12.666666666666666,0.0,0.0
1560,58728.0,70463.0,nuclear,0.33,12.666666666666666,0.0,0.0
1561,59151.0,70095.0,nuclear,0.33,12.666666666666666,0.0,0.0
1562,59659.0,70526.0,nuclear,0.33,12.666666666666666,0.0,0.0
1563,58732.0,69432.0,nuclear,0.33,12.666666666666666,0.0,0.0
1564,59426.0,70408.0,nuclear,0.33,12.666666666666666,0.0,0.0
1565,59894.0,71727.0,nuclear,0.33,12.666666666666666,0.0,0.0
1566,59349.0,72793.0,nuclear,0.33,12.666666666666666,0.0,0.0
1567,62207.0,77673.0,nuclear,0.33,12.666666666666666,0.0,0.0
1568,63183.0,79784.0,coal,0.4781635560369273,41.89752043115432,759.351722915194,0.5044324841384898
1569,63490.0,81010.0,coal,0.4781635560369273,41.89752043115432,759.351722915194,3.37447994382755
1570,63026.0,81822.0,nuclear,0.33,12.666666666666666,0.0,0.0
1571,62878.0,82477.0,nuclear,0.33,12.666666666666666,0.0,0.0
1572,62071.0,81680.0,nuclear,0.33,12.666666666666666,0.0,0.0
1573,60887.0,79707.0,nuclear,0.33,12.666666666666666,0.0,0.0
1574,60302.0,78671.0,nuclear,0.33,12.666666666666666,0.0,0.0
1575,60111.0,77796.0,nuclear,0.33,12.666666666666666,0.0,0.0
1576,60049.0,76932.0,nuclear,0.33,12.666666666666666,0.0,0.0
1577,60742.0,75890.0,nuclear,0.33,12.666666666666666,0.0,0.0
1578,61659.0,76847.0,nuclear,0.33,12.666666666666666,0.0,0.0
1579,63245.0,78933.0,coal,0.4781635560369273,41.89752043115432,759.351722915194,1.1063236939587666
1580,61961.0,76625.0,nuclear,0.33,12.666666666666666,0.0,0.0
1581,59470.0,72873.0,nuclear,0.33,12.666666666666666,0.0,0.0
1582,59098.0,72354.0,nuclear,0.33,12.666666666666666,0.0,0.0
1583,58557.0,71782.0,nuclear,0.33,12.666666666666666,0.0,0.0
1584,57128.0,69850.0,nuclear,0.33,12.666666666666666,0.0,0.0
1585,57373.0,70061.0,nuclear,0.33,12.666666666666666,0.0,0.0
1586,57726.0,70410.0,nuclear,0.33,12.666666666666666,0.0,0.0
1587,57610.0,69849.0,nuclear,0.33,12.666666666666666,0.0,0.0
1588,58181.0,70457.0,nuclear,0.33,12.666666666666666,0.0,0.0
1589,58202.0,71167.0,nuclear,0.33,12.666666666666666,0.0,0.0
1590,57962.0,73483.0,nuclear,0.33,12.666666666666666,0.0,0.0
1591,60037.0,77324.0,nuclear,0.33,12.666666666666666,0.0,0.0
1592,60490.0,79092.0,nuclear,0.33,12.666666666666666,0.0,0.0
1593,60183.0,79534.0,nuclear,0.33,12.666666666666666,0.0,0.0
1594,59386.0,79249.0,nuclear,0.33,12.666666666666666,0.0,0.0
