T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4002,4321.0,7136.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,388.34495967606847
4003,4608.0,8200.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,365.2688177432313
4004,4567.0,8174.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,363.8878618785875
4005,2557.0,5567.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,307.1181480704242
4006,2369.0,4866.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,333.0604599295412
4007,2252.0,4171.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,375.4249458819879
4008,1891.0,3501.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,399.27400930937694
4009,1910.0,3409.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,412.61932606154556
4010,1890.0,3272.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,427.07738465607326
4011,2339.0,3752.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,428.2055945221352
4012,2623.0,4480.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,388.6396191864564
4013,3234.0,5650.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,364.8346927465221
4014,3665.0,6465.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,373.918797164408
4015,3859.0,6608.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,380.23279726132176
4016,3710.0,6689.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,364.6981527759404
4017,3500.0,6296.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,371.096195904789
4018,3284.0,6204.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,340.591166927645
4019,3074.0,6340.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,308.7671120286617
4020,2479.0,5442.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,307.3580920446028
4021,2297.0,4997.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,317.5834821550763
4022,1916.0,4714.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,298.97876676464784
4023,1968.0,4863.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,294.7487794358023
4024,2142.0,5171.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,292.86401513248586
4025,2169.0,5518.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,276.7379755134417
4026,3115.0,6661.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,296.85994216608407
4027,3287.0,7045.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,300.3733562463002
4028,3256.0,6933.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,300.6013430956879
4029,2660.0,5699.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,308.5974063924042
4030,2624.0,4986.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,349.29420974090704
4031,2555.0,4494.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,380.2349485274536
4032,2105.0,3907.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,383.1783704019193
4033,1959.0,3795.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,376.6043157889842
4034,2047.0,3891.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,377.7755330021706
4035,2275.0,4212.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,374.3269551102039
4036,2396.0,4631.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,352.6911087562588
4037,3215.0,6116.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,333.82367748354665
4038,3673.0,6827.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,354.66684057438056
4039,3435.0,6470.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,350.7259023392448
4040,2996.0,5794.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,331.3624586797855
4041,2783.0,5215.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,348.45162492987936
4042,2708.0,4735.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,376.2444642125681
4043,2745.0,4805.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,374.4242795258058
4044,2684.0,4301.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,411.5570980093957
4045,2253.0,3917.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,399.88910123039096
4046,2418.0,4351.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,377.761698994172
4047,2845.0,5579.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,331.0611187804684
4048,3276.0,6144.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,342.5705966671399
4049,3678.0,6747.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,359.23580201343856
4050,4023.0,7769.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,333.9100031664677
4051,4185.0,7354.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,363.73863132243866
4052,3885.0,6762.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,373.45995109972785
4053,3221.0,5828.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,351.3848664656009
4054,3169.0,6205.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,322.87879023153846
4055,2747.0,5235.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,343.85091399181886
4056,2605.0,4528.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,382.62978121118596
4057,2629.0,4401.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,396.26405563107244
4058,2522.0,4378.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,386.7260111600594
4059,2762.0,4930.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,366.5701971480191
4060,2927.0,5520.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,341.7737591828578
4061,3421.0,6310.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,357.3244602482664
4062,3304.0,5901.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,361.5848557633644
4063,3369.0,6497.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,338.7620894476298
4064,2991.0,5352.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,358.2771637075947
4065,2958.0,5481.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,346.9371144573408
4066,2849.0,5486.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,337.02547320786323
4067,3024.0,5866.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,329.60048346154264
4068,2957.0,5225.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,363.84294416366674
4069,2742.0,5089.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,353.24864525112685
4070,2394.0,4938.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,330.57436293213743
4071,2432.0,5110.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,322.9544527795239
4072,2582.0,5361.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,321.13647185767365
4073,3310.0,7108.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,301.0576286060445
4074,3543.0,7360.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,320.3153798143436
4075,3613.0,7119.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,335.9838872876537
4076,3545.0,7034.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,335.3003368875346
4077,2965.0,5690.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,334.78785798582913
4078,2532.0,5187.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,327.32616830289464
4079,2310.0,4585.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,347.44836281845687
4080,2325.0,4497.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,355.809016501595
4081,2177.0,4266.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,358.8339031524918
4082,2199.0,4263.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,361.5024527922279
4083,2311.0,4231.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,376.6293792881812
4084,2283.0,4211.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,375.3052521703961
4085,2739.0,5062.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,354.85105654770285
4086,3400.0,6243.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,357.68035851578276
4087,2809.0,5553.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,329.4802994052392
4088,2636.0,5309.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,329.1177546660787
4089,2750.0,5485.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,328.4386220940172
4090,2732.0,5345.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,335.4402240513769
4091,3109.0,5549.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,355.827433457403
4092,2528.0,4903.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,345.89824428630726
4093,1995.0,4123.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,350.67017276925577
4094,1972.0,4183.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,343.10488414681674
4095,1988.0,4488.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,321.4316832320507
4096,2325.0,4991.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,320.5916944916195
4097,2605.0,5766.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,300.476526070803
4098,2647.0,5918.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,296.1331452286962
4099,2639.0,6275.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,278.6792776033027
4100,2834.0,6368.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,289.2081704986567
4101,2549.0,5257.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,324.50508727512874
4102,2316.0,4853.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,328.8398320619501
4103,1774.0,3923.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,342.5717917128924
4104,1469.0,3392.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,355.08752906233974
4105,1417.0,3262.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,361.997400078427
4106,1608.0,3408.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,371.9479645174023
4107,1594.0,3303.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,381.84652161546137
4108,1561.0,3095.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,402.665127639527
4109,1553.0,3054.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,406.88097958614463
4110,1561.0,3021.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,412.52849058071365
4111,1583.0,3015.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,416.6640897552321
4112,1632.0,2953.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,432.9498266982928
4113,1711.0,2937.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,447.68797652362775
4114,1586.0,2851.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,441.1101376736649
4115,1491.0,2907.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,417.7676502054162
4116,1564.0,3263.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,382.35100886911744
4117,1486.0,3438.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,352.58268547250975
4118,1466.0,3703.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,324.89714466212865
4119,1349.0,3855.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,298.29987620121926
4120,1367.0,4057.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,285.4628183705359
4121,1522.0,4097.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,299.8614926535551
4122,1532.0,4023.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,306.50636549513507
4123,1993.0,5100.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,283.3119439868094
4124,2226.0,5303.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,292.98987042925796
4125,1408.0,4085.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,288.06541086145586
4126,1423.0,3979.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,297.45188812440733
4127,1192.0,3600.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,290.5308392169122
4128,1119.0,3470.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,281.1045706067362
4129,975.0,3370.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,248.19212052810468
4130,994.0,3496.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,244.49401520898132
4131,990.0,3495.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,243.45901577106892
4132,1016.0,3467.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,252.6654372510872
4133,1005.0,3356.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,257.85788857570293
4134,1034.0,3351.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,266.5978059318791
4135,945.0,3209.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,251.6185161419029
4136,992.0,3191.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,267.25796573025457
4137,1017.0,3022.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,290.1907760463922
4138,990.0,2881.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,295.3451093786483
4139,942.0,2925.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,275.0589591491733
4140,887.0,2985.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,252.85041458146623
4141,905.0,3017.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,255.56945935248143
4142,959.0,3074.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,267.065770324288
4143,896.0,3053.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,249.88724965478434
4144,957.0,3141.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,260.75430418704394
4145,971.0,3236.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,257.2761523884425
4146,1104.0,3234.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,297.1400884555354
4147,1369.0,3561.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,325.47912629214443
4148,1375.0,3911.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,297.0485074194616
4149,1119.0,3585.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,272.0872691786261
4150,1083.0,3285.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,286.3551009281459
4151,1055.0,3054.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,299.16299515192185
4152,1039.0,2869.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,313.06954304326183
4153,1078.0,3055.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,306.3336285550141
4154,1015.0,3370.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,259.65151830470063
4155,1065.0,3827.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,241.25903575143752
4156,1229.0,4265.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,253.6067594138283
4157,2547.0,6233.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,273.53960728055137
4158,2820.0,6582.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,278.7779481218597
4159,2973.0,6871.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,277.80620588321597
4160,1984.0,5554.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,259.4060097867512
4161,1637.0,4606.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,278.06602794891774
4162,1534.0,3972.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,310.670599945617
4163,1512.0,3685.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,332.15467094065195
4164,1562.0,3402.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,366.4617364323538
4165,1555.0,2919.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,426.0099439030998
4166,1550.0,2866.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,433.0955128264103
4167,2852.0,4673.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,395.97059047184166
4168,3388.0,5404.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,410.9155621150499
4169,4037.0,6410.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,405.7922642931334
4170,4332.0,7233.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,384.77912430001146
4171,4262.0,7377.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,367.80977254955263
4172,3972.0,7063.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,363.6859471789654
4173,2288.0,4378.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,361.5238049606869
4174,2265.0,4144.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,379.33965551821433
4175,1813.0,3424.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,397.74888866544796
4176,1659.0,3355.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,384.76368977112907
4177,1551.0,3418.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,363.2843759681168
4178,1606.0,3411.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,371.3544850419949
4179,1634.0,3289.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,388.99645875254527
4180,2194.0,3659.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,420.53680104534527
