T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6973,18014.0,18258.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,889.564583611049
6974,17838.0,18116.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,888.1902667130773
6975,17779.0,18106.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,885.8875851123605
6976,18235.0,18624.0,coal,0.42178910615716064,47.49735606264295,863.9953586789339,882.3163507319238
6977,19078.0,19488.0,coal,0.41620866961669567,48.134190421695465,875.579623069208,880.8360060191817
6978,19213.0,19734.0,coal,0.4150925823086027,48.26361205268728,877.9338528150093,875.8591120202278
6979,18947.0,19603.0,coal,0.41620866961669567,48.134190421695465,875.579623069208,869.8174337948144
6980,17814.0,18516.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,867.891677099384
6981,15997.0,16787.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,865.8477861393924
6982,15071.0,15985.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,861.4526827123068
6983,15124.0,16090.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,858.5339538752701
6984,14794.0,15697.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,862.8294993874605
6985,14484.0,15304.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,868.5006170281456
6986,14749.0,15492.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,871.8767140749651
6987,15251.0,15842.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,878.5557041909544
6988,16046.0,16545.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,880.9795109229356
6989,17654.0,18159.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,877.4075660054875
6990,18677.0,19164.0,coal,0.41844084423288164,47.877418360576655,870.9088395259623,877.4530754551192
6991,18822.0,19291.0,coal,0.41732475692478865,48.00546103738849,873.2379855595299,878.2266021239063
6992,18898.0,19295.0,coal,0.41732475692478865,48.00546103738849,873.2379855595299,881.4840875084116
6993,18781.0,19148.0,coal,0.41844084423288164,47.877418360576655,870.9088395259623,882.9165060232193
6994,18808.0,19144.0,coal,0.41732475692478865,48.00546103738849,873.2379855595299,884.3315947437549
6995,18800.0,19131.0,coal,0.41732475692478865,48.00546103738849,873.2379855595299,884.5673590450037
6996,18688.0,18992.0,coal,0.41844084423288164,47.877418360576655,870.9088395259623,885.9041035834399
6997,18289.0,18608.0,coal,0.42178910615716064,47.49735606264295,863.9953586789339,885.5823014509895
6998,18098.0,18429.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,885.2381704766243
6999,18271.0,18609.0,coal,0.42178910615716064,47.49735606264295,863.9953586789339,884.698992366263
7000,19034.0,19416.0,coal,0.41620866961669567,48.134190421695465,875.579623069208,882.1181799488446
7001,19217.0,19650.0,coal,0.4150925823086027,48.26361205268728,877.9338528150093,879.781956845722
7002,19119.0,19549.0,coal,0.4150925823086027,48.26361205268728,877.9338528150093,879.9262332826521
7003,18924.0,19336.0,coal,0.41732475692478865,48.00546103738849,873.2379855595299,880.7891837039381
7004,17869.0,18243.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,883.4649097375642
7005,17230.0,17565.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,886.5040207570453
7006,16506.0,16791.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,890.9719080808856
7007,15557.0,15827.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,895.3196581525942
7008,14572.0,14859.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,899.321953371945
7009,14109.0,14415.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,901.0058223172002
7010,13877.0,14188.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,902.2505225573782
7011,13606.0,13982.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,899.9938001859232
7012,13852.0,14292.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,894.2779512603598
7013,14317.0,14804.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,888.6874018597564
7014,14890.0,15439.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,882.3249803477281
7015,15534.0,16094.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,879.284687503644
7016,15815.0,16547.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,869.2695876459961
7017,16063.0,16789.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,869.0195515218509
7018,16220.0,17029.0,coal,0.4362982411623695,45.91782745930188,835.2631197646788,864.4613083093443
7019,15707.0,16823.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,849.6868845945095
7020,15164.0,16445.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,841.9966007148918
7021,14552.0,15864.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,841.3248137653209
7022,14568.0,15766.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,847.3788718278319
7023,15206.0,16368.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,848.0631731857809
7024,15726.0,16933.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,845.0972418350663
7025,16092.0,17428.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,838.5431532916509
7026,16243.0,17544.0,coal,0.4362982411623695,45.91782745930188,835.2631197646788,840.180270802235
7027,15879.0,17209.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,838.9172773456436
7028,15658.0,16880.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,844.4153632778925
7029,15076.0,16241.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,848.1265920059808
7030,14495.0,15565.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,854.511395809066
7031,13452.0,14426.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,863.7581195507221
7032,12825.0,13686.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,874.053469162723
7033,12658.0,13501.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,876.2612414085955
7034,12532.0,13339.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,879.4599476501267
7035,12564.0,13373.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,879.1070526323632
7036,12476.0,13205.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,885.0471100868474
7037,12605.0,13236.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,890.6462639764275
7038,12844.0,13389.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,894.5642119949428
7039,13871.0,14364.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,890.8593727187857
7040,14839.0,15291.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,888.1417575205045
7041,14889.0,15319.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,889.183295630154
7042,14632.0,15069.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,890.0275945277343
7043,13817.0,14285.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,892.7469578302316
7044,13490.0,13985.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,893.1653542774434
7045,13130.0,13629.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,895.4485205557414
7046,12877.0,13375.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,897.4516142965119
7047,13176.0,13667.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,895.6332718802915
7048,14102.0,14691.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,883.6943871087018
7049,14956.0,15772.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,867.1181890626101
7050,15133.0,16206.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,852.8444059950846
7051,14844.0,16076.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,845.027242062532
7052,14335.0,15553.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,846.8279597087451
7053,14293.0,15572.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,843.6091075749624
