T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
283,1499.0,2257.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,354.2234493139395
284,1475.0,2259.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,341.79223494584636
285,1551.0,2341.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,367.1073043437517
286,1445.0,2207.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,334.34144802630215
287,1405.0,2142.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,323.4610662946745
288,1203.0,1884.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,253.55711395380726
289,1188.0,1865.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,247.78388937112976
290,1216.0,1905.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,257.8521251964373
291,1303.0,1937.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,300.43276388518063
292,1235.0,1912.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,267.23266418105635
293,1202.0,1840.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,259.0557750479267
294,1225.0,1916.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,261.2521335627884
295,1215.0,1929.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,254.10540274672132
296,1244.0,1983.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,262.38005210351446
297,1271.0,2018.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,271.73043188430995
298,1379.0,2097.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,316.9199171506827
299,1408.0,2169.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,320.93859838453807
300,1361.0,2135.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,302.11136810667836
301,1350.0,2114.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,299.4542633083727
302,1315.0,2045.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,290.9472504728983
303,1311.0,2045.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,288.8202963455173
304,1304.0,2044.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,285.23760711507754
305,1277.0,1999.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,277.4316513993315
306,1288.0,2011.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,281.4592808333807
307,1300.0,2012.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,287.61234977769607
308,1215.0,1897.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,258.3918407477203
309,1213.0,1922.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,253.9497235675598
310,1188.0,1899.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,243.34752694952977
311,1191.0,1852.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,251.20620058289427
312,1095.0,1575.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,234.3367281631362
313,1101.0,1539.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,243.69617453273887
314,1099.0,1508.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,247.3866428091755
315,1107.0,1498.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,254.35011906196974
316,1095.0,1480.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,249.37861274117537
317,1082.0,1467.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,242.7740543518911
318,1098.0,1522.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,244.45754253049432
319,1106.0,1612.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,235.74553395161686
320,1119.0,1687.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,232.9298220822298
321,1127.0,1658.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,241.80339617087805
322,1141.0,1826.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,227.18264928743451
323,1243.0,1944.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,267.10939646115304
324,1291.0,1967.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,289.3398797957762
325,1224.0,1918.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,260.438014236452
326,1198.0,1869.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,252.81258410114194
327,1275.0,1923.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,287.3156099561562
328,1322.0,1991.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,302.66145871443575
329,1303.0,1940.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,299.96817713690467
330,1312.0,1952.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,303.1377619488763
331,1312.0,1978.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,299.1531402043511
332,1331.0,2011.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,304.51795722479017
333,1343.0,2036.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,307.1878563607737
334,1290.0,1965.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,289.10563203944224
335,1196.0,1765.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,266.5318790274554
336,1096.0,1577.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,234.67027551158134
337,1100.0,1496.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,250.0359191049872
338,1078.0,1470.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,239.57199131627698
339,1103.0,1502.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,251.02381348570813
340,1120.0,1522.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,258.8352742953653
341,1216.0,1631.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,301.1700174734599
342,1341.0,1953.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,319.12937273696275
343,1343.0,2018.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,309.9278867941206
344,1345.0,2046.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,306.7494067183686
345,1347.0,2055.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,306.46428065256896
346,1337.0,2023.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,305.9367492658399
347,1358.0,2086.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,307.6440819822089
348,1356.0,2067.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,309.4198086210164
349,1350.0,2022.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,313.0792841908505
350,1344.0,2023.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,309.6993973545026
351,1331.0,1965.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,311.64662187229163
352,1329.0,1988.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,306.9470831910494
353,1327.0,1988.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,305.853114078752
354,1307.0,1956.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,299.73818243153835
355,1329.0,1944.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,313.8944451562789
356,1326.0,1994.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,304.3874551108002
357,1338.0,2011.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,308.303057713783
358,1308.0,1933.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,303.8671961374611
359,1299.0,1837.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,314.4195114072406
360,1201.0,1523.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,312.29392612435805
361,1201.0,1435.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,331.445051907594
362,1107.0,1294.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,294.448592237118
363,1123.0,1270.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,312.54434673387306
364,1103.0,1224.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,308.03739203883464
365,1220.0,1518.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,326.32688069984454
366,1336.0,1807.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,341.90516793977343
367,1329.0,1988.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,306.9470831910494
368,1327.0,2038.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,298.3493575998818
369,1330.0,2065.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,296.0281872549296
370,1337.0,2082.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,297.26707193313837
371,1346.0,2102.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,299.0945249492891
372,1328.0,2070.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,294.26251018656166
373,1334.0,2054.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,299.7311722842861
374,1344.0,2049.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,305.76958557743234
375,1350.0,2011.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,314.7918014091993
376,1335.0,1961.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,314.5003738753428
377,1332.0,1979.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,309.9914185329341
378,1330.0,1984.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,308.1140154644303
379,1333.0,1981.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,310.2273713146392
380,1327.0,1958.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,310.5393211381813
381,1332.0,1964.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,312.3589701001408
382,1299.0,1915.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,301.61286812276813
383,1278.0,1768.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,314.26744782129606
384,1181.0,1508.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,301.62076755414
385,1096.0,1412.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,262.09279354232564
386,1075.0,1385.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,252.12042914112232
387,1082.0,1392.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,255.85455296998865
388,1194.0,1522.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,307.7206394756132
389,1189.0,1582.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,292.76607476481973
390,1317.0,1909.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,312.81400618770243
391,1325.0,1953.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,310.22077838879267
392,1333.0,2017.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,304.6903433685177
393,1337.0,2016.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,306.99902964523517
394,1327.0,2013.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,302.05464023276653
395,1329.0,2032.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,300.3005912321881
396,1320.0,2009.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,298.86717456704554
397,1330.0,2003.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,305.1913163661656
398,1327.0,1974.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,308.02228510058717
399,1313.0,1961.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,302.3010283640133
400,1330.0,2005.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,304.88688612540125
401,1338.0,2018.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,307.2336219338046
402,1329.0,2015.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,302.834144607348
403,1330.0,2003.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,305.1913163661656
404,1352.0,2038.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,311.6884804853517
405,1349.0,2000.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,315.97945366813815
406,1265.0,1810.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,299.51279112586246
407,1117.0,1590.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,245.88883937300204
408,1089.0,1421.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,255.5329212582646
409,1073.0,1357.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,255.8566242526204
410,1108.0,1409.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,271.1221830941483
411,1121.0,1422.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,277.73696561348123
412,1121.0,1416.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,278.91381716269086
413,1126.0,1435.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,278.68665730069097
414,1240.0,1709.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,302.0150596361137
415,1341.0,1994.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,312.56753508289273
416,1318.0,2012.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,297.34062778824426
417,1292.0,1984.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,287.3843347576006
418,1354.0,2015.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,316.32552547116313
419,1384.0,2099.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,319.2082385674603
420,1357.0,1966.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,325.86884522749966
421,1345.0,1888.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,332.4201727467067
422,1337.0,1942.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,318.6972418974223
423,1292.0,1782.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,319.96101019028026
424,1343.0,1888.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,331.2682603551564
425,1324.0,1963.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,308.0864874659647
426,1288.0,1975.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,286.58967785110315
427,1305.0,1993.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,293.0823252588268
428,1312.0,1994.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,296.75271380351376
429,1316.0,1993.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,299.0840604689917
430,1271.0,1916.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,286.19624819547886
431,1243.0,1735.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,299.2856868705945
432,1252.0,1565.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,337.7708984840708
433,1259.0,1526.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,351.1692610308552
434,1294.0,1573.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,363.79432508623955
435,1310.0,1592.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,370.32041503075345
436,1292.0,1572.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,362.7038932309666
437,1282.0,1580.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,354.29161655139393
438,1317.0,1749.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,341.4304961762859
439,1315.0,1942.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,306.37854130642484
440,1320.0,1972.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,304.47472297423656
441,1347.0,2025.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,311.0044922177922
442,1296.0,1901.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,302.11805710795915
443,1333.0,2027.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,303.1871842991121
444,1336.0,1982.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,311.71677016507095
445,1319.0,1946.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,307.98394059998515
446,1313.0,1893.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,313.1602306507291
447,1328.0,1952.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,312.0509201261181
448,1329.0,1963.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,310.85624115323793
