T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
277,4459.0,5357.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,727.3134864999223
278,4157.0,4981.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,754.9416502063943
279,4123.0,4911.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,762.6082514018191
280,4161.0,4950.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,760.0307140655293
281,4509.0,5309.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,738.1632932461771
282,4893.0,6166.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,664.0719486738888
283,4719.0,6240.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,643.3734277837875
284,4703.0,5987.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,669.3390307107818
285,4504.0,5605.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,698.7760688987632
286,4039.0,4951.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,748.8828312408642
287,3702.0,4370.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,814.3948469902984
288,3267.0,3828.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,861.6028935025711
289,2760.0,3328.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,814.8877810529557
290,2856.0,3410.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,826.8880091799934
291,2832.0,3465.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,805.9892402060294
292,2773.0,3441.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,792.3674921308022
293,2795.0,3488.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,788.7692999558924
294,3063.0,3794.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,806.1036539633683
295,4234.0,5135.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,739.0023568441484
296,4883.0,6035.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,677.7230211724813
297,5193.0,6809.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,621.839460535312
298,5215.0,6882.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,616.7402648553586
299,5164.0,6810.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,619.7541092426189
300,5056.0,6661.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,626.0618346188713
301,5153.0,6634.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,635.4197582103432
302,5265.0,6545.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,652.07322631879
303,5552.0,6688.0,gas_cc,0.5578355527970716,58.87299551871159,475.8274967847153,658.4121073249887
304,5771.0,6678.0,gas_cc,0.5533251315197775,59.352897833859096,479.7061972874823,675.0727341039549
305,6010.0,6934.0,gas_cc,0.5443042889651892,60.336562958996566,487.65644527545544,666.793044920485
306,6310.0,7489.0,gas_cc,0.5397938676878951,60.84072451706453,491.7312155506373,636.9846143327019
307,6259.0,7492.0,gas_cc,0.5397938676878951,60.84072451706453,491.7312155506373,633.3822056519649
308,6280.0,7421.0,gas_cc,0.5397938676878951,60.84072451706453,491.7312155506373,640.8335588560955
309,6117.0,6738.0,gas_cc,0.5443042889651892,60.336562958996566,487.65644527545544,693.9332462337663
310,5693.0,5862.0,gas_cc,0.5533251315197775,59.352897833859096,479.7061972874823,762.6609749160333
311,4790.0,4940.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,819.2698071308271
312,4099.0,4169.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,895.7647092723473
313,3421.0,3474.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,989.2042543975155
314,3335.0,3385.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,998.1912526067118
315,3218.0,3283.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,986.9302889069593
316,3188.0,3255.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,984.4873046189974
317,3322.0,3366.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,999.2444463943784
318,3952.0,4035.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,909.3259044241943
319,5321.0,5844.0,gas_cc,0.5623459740743657,58.400791530619166,472.011016246463,734.7925981441831
320,5733.0,6720.0,gas_cc,0.5533251315197775,59.352897833859096,479.7061972874823,668.1409051859056
321,5798.0,7108.0,gas_cc,0.5533251315197775,59.352897833859096,479.7061972874823,636.0562444672162
322,5582.0,7052.0,gas_cc,0.5578355527970716,58.87299551871159,475.8274967847153,626.4513611306104
323,5420.0,6878.0,gas_cc,0.5623459740743657,58.400791530619166,472.011016246463,631.1219881016292
324,5147.0,6688.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,629.8691902429406
325,5026.0,6482.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,641.2004189703184
326,4901.0,6115.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,670.2134092757182
327,5256.0,6272.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,679.7839554882875
328,5664.0,6345.0,gas_cc,0.5533251315197775,59.352897833859096,479.7061972874823,702.4124752145706
329,6016.0,6823.0,gas_cc,0.5443042889651892,60.336562958996566,487.65644527545544,678.0696045947965
330,6387.0,7533.0,gas_cc,0.535283446410601,61.353382437326935,495.87465572649495,638.3084845162361
331,6588.0,7629.0,gas_cc,0.5307730251333068,61.8747533218209,500.0885164393637,643.3730532944263
332,6397.0,7392.0,gas_cc,0.535283446410601,61.353382437326935,495.87465572649495,651.1548377188949
333,6064.0,6617.0,gas_cc,0.5443042889651892,60.336562958996566,487.65644527545544,702.7167026633698
334,5374.0,5732.0,gas_cc,0.5623459740743657,58.400791530619166,472.011016246463,753.5143976649806
335,4865.0,5225.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,781.1984436039872
336,3816.0,4240.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,851.1916805797371
337,3119.0,3619.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,862.9618682579833
338,2984.0,3547.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,836.5045381744728
339,2870.0,3622.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,782.8272845015307
340,2736.0,3802.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,706.2101897302344
341,2728.0,3914.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,683.7078887815677
342,3000.0,4276.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,698.2151093983439
343,4037.0,5515.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,672.1363185751552
344,4550.0,6432.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,612.1758701350014
345,4763.0,6947.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,580.7935905801978
346,4584.0,6919.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,571.3173563867264
347,4551.0,6862.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,573.8806482427289
348,4395.0,6724.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,575.1419218918261
349,4240.0,6590.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,576.2456168155055
350,4047.0,6329.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,586.3907883709385
351,4336.0,6400.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,600.1069212297929
352,4689.0,6342.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,630.8625103947086
353,4889.0,6791.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,602.6835450484891
354,5393.0,7736.0,gas_cc,0.5623459740743657,58.400791530619166,472.011016246463,559.4768273945646
355,5401.0,7878.0,gas_cc,0.5623459740743657,58.400791530619166,472.011016246463,549.871645703773
356,5409.0,7630.0,gas_cc,0.5623459740743657,58.400791530619166,472.011016246463,568.2391760136692
357,5103.0,6702.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,625.4897261988053
358,4419.0,5904.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,656.8539779554518
359,3727.0,5168.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,690.7647176007399
360,2886.0,4341.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,657.4184646970202
361,2643.0,4139.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,623.4927493702694
362,2617.0,4151.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,614.6606792309892
363,2696.0,4171.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,632.9702272927057
364,2707.0,4200.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,631.5390968928347
365,2735.0,4247.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,631.9493367721778
366,2939.0,4482.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,650.3991809009207
367,4168.0,5805.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,648.6271258881014
368,4624.0,6468.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,613.9769716481334
369,4723.0,7097.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,565.9404737913455
370,4554.0,7145.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,551.3408597398793
371,4159.0,6917.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,543.7701600623406
372,4088.0,6897.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,540.7462616868257
373,4027.0,6808.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,543.8302429912297
374,4079.0,6646.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,560.5634514331655
375,4419.0,6600.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,587.5857402801496
376,4656.0,6472.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,615.858757359532
377,4708.0,6759.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,593.2267300300907
378,4950.0,7511.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,548.6559240271386
379,5019.0,7600.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,546.4485794761108
380,4943.0,7197.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,572.1430664526279
381,4902.0,6606.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,620.4686524365341
382,4492.0,5993.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,652.6270862303084
383,3676.0,5227.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,678.6960843945645
384,3019.0,4566.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,658.6772192751301
385,2818.0,4332.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,641.0527248737594
386,2880.0,4316.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,659.6203026341153
387,2919.0,4352.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,664.5177769289628
388,2978.0,4389.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,674.4473155215153
389,2923.0,4382.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,661.0230301039394
390,3121.0,4636.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,674.1522384784188
391,4202.0,5753.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,657.1311842211272
392,4572.0,6421.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,614.7794814577841
393,4668.0,7064.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,565.0234905166942
394,4560.0,7267.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,542.4595172755061
395,4180.0,7441.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,506.7388107269706
396,4063.0,7452.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,498.97532257809615
397,4144.0,7375.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,509.09212421728967
398,4197.0,7085.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,533.2732687567038
399,4386.0,7053.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,547.7387259247009
400,4566.0,6857.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,575.2918450110495
401,4674.0,6822.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,585.4690657724195
402,4863.0,7439.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,548.5737366959779
403,4938.0,7430.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,553.8908543588057
404,4703.0,6943.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,577.1759724708991
405,4502.0,6231.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,628.4275787371229
406,4098.0,5684.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,656.9310616150309
407,3638.0,5188.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,680.5974988815606
408,2964.0,4470.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,658.6071215440212
409,2647.0,4080.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,633.6092455821552
410,2636.0,4006.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,642.2317356622971
411,2655.0,3952.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,656.4028812344353
412,2693.0,3970.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,664.1692427680453
413,2720.0,3979.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,670.282536322634
414,2660.0,3957.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,656.9915913704948
415,2874.0,4257.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,667.1338729358511
416,3248.0,4795.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,683.144546491816
417,3505.0,5796.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,599.1942672876173
418,3709.0,6309.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,564.5845974161346
419,3944.0,6489.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,564.8916045963126
420,3961.0,6523.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,563.1031698211781
421,3965.0,6465.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,568.4294165207456
422,4062.0,6201.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,599.5679009169817
423,4266.0,6141.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,620.2834363399996
424,4346.0,6097.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,630.6688016214405
425,4515.0,6151.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,637.5600378871109
426,4703.0,6697.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,598.3772998156564
427,4671.0,6714.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,594.6824474016513
428,4424.0,6382.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,608.0123697140981
429,4341.0,5720.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,671.8419562374648
430,4106.0,5163.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,723.9146821833187
431,3989.0,4874.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,756.1635995455629
432,3349.0,4046.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,839.2200129301823
433,3167.0,3843.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,827.3734070185112
434,3170.0,3814.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,834.5974303531227
435,3179.0,3759.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,849.6489459831932
436,3150.0,3694.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,855.2871209354817
437,3167.0,3716.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,855.6501623175831
438,3129.0,3707.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,845.592900735684
439,3119.0,3686.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,847.2759091767882
440,3290.0,3941.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,843.82097111232
441,3822.0,4664.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,774.3769551480968
442,4042.0,5054.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,733.8839628553277
443,4301.0,5557.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,688.3070792185183
444,4369.0,5650.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,682.3974292037157
445,4149.0,5549.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,677.0209064309626
446,3746.0,5124.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,698.3287416492278
447,3809.0,5137.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,701.9605022996576
448,4009.0,5077.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,727.676263443067
449,4031.0,5177.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,715.5052144769882
450,4226.0,5775.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,656.4851519484093
451,4260.0,5884.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,646.9168167904127
452,4321.0,5757.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,665.9595647816228
453,4201.0,5411.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,698.5822923835826
454,4051.0,4883.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,760.4016999104538
455,3462.0,4311.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,801.2709426372455
