T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7792,23618.0,37820.0,gas_cc,0.55944503413391,58.70362233323355,483.9627020473708,257.332242294163
7793,23454.0,38075.0,gas_cc,0.55944503413391,58.70362233323355,483.9627020473708,253.52424216492386
7794,21949.0,37074.5,gas_cc,0.5662881535660682,57.99423808036349,478.1144169473475,233.82259559535524
7795,17231.0,32108.5,gas_cc,0.5925201113893415,55.42672623042845,456.9474101589138,193.42900116119276
7796,14605.5,29059.0,gas_cc,0.606206350253658,54.17536452110406,446.63097021853895,164.3714496243968
7797,13606.0,27693.0,gas_cc,0.6119089497804565,53.670484819323214,442.4686556121982,156.43435911302282
7798,13221.0,26139.5,coal,0.3899735128959308,53.50715192179846,944.2198229411799,156.41776114575433
7799,11794.5,23833.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,123.78704324099536
7800,11682.5,23597.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,120.76913360575023
7801,11570.0,23603.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,116.46194905668878
7802,11453.5,23488.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,112.68017775790071
7803,10974.5,22940.0,coal,0.4308251503643661,48.433504827544255,854.6871532150033,97.1928653477906
7804,10595.0,22601.0,coal,0.4410380597314749,47.31195310605268,834.895567794163,84.30727316056857
7805,10348.0,22306.0,coal,0.4410380597314749,47.31195310605268,834.895567794163,76.17723820751601
7806,10792.5,23121.5,coal,0.4308251503643661,48.433504827544255,854.6871532150033,89.70228009398984
7807,10557.0,23735.0,coal,0.4410380597314749,47.31195310605268,834.895567794163,78.9426016063127
7808,10482.0,24050.5,coal,0.4410380597314749,47.31195310605268,834.895567794163,75.30344406732792
7809,11430.0,25561.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,102.73714447746093
7810,11784.0,26847.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,109.54138741587546
7811,11903.0,27214.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,111.98748641986549
7812,11864.5,27766.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,108.51509106126527
7813,12478.5,28108.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,127.15235405323752
7814,13332.5,27840.0,coal,0.3899735128959308,53.50715192179846,944.2198229411799,150.64520753331126
7815,14608.5,28021.0,gas_cc,0.606206350253658,54.17536452110406,446.63097021853895,170.5081848451519
7816,17291.0,30519.5,gas_cc,0.5925201113893415,55.42672623042845,456.9474101589138,204.39823484636682
7817,19647.5,33364.0,gas_cc,0.5811149123357444,56.51455383926812,465.91564700718277,227.2578995733235
7818,18858.5,33054.0,gas_cc,0.5822554322411041,56.403853328758295,465.00301306646554,210.5840750809935
7819,16539.5,30386.0,gas_cc,0.5970821910107803,55.003231539034545,453.45604749672106,194.0345824032049
7820,14458.0,27854.0,gas_cc,0.6073468701590177,54.07363010103491,445.79225426080126,169.11764162545998
7821,13446.0,26267.5,gas_cc,0.6130494696858162,53.57063601544428,441.645484996812,162.23196554425067
7822,13695.0,25452.5,gas_cc,0.6119089497804565,53.670484819323214,442.4686556121982,171.75194645973585
7823,12130.0,23147.5,coal,0.4001864222630396,52.141629098762095,920.1229747278057,140.54802942156863
7824,11057.5,22248.5,coal,0.4308251503643661,48.433504827544255,854.6871532150033,103.40217833989536
7825,11452.5,22497.0,coal,0.42061224099725725,49.609521469290925,875.4398598226885,117.60736611133164
7826,10838.0,22009.5,coal,0.4308251503643661,48.433504827544255,854.6871532150033,96.00125103543782
7827,10565.5,21450.5,coal,0.4410380597314749,47.31195310605268,834.895567794163,87.68090540789645
7828,11011.5,21286.5,coal,0.4308251503643661,48.433504827544255,854.6871532150033,106.22825526729483
7829,11405.0,20825.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,125.05003587261052
7830,11679.0,21164.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,134.50429770607965
7831,12501.0,22657.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,158.6574186635378
7832,13232.0,23502.0,coal,0.3899735128959308,53.50715192179846,944.2198229411799,174.41360248156744
7833,15449.5,26872.0,gas_cc,0.6005037507268595,54.68983326123805,450.8723384969867,191.84390950469242
7834,16519.0,29448.5,gas_cc,0.5970821910107803,55.003231539034545,453.45604749672106,199.8960548730869
7835,16349.0,30260.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,190.73947902132696
7836,16253.0,30380.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,186.92217644172078
7837,16561.0,29814.0,gas_cc,0.5970821910107803,55.003231539034545,453.45604749672106,198.08425994247543
7838,17127.5,29139.5,gas_cc,0.5936606312947011,55.32024235526082,456.0695388810893,211.51522167184353
7839,20147.5,31004.5,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,252.09320608290793
7840,23840.0,34305.5,gas_cc,0.5571639943231905,58.943956060717504,485.94405439878113,286.83350082370094
7841,26100.0,36741.5,gas_cc,0.5468993151749532,60.050267185823806,495.0646725162154,306.4761556017698
7842,24776.5,35560.5,gas_cc,0.551461394796392,59.55348880246743,490.9691465644588,289.5650598123721
7843,22270.5,33018.5,coal,0.35933478479460434,58.0694463296316,1024.7288514214415,270.8014672061628
7844,18657.0,30015.0,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,228.7886268163846
7845,16307.0,27712.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,206.80733494370247
7846,13697.0,24936.5,gas_cc,0.6119089497804565,53.670484819323214,442.4686556121982,175.3414213934454
7847,12107.5,22909.5,coal,0.4001864222630396,52.141629098762095,920.1229747278057,141.10446513910753
7848,11854.5,22292.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,134.76188863910173
7849,11911.5,22175.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,137.77609847257202
7850,11710.0,21542.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,133.4352866642718
7851,11724.0,21100.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,136.8257868007306
7852,11630.0,20622.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,135.90422645380625
7853,12446.5,21214.5,coal,0.4001864222630396,52.141629098762095,920.1229747278057,167.08168623050793
7854,16359.0,25769.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,224.3570163323562
7855,22661.0,32269.0,gas_cc,0.5651476336607085,58.11127578695067,479.079295816318,287.3106098346306
7856,24365.0,34671.5,gas_cc,0.5548829545124712,59.18626573933058,487.94169682922825,291.1793340323672
7857,24510.5,36086.0,gas_cc,0.5537424346071114,59.30816919115384,488.9466897340679,281.73693366705066
7858,24205.5,36756.0,gas_cc,0.5548829545124712,59.18626573933058,487.94169682922825,272.54863367229717
7859,23240.0,36767.5,gas_cc,0.5617260739446294,58.46524048523561,481.9974413242551,259.72948123550947
7860,23195.0,37378.0,gas_cc,0.5617260739446294,58.46524048523561,481.9974413242551,254.90699920988297
7861,23164.5,37525.0,gas_cc,0.5617260739446294,58.46524048523561,481.9974413242551,253.5166660761256
7862,23795.0,37684.0,gas_cc,0.5583045142285503,58.82354371678223,484.9513544423803,260.5382655121122
7863,22996.0,36492.5,gas_cc,0.562866593849989,58.3467741003522,481.02078418707697,258.4663224353374
7864,23512.0,33900.5,gas_cc,0.55944503413391,58.70362233323355,483.9627020473708,285.5711673027898
7865,24027.0,38638.0,gas_cc,0.5560234744178308,59.06486238622523,486.94082682374625,257.02316699740726
7866,23559.0,38266.5,gas_cc,0.55944503413391,58.70362233323355,483.9627020473708,253.58346345091536
7867,20477.0,34995.5,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,227.7656127131353
7868,16558.0,27009.5,gas_cc,0.5970821910107803,55.003231539034545,453.45604749672106,218.60174226781217
7869,14896.0,29057.5,gas_cc,0.6039253104429385,54.3799861209874,448.31790568249806,168.8537318188798
7870,14132.5,27279.0,gas_cc,0.6084873900643774,53.97227705330986,444.95668240189093,167.36781065749747
7871,12108.5,24126.5,coal,0.4001864222630396,52.141629098762095,920.1229747278057,134.02494630713582
7872,12376.0,23925.5,coal,0.4001864222630396,52.141629098762095,920.1229747278057,145.4383717296943
7873,12760.5,23963.0,gas_cc,0.614189989591176,53.4711580399744,440.8253715542493,155.15801992892645
7874,12368.5,23215.5,coal,0.4001864222630396,52.141629098762095,920.1229747278057,149.5890607787186
7875,12061.0,22411.5,coal,0.4001864222630396,52.141629098762095,920.1229747278057,142.33081345646394
7876,11984.5,21803.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,143.1307509743761
7877,12232.0,22160.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,151.04639234918753
7878,14785.5,25772.0,gas_cc,0.6050658303482983,54.277482470122706,447.4728480545276,188.4593122121791
7879,18260.0,31031.5,gas_cc,0.5868175118625429,55.965354366747036,461.38795263126315,215.37308689046017
7880,19890.5,33665.0,gas_cc,0.578833872525025,56.7372635895287,467.75170427629934,228.59653020305154
7881,19423.5,34189.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,217.88812505286336
7882,18452.0,34200.5,gas_cc,0.5845364720518236,56.183748269326735,463.1884293139994,198.01209213006683
7883,17698.5,29868.0,gas_cc,0.5902390715786221,55.6409285345411,458.71333058703766,215.10662818606426
7884,17992.0,30335.0,gas_cc,0.5879580317679026,55.85679287559119,460.4929531319165,216.2444352890417
7885,18172.5,34540.5,gas_cc,0.5868175118625429,55.965354366747036,461.38795263126315,192.32432940999925
7886,18610.5,34133.0,gas_cc,0.5845364720518236,56.183748269326735,463.1884293139994,200.5545344077761
7887,19375.5,30263.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,244.57377401903858
7888,21895.5,37031.5,gas_cc,0.5662881535660682,57.99423808036349,478.1144169473475,233.40336467853894
7889,24071.0,38580.5,gas_cc,0.5560234744178308,59.06486238622523,486.94082682374625,257.96157444372324
7890,23868.0,37719.0,gas_cc,0.5571639943231905,58.943956060717504,485.94405439878113,261.23632906573977
7891,21374.5,34957.5,gas_cc,0.5697097132821474,57.64593657846826,475.2429597989707,240.15081427008613
7892,19395.0,32523.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,228.1761922724257
7893,16871.5,29308.5,gas_cc,0.5948011512000609,55.21416684170775,455.19503420625347,206.3150156672056
7894,14544.0,23318.0,gas_cc,0.606206350253658,54.17536452110406,446.63097021853895,203.66249892644763
7895,12313.5,23882.5,coal,0.4001864222630396,52.141629098762095,920.1229747278057,143.29228836588766
7896,10979.0,22294.5,coal,0.4308251503643661,48.433504827544255,854.6871532150033,100.17943543330345
7897,11496.5,22513.0,coal,0.42061224099725725,49.609521469290925,875.4398598226885,119.2347652129359
7898,11903.5,22643.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,134.61152508007632
7899,11741.5,22028.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,131.77136648943437
7900,11683.5,21602.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,131.96400662604688
7901,12265.0,21869.5,coal,0.4001864222630396,52.141629098762095,920.1229747278057,154.44121322499436
7902,16541.5,25881.5,gas_cc,0.5970821910107803,55.003231539034545,453.45604749672106,227.8400298668461
7903,25128.5,34364.5,coal,0.3491218754274955,59.768159684778794,1054.7053828909002,305.0136991595039
7904,28136.0,37451.0,gas_cc,0.5343535962159964,61.46014592690199,506.6879539760557,327.8928001057286
7905,28290.0,35795.0,gas_cc,0.5332130763106366,61.59160654354882,507.77173778217355,345.24376706840843
7906,28907.5,37415.0,gas_cc,0.5297915165945576,61.98938444900228,511.0510868629715,338.7021239339067
7907,29047.5,38852.5,gas_cc,0.5286509966891979,62.12312131382965,512.1536364483752,328.0141370334482
7908,28603.0,38756.0,gas_cc,0.532072556405277,61.723630742918516,508.86016786064306,322.97273429698066
7909,28672.5,38638.5,gas_cc,0.5309320364999173,61.85622215698622,509.9532741540882,324.87210571722255
7910,28601.5,37889.0,gas_cc,0.532072556405277,61.723630742918516,508.86016786064306,330.3430547167249
7911,28841.5,37111.5,gas_cc,0.5297915165945576,61.98938444900228,511.0510868629715,340.56318379085087
7912,30430.0,38598.0,gas_cc,0.5206673573516799,63.07568457343784,520.0067308685817,348.66725253506655
7913,32007.5,38312.0,gas,0.444711937903107,73.84881583087935,608.8222673829397,374.5792566246712
7914,31952.5,39333.0,gas,0.444711937903107,73.84881583087935,608.8222673829397,364.00465906740754
7915,30865.5,37854.5,gas_cc,0.5172457976356007,63.49292763734888,523.4465540446482,361.51932288525063
7916,28542.5,35261.0,gas_cc,0.532072556405277,61.723630742918516,508.86016786064306,354.1120572376907
7917,25887.0,32483.5,gas_cc,0.5480398350803128,59.92529720980452,494.03439866146476,342.1197598601954
7918,22295.0,28613.5,coal,0.35933478479460434,58.0694463296316,1024.7288514214415,313.36830872862504
7919,19530.5,25264.5,gas_cc,0.5811149123357444,56.51455383926812,465.91564700718277,297.95643811136284
7920,18710.0,23459.5,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,293.7695864408619
7921,19169.0,24335.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,295.69558508293386
7922,18536.5,23501.0,gas_cc,0.5845364720518236,56.183748269326735,463.1884293139994,289.8281766380743
7923,18015.0,22811.0,gas_cc,0.5879580317679026,55.85679287559119,460.4929531319165,288.03499550283254
7924,18069.5,22741.5,gas_cc,0.5879580317679026,55.85679287559119,460.4929531319165,290.0188267423346
7925,21107.5,25464.5,gas_cc,0.5719907530928667,57.416050560992126,473.34774015563926,324.7032243416571
7926,26648.5,31539.0,gas_cc,0.5434777554588741,60.42832419566281,498.1814391608873,365.66533216355316
7927,31225.0,36090.0,gas,0.44892818226827297,73.15524241330527,603.1043295130758,384.510025667525
7928,32883.5,37647.0,gas,0.44049569353794094,74.55566644982714,614.6496647716041,395.4334713939795
7929,32993.5,38913.0,gas,0.43944163244664947,74.73449845239031,616.1239863847019,384.3094087507537
7930,33068.0,39921.0,gas,0.43944163244664947,74.73449845239031,616.1239863847019,375.7554485033876
7931,32702.5,40141.0,gas,0.44154975462923246,74.37768825752566,613.182382116323,368.09354592466826
7932,32720.5,40189.0,gas,0.44049569353794094,74.55566644982714,614.6496647716041,367.9289358334712
7933,32371.5,39447.0,gas,0.442603815720524,74.20055777543789,611.7220881290195,369.4297352727255
7934,32238.5,38650.0,gas,0.44365787681181545,74.0242689614868,610.2687329977775,374.946067831224
7935,32445.5,38012.5,gas,0.442603815720524,74.20055777543789,611.7220881290195,384.56197834461693
7936,33406.5,38422.0,gas,0.4373335102640664,75.09474858254059,619.0939500678757,395.8602245557401
7937,34448.5,40157.5,gas,0.43100914371631743,76.19664333992799,628.178158894545,394.928207518027
7938,33803.5,39736.0,gas,0.4352253880814834,75.45848863451731,622.0926852634352,388.9728065860901
7939,32499.5,38504.5,gas,0.442603815720524,74.20055777543789,611.7220881290195,380.50604980154833
7940,30114.5,36126.0,gas_cc,0.5218078772570396,62.937819514408154,518.8701477441678,367.98878921516877
7941,27277.0,33151.0,gas_cc,0.540056195742795,60.811171613038844,501.33769874455305,357.3605492636847
7942,25690.0,31177.5,gas_cc,0.5491803549856726,59.80084630095115,493.0084040852011,353.33190757575267
7943,23141.0,27903.5,gas_cc,0.5617260739446294,58.46524048523561,481.9974413242551,340.526670655491
7944,21291.0,26685.0,gas_cc,0.570850233187507,57.530763921423464,474.29345671738963,313.1127595946578
7945,20445.5,25859.0,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,307.66656512405365
7946,19646.5,24840.0,gas_cc,0.5811149123357444,56.51455383926812,465.91564700718277,305.22410006913685
7947,20475.5,25622.5,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,311.0573012030785
7948,21402.0,26515.5,gas_cc,0.5697097132821474,57.64593657846826,475.2429597989707,317.1028745918806
7949,23080.0,28214.5,gas_cc,0.562866593849989,58.3467741003522,481.02078418707697,335.73120265619673
7950,25674.0,30304.5,gas_cc,0.5491803549856726,59.80084630095115,493.0084040852011,363.2502570237972
7951,29317.0,34770.0,gas_cc,0.5275104767838381,62.25743647828569,513.2609536348187,370.5024974076709
7952,32012.0,37697.5,gas,0.444711937903107,73.84881583087935,608.8222673829397,380.7578799657172
7953,32452.5,38569.0,gas,0.442603815720524,74.20055777543789,611.7220881290195,379.1242774363258
7954,32313.0,38977.5,gas,0.44365787681181545,74.0242689614868,610.2687329977775,372.96210742826355
7955,32085.5,38882.5,gas,0.444711937903107,73.84881583087935,608.8222673829397,370.30460018415147
7956,31980.0,38712.0,gas,0.444711937903107,73.84881583087935,608.8222673829397,370.2763449951274
7957,31722.5,37952.0,gas,0.44682006008569,73.50039296288925,605.9498096717208,373.57013852078
7958,31585.5,36711.0,gas,0.44682006008569,73.50039296288925,605.9498096717208,383.9372061021388
7959,31721.0,37004.5,gas,0.44682006008569,73.50039296288925,605.9498096717208,383.11083712592074
7960,32865.0,38541.0,gas,0.44049569353794094,74.55566644982714,614.6496647716041,385.9659292382364
7961,33668.5,39474.5,gas,0.4352253880814834,75.45848863451731,622.0926852634352,389.4220555040421
7962,32673.0,38698.0,gas,0.44154975462923246,74.37768825752566,613.182382116323,381.35185659955755
7963,30847.5,36917.0,gas_cc,0.5172457976356007,63.49292763734888,523.4465540446482,370.44481323474054
7964,28345.5,34371.0,gas_cc,0.5332130763106366,61.59160654354882,507.77173778217355,360.367227420226
7965,25511.5,30317.5,coal,0.3491218754274955,59.768159684778794,1054.7053828909002,359.05320116810384
7966,23811.5,29431.0,gas_cc,0.5583045142285503,58.82354371678223,484.9513544423803,333.869922697385
7967,19300.5,24957.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,293.5820699694982
7968,17013.5,22981.0,gas_cc,0.5936606312947011,55.32024235526082,456.0695388810893,265.9351583688369
7969,16569.0,22696.0,gas_cc,0.5970821910107803,55.003231539034545,453.45604749672106,260.3679844159736
7970,16377.5,22173.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,261.5512196163195
7971,16094.0,21787.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,253.56836511321933
7972,16105.0,21688.0,coal,0.37976060352882196,54.94612080901737,969.6127451788179,255.22346436283811
7973,16313.5,21619.0,coal,0.37976060352882196,54.94612080901737,969.6127451788179,265.38927575146937
7974,17622.0,23175.5,gas_cc,0.5902390715786221,55.6409285345411,458.71333058703766,275.7098315406985
7975,20560.5,26521.5,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,302.021417048532
7976,22085.5,28206.0,coal,0.35933478479460434,58.0694463296316,1024.7288514214415,310.28445747123726
7977,24108.5,30521.0,gas_cc,0.5560234744178308,59.06486238622523,486.94082682374625,326.67824788938617
7978,24810.0,31710.5,gas_cc,0.551461394796392,59.55348880246743,490.9691465644588,325.2400869071055
7979,25157.5,32106.5,coal,0.3491218754274955,59.768159684778794,1054.7053828909002,327.4174924351957
7980,25224.0,32368.0,coal,0.3491218754274955,59.768159684778794,1054.7053828909002,326.9391877419938
7981,25202.5,32249.0,coal,0.3491218754274955,59.768159684778794,1054.7053828909002,327.4424466836398
7982,25237.0,31816.0,coal,0.3491218754274955,59.768159684778794,1054.7053828909002,333.0424565882084
7983,25736.5,32247.5,gas_cc,0.5491803549856726,59.80084630095115,493.0084040852011,342.3189530733542
7984,27600.5,34303.5,gas_cc,0.5377751559320755,61.06910971571192,503.4641845757342,350.09398814087217
7985,29532.0,36038.5,gas_cc,0.5252294369731187,62.527816775206425,515.49001504325,360.5295218344067
7986,29452.0,35595.0,gas_cc,0.5263699568784784,62.39233370148824,514.3730694131126,363.8653043533307
7987,28111.5,32708.0,gas_cc,0.5343535962159964,61.46014592690199,506.6879539760557,375.06112883353404
7988,26348.0,31759.0,gas_cc,0.5457587952695935,60.17575948322923,496.09925247780126,358.42782764322743
7989,24186.5,29312.0,gas_cc,0.5560234744178308,59.06486238622523,486.94082682374625,341.4481505296195
7990,21929.5,26843.0,gas_cc,0.5662881535660682,57.99423808036349,478.1144169473475,322.5992843299752
7991,19046.0,23799.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,297.2117139173761
7992,18114.0,22753.5,gas_cc,0.5868175118625429,55.965354366747036,461.38795263126315,290.7678952581866
7993,17958.5,22377.5,gas_cc,0.5879580317679026,55.85679287559119,460.4929531319165,292.45216983859507
7994,17329.0,21670.0,gas_cc,0.5925201113893415,55.42672623042845,456.9474101589138,288.6707858781602
7995,17433.5,21156.5,gas_cc,0.5913795914839818,55.53362082987869,457.8286675179664,297.9381074085832
7996,17105.0,21328.5,gas_cc,0.5936606312947011,55.32024235526082,456.0695388810893,288.49596724016504
7997,17220.5,21490.5,gas_cc,0.5925201113893415,55.42672623042845,456.9474101589138,288.77490686477705
7998,17834.5,22117.0,gas_cc,0.5890985516732624,55.748651743783576,459.60141914692696,293.31737354283626
7999,18834.0,23409.0,gas_cc,0.5822554322411041,56.403853328758295,465.00301306646554,296.86246503084413
8000,20390.0,25194.0,gas_cc,0.5765528327143056,56.961735571375904,469.60228968399406,314.7511961943375
8001,23402.5,28735.0,gas_cc,0.5605855540392697,58.584188913472104,482.9780725092753,335.06386568422386
8002,25482.0,31185.0,coal,0.3491218754274955,59.768159684778794,1054.7053828909002,348.0673919390318
8003,26805.0,32806.0,gas_cc,0.5423372355535143,60.55540325657654,499.2291006722048,353.92081365589934
8004,27709.0,33972.0,gas_cc,0.5366346360267158,61.19890106825871,504.53420668313265,355.11894109111773
8005,28103.5,34249.0,gas_cc,0.5343535962159964,61.46014592690199,506.6879539760557,358.06726906640847
8006,28055.0,33264.0,gas_cc,0.5343535962159964,61.46014592690199,506.6879539760557,367.93144337685135
8007,29264.5,35181.5,gas_cc,0.5275104767838381,62.25743647828569,513.2609536348187,365.40299972425527
8008,31550.5,37519.5,gas,0.4478741211769815,73.32741153629281,604.5237212074621,375.0990685961931
8009,33024.5,39349.5,gas,0.43944163244664947,74.73449845239031,616.1239863847019,380.5316933200169
8010,31721.5,38152.0,gas,0.44682006008569,73.50039296288925,605.9498096717208,371.5959306807237
8011,29278.0,35863.5,gas_cc,0.5275104767838381,62.25743647828569,513.2609536348187,358.6475011550172
8012,26674.0,33325.5,gas_cc,0.5434777554588741,60.42832419566281,498.1814391608873,346.44409049541366
8013,23918.0,29336.0,gas_cc,0.5571639943231905,58.943956060717504,485.94405439878113,336.71496791486845
8014,20309.0,27718.5,gas_cc,0.5765528327143056,56.961735571375904,469.60228968399406,284.71251515975734
8015,16093.5,24032.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,229.86106100204628
8016,14275.5,22775.0,gas_cc,0.6084873900643774,53.97227705330986,444.95668240189093,203.26038693784164
8017,14268.0,22991.0,gas_cc,0.6084873900643774,53.97227705330986,444.95668240189093,201.20560816803663
8018,14472.0,23299.0,gas_cc,0.606206350253658,54.17536452110406,446.63097021853895,202.4483763299357
8019,14945.0,23764.0,gas_cc,0.6039253104429385,54.3799861209874,448.31790568249806,207.39079657067586
8020,15918.5,24385.5,gas_cc,0.59822271091614,54.89836711432338,452.5915272454191,220.09475868711948
8021,17092.5,23971.5,gas_cc,0.5936606312947011,55.32024235526082,456.0695388810893,256.44975775591206
8022,19195.5,28650.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,252.08302663177957
8023,23261.0,33604.0,gas_cc,0.5617260739446294,58.46524048523561,481.9974413242551,284.48177739538164
8024,25186.0,36336.5,coal,0.3491218754274955,59.768159684778794,1054.7053828909002,290.1294517711667
8025,25041.5,34555.5,gas_cc,0.5503208748910323,59.67691123202051,491.9866621814797,301.7552832800116
8026,25144.0,38947.0,coal,0.3491218754274955,59.768159684778794,1054.7053828909002,269.54556700648527
8027,25128.5,39421.5,coal,0.3491218754274955,59.768159684778794,1054.7053828909002,265.8864646136442
8028,25599.5,39841.5,gas_cc,0.5491803549856726,59.80084630095115,493.0084040852011,275.37588413772863
8029,24628.0,39497.0,gas_cc,0.5526019147017517,59.430575838169275,489.9558310661286,258.86226504617696
8030,24249.5,38999.0,gas_cc,0.5548829545124712,59.18626573933058,487.94169682922825,257.42370352879414
8031,24174.5,34664.5,gas_cc,0.5560234744178308,59.06486238622523,486.94082682374625,288.55702226780494
8032,24229.5,33581.0,gas_cc,0.5548829545124712,59.18626573933058,487.94169682922825,298.66615586143524
8033,24427.0,39865.5,gas_cc,0.5537424346071114,59.30816919115384,488.9466897340679,254.00238150070598
8034,24497.5,39652.5,gas_cc,0.5537424346071114,59.30816919115384,488.9466897340679,256.2361183113964
8035,21863.0,36430.0,gas_cc,0.5674286734714279,57.87767086051863,477.1534168515436,236.83073693502885
8036,19529.5,33510.0,gas_cc,0.5811149123357444,56.51455383926812,465.91564700718277,224.62711175820706
8037,17916.5,31198.0,gas_cc,0.5879580317679026,55.85679287559119,460.4929531319165,209.14826997024232
8038,16366.5,29076.0,coal,0.37976060352882196,54.94612080901737,969.6127451788179,199.09341821314808
8039,13420.0,25392.5,gas_cc,0.6130494696858162,53.57063601544428,441.645484996812,167.3701042561263
8040,12749.5,20949.5,gas_cc,0.614189989591176,53.4711580399744,440.8253715542493,177.2454021561263
8041,12627.5,23566.0,gas_cc,0.6153305094965357,53.37204883091352,440.0082982850292,155.28661475198354
8042,12256.5,23035.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,146.28743509176593
8043,12277.0,22748.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,148.96226430107032
8044,12364.0,22581.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,153.60897600292574
8045,12711.5,22702.0,gas_cc,0.614189989591176,53.4711580399744,440.8253715542493,162.82491359134463
8046,18999.5,26361.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,266.5633045102084
8047,26784.0,36721.5,gas_cc,0.5423372355535143,60.55540325657654,499.2291006722048,315.8978364631434
8048,29078.0,39435.5,gas_cc,0.5286509966891979,62.12312131382965,512.1536364483752,323.5610032839377
8049,29619.0,38451.5,gas_cc,0.5252294369731187,62.527816775206425,515.49001504325,339.07105844864384
8050,29609.5,39567.0,gas_cc,0.5252294369731187,62.527816775206425,515.49001504325,329.3879659513008
8051,29642.5,40128.0,gas_cc,0.5252294369731187,62.527816775206425,515.49001504325,325.2069582159975
8052,29747.0,42476.5,gas_cc,0.5240889170677591,62.663889524215904,516.6118220573353,308.4956659454075
8053,29596.0,41740.5,gas_cc,0.5252294369731187,62.527816775206425,515.49001504325,312.0694417554182
8054,30075.0,38165.5,gas_cc,0.5229483971623994,62.800555806658735,517.7385222625518,347.78713475789016
8055,30600.0,40434.0,gas_cc,0.5195268374463202,63.21415494419635,521.148304286409,335.0258866665657
8056,31756.5,41764.5,gas,0.44576599899439845,73.67419245542926,607.3826424115244,339.9618963260482
8057,32147.0,42404.5,gas,0.44365787681181545,74.0242689614868,610.2687329977775,340.4314620525536
8058,31443.5,41751.0,gas,0.4478741211769815,73.32741153629281,604.5237212074621,335.5331720443982
8059,30205.0,40126.0,gas_cc,0.5218078772570396,62.937819514408154,518.8701477441678,332.47572017041404
8060,27812.5,36912.5,gas_cc,0.5366346360267158,61.19890106825871,504.53420668313265,328.2443605049551
8061,24618.0,31213.0,gas_cc,0.5526019147017517,59.430575838169275,489.9558310661286,327.40791734912347
8062,21519.0,29417.0,gas_cc,0.5685691933767876,57.76157129610108,476.19627218706137,287.7166895727122
8063,18289.5,26321.0,gas_cc,0.5856769919571833,56.07433867301538,462.28643789070736,254.43507460919307
8064,17687.5,25405.5,gas_cc,0.5902390715786221,55.6409285345411,458.71333058703766,252.69169762551059
8065,17930.5,25609.0,gas_cc,0.5879580317679026,55.85679287559119,460.4929531319165,255.04528204441672
8066,17111.5,24867.0,gas_cc,0.5936606312947011,55.32024235526082,456.0695388810893,247.5630630668994
