T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8264,3401.0,4750.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,754.588470054861
8265,3423.0,4943.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,730.3111417071658
8266,3434.0,4884.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,741.7576461522293
8267,3429.0,4892.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,739.3537859610781
8268,3438.0,4837.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,749.9286421575775
8269,3470.0,4753.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,771.0264735085046
8270,3440.0,4721.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,768.848780188638
8271,3454.0,4716.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,773.122738624059
8272,3471.0,5078.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,721.9090100754432
8273,3490.0,5144.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,716.9501011138213
8274,3306.0,5014.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,692.7818902929016
8275,3237.0,4962.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,683.9279684927009
8276,3272.0,4973.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,690.5276819434007
8277,3157.0,4735.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,697.3252590645202
8278,3110.0,4507.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,720.6331281010018
8279,3176.0,4105.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,809.6568276962715
8280,3163.0,3635.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,910.2396870755913
8281,3156.0,3484.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,947.3844455211322
8282,3193.0,3557.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,939.8796926528336
8283,3203.0,3629.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,924.3948750385542
8284,3203.0,3599.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,932.1003060613818
8285,3257.0,3635.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,939.9186930284322
8286,3296.0,3767.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,919.0223393036425
8287,3336.0,4752.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,738.3337826691857
8288,3331.0,4975.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,704.0676406749903
8289,3289.0,5060.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,682.5694229479387
8290,3334.0,5126.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,684.0093418044505
8291,3639.0,5125.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,753.9868063608315
8292,3688.0,5044.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,777.5880166120132
8293,3702.0,4970.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,792.4984431422947
8294,3514.0,4851.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,766.0885830331515
8295,3423.0,4895.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,737.4725175604742
8296,3381.0,5054.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,704.5889871818389
8297,3375.0,5054.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,703.2057763660353
8298,3378.0,4982.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,714.0701259505174
8299,3433.0,4973.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,728.2483851257407
8300,3426.0,4892.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,738.6392778393413
8301,3429.0,4367.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,828.2387728238134
8302,3379.0,4097.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,868.6020239352348
8303,3214.0,3843.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,876.2044313657498
8304,3117.0,3683.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,884.0421837293954
8305,3117.0,3486.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,934.0009646228813
8306,3115.0,3489.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,932.5399758456883
8307,3121.0,3512.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,928.3935468607283
8308,3167.0,3521.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,941.0144948648929
8309,3235.0,3495.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,970.3448333937125
8310,3301.0,3534.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,981.2628112741129
8311,3283.0,3677.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,937.3974796446823
8312,3205.0,4342.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,773.1286016731162
8313,3171.0,4555.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,728.4089594552803
8314,3126.0,4601.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,709.9014570635233
8315,3197.0,4657.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,718.8625382575999
8316,3225.0,4621.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,731.4170651292447
8317,3278.0,4570.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,752.9507461198258
8318,3325.0,4457.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,784.3270731198126
8319,3389.0,4549.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,784.8568339930632
8320,3378.0,4826.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,737.1523761884538
8321,3369.0,4820.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,735.8944494379397
8322,3278.0,4711.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,730.4149670489501
8323,3230.0,4679.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,723.5769876761343
8324,3209.0,4575.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,734.7574125386196
8325,3215.0,3814.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,883.1676253837062
8326,3220.0,3753.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,899.051369727644
8327,3250.0,3792.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,898.8846505364456
8328,3256.0,3844.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,888.5163256200502
8329,3203.0,3656.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,917.5681076353702
8330,3165.0,3543.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,934.5234686620184
8331,3150.0,3495.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,942.4324026742071
8332,3136.0,3519.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,931.4389140943606
8333,3170.0,3471.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,955.5618314157083
8334,3209.0,3517.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,955.7904925687188
8335,3216.0,3743.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,900.2268278622319
8336,3224.0,3682.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,917.6345911155245
8337,3262.0,4319.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,792.3924326308739
8338,3321.0,4526.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,771.3400942523838
8339,3345.0,4639.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,758.579059374559
8340,3319.0,4623.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,754.6517450642294
8341,3262.0,4621.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,740.6065606000311
8342,3188.0,4543.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,734.6276908192244
8343,3187.0,4542.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,734.5367472296033
8344,3283.0,4706.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,732.4289274656816
8345,3331.0,4654.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,752.6292463167334
8346,3235.0,4656.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,728.3838472317494
8347,3137.0,4679.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,700.7653840933817
8348,3072.0,4649.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,689.240945645479
8349,3112.0,4222.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,769.8220974185152
8350,3101.0,3706.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,873.6007196646812
8351,2992.0,3646.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,853.8375248762784
8352,2792.0,3464.0,lignite,0.38135470263214366,39.89432382763975,1114.3505036496097,833.4301584922832
8353,2875.0,3277.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,909.6096413328244
8354,2860.0,3246.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,913.0712110052826
8355,2808.0,3213.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,904.1483927829076
8356,2921.0,3275.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,926.0477868914573
8357,2854.0,3317.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,891.4816079087549
8358,3141.0,4165.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,788.3486209057496
8359,3178.0,4507.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,737.9491157406151
8360,3110.0,4836.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,671.6074252173728
8361,3136.0,4994.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,656.3343089103034
8362,3191.0,5017.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,665.9072513088244
8363,3194.0,5037.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,663.9467461268625
8364,3211.0,5017.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,670.482469466602
8365,3190.0,4976.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,671.1633814994962
8366,3204.0,4946.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,678.4829549109971
8367,3229.0,4914.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,688.7401367240037
8368,3284.0,5064.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,680.8798691213815
8369,3324.0,5036.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,693.9199047493697
8370,3280.0,4987.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,690.4582231646202
8371,3262.0,4927.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,694.6098876664794
8372,3192.0,4881.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,684.696655048402
8373,3301.0,4710.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,736.2596125356082
8374,3174.0,4651.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,714.1143605124569
8375,3176.0,4067.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,817.2218533791971
8376,2962.0,3674.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,838.096986458866
8377,2802.0,3368.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,860.5237911287633
8378,2814.0,3207.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,907.9555483321764
8379,2866.0,3209.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,925.7132466229215
8380,2959.0,3228.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,952.8426268602758
8381,3016.0,3338.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,940.7520208682269
8382,3023.0,3766.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,835.9388421126527
8383,3088.0,4629.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,696.185839685437
8384,3293.0,4900.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,705.8085262092418
8385,3304.0,5049.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,687.5179538075364
8386,3208.0,4983.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,674.3663393315886
8387,3231.0,5050.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,670.6464195666358
8388,3245.0,5020.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,677.8550054700816
8389,3231.0,4944.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,685.0251656172151
8390,3196.0,4883.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,685.3563684601196
8391,3197.0,4852.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,689.9717313820369
8392,3212.0,5024.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,669.7767203003224
8393,3282.0,5035.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,684.3387106407783
8394,3238.0,5019.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,676.3893750021239
8395,3170.0,4913.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,675.0977237622477
8396,3167.0,4854.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,682.5941566582794
8397,3028.0,4557.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,692.078025156409
8398,3044.0,3976.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,797.8233750023226
8399,3256.0,3921.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,871.067777527027
8400,3360.0,3867.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,914.5397272035844
8401,3330.0,3733.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,938.0046578571921
8402,3357.0,3894.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,907.300912009431
8403,3361.0,3909.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,905.0115757670604
8404,3389.0,3859.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,925.1914324525638
8405,3402.0,3839.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,933.9568526537557
8406,3383.0,4094.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,870.3768906622793
8407,3359.0,4414.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,800.9424559399822
8408,3336.0,4592.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,764.0596984416312
8409,3430.0,4829.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,749.2408046176791
8410,3548.0,4870.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,771.3595255706158
8411,3575.0,5101.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,742.6905331211279
8412,3572.0,5299.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,714.2696979542449
8413,3539.0,5163.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,725.5225739986262
8414,3592.0,5253.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,725.0289350977373
8415,3646.0,5241.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,738.8788467682438
8416,3623.0,5337.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,720.489580159671
8417,3641.0,5283.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,731.8850216278911
8418,3654.0,5243.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,740.4022091466553
8419,3636.0,5159.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,748.3297349501707
8420,3616.0,5167.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,742.5916849233713
8421,3488.0,4863.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,757.8986368445692
8422,3546.0,4709.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,797.2297096767917
8423,3564.0,4587.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,823.0761680436005
8424,3573.0,4044.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,936.2260689391659
8425,3507.0,3970.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,934.0085800958976
8426,3360.0,3688.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,958.9276369566867
8427,3258.0,3544.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,964.377015415697
8428,3300.0,3597.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,963.7524744135492
8429,3483.0,4029.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,913.3371675575195
8430,3507.0,4374.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,847.739840644882
8431,3501.0,4725.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,783.262540317048
8432,3466.0,4986.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,734.0610369589265
8433,3540.0,5068.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,739.3559871518054
8434,3606.0,5072.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,754.1680407520946
8435,3651.0,5069.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,765.1172820210265
8436,3695.0,5079.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,773.8601317393384
8437,3666.0,4993.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,780.3176251794987
8438,3467.0,4830.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,758.0110672576369
8439,3511.0,4867.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,762.8408539762661
8440,3568.0,5196.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,727.517851450687
8441,3532.0,5189.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,720.291269269956
8442,3544.0,5143.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,729.494169979997
8443,3549.0,5104.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,736.2272693689935
8444,3460.0,5037.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,725.2407351229173
8445,3450.0,4853.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,750.337180515629
8446,3391.0,4796.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,744.9215986215182
8447,3440.0,4527.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,801.7970159643384
8448,3456.0,4275.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,853.421540235186
8449,3472.0,3902.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,939.7793638493798
8450,3366.0,3769.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,940.1740176596797
8451,3323.0,3852.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,906.9095316045293
8452,3442.0,3949.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,919.7430591098803
8453,3485.0,4060.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,906.9373638531043
8454,3468.0,4369.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,838.2601463565038
8455,3605.0,4770.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,801.6681780637696
8456,3627.0,5029.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,765.5568229536566
8457,3640.0,5188.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,745.0588812509069
8458,3657.0,5195.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,747.9264797973522
8459,3642.0,5195.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,744.5104259077174
8460,3640.0,5153.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,750.119440312382
8461,3643.0,5114.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,756.5339765195612
8462,3646.0,5036.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,768.9563216664745
8463,3637.0,5008.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,771.1294320963207
8464,3707.0,5215.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,756.4012903297071
8465,3754.0,5217.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,766.8621696371621
8466,3706.0,5157.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,764.6790063484543
8467,3477.0,5136.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,715.1177376608592
8468,3399.0,5004.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,715.8203404488872
8469,3441.0,4836.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,750.8064962464307
8470,3346.0,4738.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,742.9745422152296
8471,3095.0,4369.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,739.4548194616702
8472,2977.0,3772.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,820.8191866315995
8473,2942.0,3533.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,865.1437314700961
8474,2932.0,3259.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,934.4108747471117
8475,2954.0,3216.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,954.6399621465995
8476,2983.0,3236.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,958.8734948900494
8477,3002.0,3250.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,961.3536548252072
8478,3001.0,3943.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,792.1046416265845
8479,3017.0,4119.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,762.651377010547
8480,2946.0,4323.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,708.090656552638
8481,3002.0,4559.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,685.3255929330826
8482,3055.0,4678.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,680.7974277966863
8483,2987.0,4697.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,661.5792494054513
8484,3032.0,4652.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,678.9280776678187
8485,3098.0,4544.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,711.7344160767325
8486,3120.0,4400.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,740.7660097954544
8487,3109.0,4342.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,747.7535271479355
8488,3092.0,4517.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,714.4642518936023
8489,3047.0,4501.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,705.5296199586469
8490,3054.0,4485.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,709.8378313841739
8491,3056.0,4466.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,713.3717108615712
8492,3090.0,4421.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,729.4593166373321
8493,3062.0,4318.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,739.4173741447538
8494,2991.0,4313.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,721.5304519941132
8495,2958.0,4157.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,739.6307970307118
8496,2924.0,3590.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,845.7378358814558
8497,3013.0,3393.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,924.5027753944114
8498,3121.0,3448.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,945.625909679489
8499,3064.0,3515.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,908.9899312963881
8500,3086.0,3545.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,908.4199901140004
8501,3107.0,3566.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,909.8290599906279
8502,3182.0,3611.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,922.3282853897716
8503,3202.0,3589.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,934.3776283198761
8504,3127.0,4021.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,812.5850030898156
8505,2982.0,4273.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,725.9030782157498
8506,3008.0,4442.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,704.9041052840457
8507,2976.0,4473.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,691.9291740948115
8508,3054.0,4511.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,705.7465470534294
8509,3096.0,4441.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,727.7247916466822
8510,3225.0,4360.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,775.2014353124405
8511,3322.0,4331.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,806.3381184861391
8512,3351.0,4519.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,780.2697508080664
8513,3326.0,4502.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,776.7460882879128
8514,3277.0,4441.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,774.5597354628294
8515,3278.0,4425.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,777.6237084220575
8516,3370.0,4343.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,816.9874213373355
8517,3282.0,4046.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,851.6177479180225
8518,3340.0,3898.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,901.288515534296
8519,3338.0,3844.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,913.3434922992531
8520,3507.0,3893.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,952.4824204933763
8521,3504.0,3854.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,961.1999955862435
8522,3461.0,3806.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,960.1163182846329
8523,3556.0,3831.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,983.0294012457445
8524,3544.0,3792.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,989.395705750824
8525,3514.0,3843.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,967.0298507139781
8526,3525.0,4128.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,903.418057880014
8527,3543.0,4345.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,863.2003274744951
8528,3379.0,4658.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,763.9893714174875
8529,3294.0,4795.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,721.5071747658944
8530,3352.0,4777.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,738.3722270208982
8531,3360.0,4804.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,736.1625988959744
8532,3414.0,4837.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,744.1475816133786
8533,3491.0,4805.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,767.7744942157494
8534,3448.0,4679.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,777.7422714015794
8535,3458.0,4639.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,786.9599770769081
8536,3525.0,4898.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,761.3943942279905
8537,3567.0,4850.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,779.175188207696
