T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3220,985.0,6931.0,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,82.70157028003308
3221,1597.0,8063.5,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,104.79095843026303
3222,1980.75,8871.25,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,125.62179317533386
3223,2082.75,9110.75,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,127.398202302636
3224,2188.75,9074.0,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,133.23340090080694
3225,2156.5,9150.25,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,130.51828764174775
3226,1901.25,8912.75,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,121.0015336886474
3227,1423.75,8484.75,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,90.44501108280255
3228,1245.0,8239.0,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,83.49253954198879
3229,1236.75,8253.0,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,82.90727706682237
3230,1156.0,8221.0,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,78.8834877489616
3231,1031.5,8112.5,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,73.17072382167412
3232,1453.25,8543.75,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,91.36254338604509
3233,2040.75,9088.5,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,125.60583450426047
3234,2265.25,9240.25,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,134.62489207364618
3235,2143.75,9194.5,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,129.25871946570047
3236,2149.0,8940.5,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,133.19835179458408
3237,1104.75,7537.5,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,83.03817582807713
3238,580.25,6849.75,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,57.942614095407116
3239,1000.5,7084.5,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,81.86846727809954
3240,631.75,6677.0,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,62.779993139855925
3241,344.25,6401.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,45.146379664266206
3242,248.25,6296.75,coal,0.40556089085416536,49.39792719237934,883.7903292939541,32.42139059255401
3243,362.75,6492.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,46.69648059902218
3244,723.75,7345.25,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,62.501054265395915
3245,1753.75,8679.0,coal,0.3622900329977386,55.29787058374751,989.3476514132794,109.19418961672159
3246,2268.25,9369.75,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,132.91097930011483
3247,2356.25,9471.0,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,135.74867154123288
3248,2279.75,9518.75,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,131.38420913109343
3249,2240.5,9528.0,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,129.3685975173318
3250,2189.0,9337.75,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,129.4823395732094
3251,1871.75,8970.5,coal,0.3622900329977386,55.29787058374751,989.3476514132794,118.65998490053995
3252,1455.75,8486.0,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,92.11587217344103
3253,1360.5,8066.25,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,91.63543272147216
3254,986.25,7747.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,74.05406366256241
3255,965.25,7437.25,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,75.90837085558684
3256,1120.25,7946.5,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,79.62444412012161
3257,1382.25,8448.0,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,88.6444592460305
3258,1731.5,8693.5,coal,0.3622900329977386,55.29787058374751,989.3476514132794,106.47994322650041
3259,1704.0,8340.0,coal,0.3622900329977386,55.29787058374751,989.3476514132794,107.73097434361104
3260,1379.0,7990.75,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,93.5352579092549
3261,999.5,7875.0,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,73.59478424471483
3262,455.5,7197.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,47.665539442433406
3263,249.75,6716.0,coal,0.40556089085416536,49.39792719237934,883.7903292939541,30.594859545504086
3264,251.75,6672.5,coal,0.40556089085416536,49.39792719237934,883.7903292939541,31.059221785866367
3265,254.25,6591.75,coal,0.40556089085416536,49.39792719237934,883.7903292939541,31.77489030825323
3266,254.0,6607.5,coal,0.40556089085416536,49.39792719237934,883.7903292939541,31.665711026425228
3267,253.0,6613.5,coal,0.40556089085416536,49.39792719237934,883.7903292939541,31.503348495926627
3268,248.25,6550.0,coal,0.40556089085416536,49.39792719237934,883.7903292939541,31.167845986819003
3269,920.0,7503.5,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,72.59540225415627
3270,2182.75,9145.5,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,131.89304050673923
3271,2195.5,9540.5,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,127.04087493537055
3272,1933.5,9399.5,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,116.2877137458609
3273,1749.0,9275.75,coal,0.3622900329977386,55.29787058374751,989.3476514132794,101.66261168523447
3274,1563.5,9219.25,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,90.02075343509287
3275,844.0,8311.25,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,61.537675702935985
3276,681.0,7978.25,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,55.212332316841234
3277,567.0,7627.25,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,51.2842400226185
3278,467.25,7705.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,45.17910062395729
3279,478.75,7672.0,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,46.022619419810134
3280,549.5,7750.75,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,49.489866924962335
3281,1188.25,8530.25,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,77.69094506033794
3282,1552.5,8461.0,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,97.50376938582707
3283,1812.0,8626.25,coal,0.3622900329977386,55.29787058374751,989.3476514132794,116.54263119876543
3284,1394.25,8185.5,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,92.14194435466312
3285,1125.25,7927.5,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,80.09342305848807
3286,635.0,7507.5,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,56.02246273917989
3287,329.25,6817.75,coal,0.40556089085416536,49.39792719237934,883.7903292939541,40.44390127043008
3288,258.25,6748.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,31.561855963635615
3289,259.25,6811.75,coal,0.40556089085416536,49.39792719237934,883.7903292939541,31.397377301853123
3290,243.0,6716.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,29.7054892216447
3291,274.0,6771.0,coal,0.40556089085416536,49.39792719237934,883.7903292939541,33.51159240776604
3292,521.25,7175.0,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,51.75843214409089
3293,1956.5,9345.5,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,118.07304030170077
3294,2646.75,10299.5,gas_cc,0.5674918779511517,56.93129854993781,464.41555222161384,137.86774593707577
3295,2781.5,10408.0,gas_cc,0.5637242509164793,57.311796460373685,467.5194537958814,142.46512122468133
3296,2173.75,10004.0,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,120.16490256148296
3297,1695.0,9377.75,coal,0.3622900329977386,55.29787058374751,989.3476514132794,94.85987546724924
3298,1439.25,9071.0,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,85.36280313994654
3299,1599.75,9186.5,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,92.1153870228787
3300,1231.5,8459.75,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,80.60567451090175
3301,890.0,7872.5,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,67.52272920635818
3302,892.25,7875.0,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,67.62650213489908
3303,681.25,7548.5,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,58.37000625502241
3304,1411.25,8332.5,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,91.42760296889529
3305,2422.25,9509.75,gas_cc,0.5712595049858243,56.55581963420215,461.35259296299114,138.39178571646164
3306,2477.5,9560.5,gas_cc,0.5712595049858243,56.55581963420215,461.35259296299114,140.32331101703116
3307,2473.75,9548.75,gas_cc,0.5712595049858243,56.55581963420215,461.35259296299114,140.31479960777224
3308,2392.5,9569.0,gas_cc,0.5712595049858243,56.55581963420215,461.35259296299114,136.10053762947766
3309,1972.5,8930.75,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,124.36693681345098
3310,1232.0,7958.0,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,85.71572636815539
3311,1249.75,7395.0,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,93.30669918609199
3312,302.75,6377.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,39.56501064881963
3313,167.75,6193.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,21.63132849140565
3314,154.0,6380.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,19.275460765380384
3315,69.0,6331.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,8.703591931511975
3316,145.5,6517.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,17.829411806863067
3317,678.25,6981.75,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,62.92227153731654
3318,1094.25,7849.75,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,79.1451729677167
3319,1176.5,7955.5,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,82.6524434386583
3320,1008.25,7936.5,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,73.5076473057506
3321,75.0,6889.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,8.693512894291299
3322,157.75,6769.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,18.610179326007934
3323,25.75,6352.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.237341299211614
3324,22.0,6196.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,2.835407557527727
3325,22.0,6306.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,2.786059955333202
3326,22.0,6243.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,2.8138368894224106
3327,144.0,6446.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,17.83996239584583
3328,302.0,6685.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,37.64303824288015
3329,1133.75,7701.25,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,82.93316716879914
3330,1828.0,8095.0,coal,0.3622900329977386,55.29787058374751,989.3476514132794,126.14644037071807
3331,1348.75,7819.5,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,93.86001001709548
3332,1252.75,7647.5,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,90.40005406292605
3333,533.5,6859.25,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,54.91251432444876
3334,114.0,6247.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,14.572039178797002
3335,137.25,6182.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,17.72985141798001
3336,36.5,5924.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,4.919767491985376
3337,22.0,5859.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,2.998360624341868
3338,22.0,5760.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.0497581180108804
3339,22.0,5638.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.116157161818229
3340,22.0,5497.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.1960876984411817
3341,22.0,5464.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.2150963634973326
3342,22.0,5528.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.1777334982285645
3343,22.0,5552.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.1639987534701137
3344,22.0,5506.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.1904288515605717
3345,22.0,5464.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.2150963634973326
3346,22.0,5500.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.194199187006259
3347,22.0,5365.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.2744188012918043
3348,22.0,5180.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.3916783935002273
3349,22.0,5214.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.369076960224589
3350,22.0,5211.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.371016276362292
3351,22.0,5322.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.300717500978099
3352,22.0,5364.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.275181820073855
3353,22.0,5492.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.1988518509410855
3354,22.0,5486.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.202350253512176
3355,61.75,5635.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,8.750754861540786
3356,22.0,5540.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.170994328730471
3357,22.0,5491.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.199288733193331
3358,22.0,5632.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.119338466568632
3359,22.0,5522.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.181473869949962
3360,22.0,5342.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.288669395541425
3361,22.0,5281.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.3266545000390395
3362,22.0,5457.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.219072709144094
3363,22.0,5316.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.304597776418918
3364,99.25,5407.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,14.658036871997352
3365,141.75,5573.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,20.312144068018235
3366,142.75,5705.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,19.979523285376192
3367,138.5,5658.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,19.548281032880777
3368,220.75,5563.5,coal,0.40556089085416536,49.39792719237934,883.7903292939541,32.32590224823955
3369,135.25,5290.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,20.416571858988373
3370,22.5,5194.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.459245728558689
3371,45.5,5149.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,7.05649702352124
3372,216.25,5077.5,coal,0.40556089085416536,49.39792719237934,883.7903292939541,34.636750502463414
3373,259.25,5062.0,coal,0.40556089085416536,49.39792719237934,883.7903292939541,42.25031308492652
3374,96.25,4885.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,15.733874743912573
3375,22.0,4973.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.5323235141153404
3376,22.0,5116.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.434107521174976
3377,374.75,5538.0,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,55.67900488915569
3378,933.25,6325.0,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,87.03970830032773
3379,1242.25,6826.75,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,100.58587293638392
3380,1239.0,6634.75,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,103.27929271732809
3381,1202.75,6496.75,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,102.99686212772289
3382,478.75,5667.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,62.302798745208584
3383,22.0,5118.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.432262579405358
3384,22.0,5121.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.430419618926326
3385,22.0,5137.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.4199024922538666
3386,22.0,5253.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.344385680927269
3387,63.0,5342.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,9.417112578677536
3388,239.25,5679.5,coal,0.40556089085416536,49.39792719237934,883.7903292939541,34.544463112953416
3389,1536.25,7438.0,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,109.93212004200916
3390,1984.25,8310.5,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,134.28863939543373
3391,1817.5,8266.25,coal,0.3622900329977386,55.29787058374751,989.3476514132794,122.27639914848005
3392,1725.75,8052.0,coal,0.3622900329977386,55.29787058374751,989.3476514132794,114.2566613815145
3393,1568.0,7957.0,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,104.55530424520167
3394,1461.5,7534.0,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,104.09654659479766
3395,1054.75,7088.0,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,85.19336757166391
3396,885.25,7325.0,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,72.28547314407673
3397,1236.0,7839.25,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,87.24060520983716
3398,1585.5,8284.25,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,101.37462145305543
3399,1721.5,8645.75,coal,0.3622900329977386,55.29787058374751,989.3476514132794,105.92370932833454
3400,1700.0,8466.75,coal,0.3622900329977386,55.29787058374751,989.3476514132794,105.65080289604192
3401,1938.0,8423.0,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,130.01094286699984
3402,2092.5,8287.0,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,140.5976587529252
3403,1944.5,8177.25,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,134.27775609577276
3404,1785.0,8060.75,coal,0.3622900329977386,55.29787058374751,989.3476514132794,121.4047682647634
3405,1177.75,7449.75,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,88.33756237459654
3406,760.0,7101.75,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,66.86701492295296
3407,257.75,6143.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,34.59820117070884
3408,206.5,5919.75,coal,0.40556089085416536,49.39792719237934,883.7903292939541,28.253075715299115
3409,209.75,5682.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,29.93945418379115
3410,106.5,5478.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,15.525633271451674
3411,43.75,5523.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,6.325362837520585
3412,198.5,5708.75,coal,0.40556089085416536,49.39792719237934,883.7903292939541,28.058825895562123
3413,1420.75,7537.25,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,101.63699417342552
3414,1863.0,8384.75,coal,0.3622900329977386,55.29787058374751,989.3476514132794,125.91700439493455
3415,1870.25,8382.25,coal,0.3622900329977386,55.29787058374751,989.3476514132794,126.81026849272853
3416,1823.5,8316.0,coal,0.3622900329977386,55.29787058374751,989.3476514132794,122.25870254564728
3417,1660.5,7916.0,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,110.34926570435033
3418,1359.75,7624.5,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,96.90078683200545
3419,1038.0,7024.75,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,84.90892244245481
3420,1139.75,6881.0,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,93.20375134042374
3421,900.5,6517.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,82.26368086763179
3422,876.75,6389.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,82.28273899472491
3423,870.0,6434.5,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,81.25076938157075
3424,510.25,6261.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,58.55622155148671
3425,1565.5,7489.25,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,110.93538336873486
3426,1752.25,7627.5,coal,0.3622900329977386,55.29787058374751,989.3476514132794,124.05274994512052
3427,1703.0,7553.75,coal,0.3622900329977386,55.29787058374751,989.3476514132794,118.81343417167669
3428,1024.5,7053.25,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,83.72235331815851
3429,474.25,5901.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,59.49928041491375
3430,144.25,5353.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,21.517893738160012
3431,194.0,5545.0,coal,0.40556089085416536,49.39792719237934,883.7903292939541,28.170201235251124
3432,22.0,5379.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.2657454488277664
3433,22.0,5386.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.261501662102599
3434,22.0,5262.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.3385071882814583
3435,22.0,5337.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.2919044553740258
3436,197.0,5596.0,coal,0.40556089085416536,49.39792719237934,883.7903292939541,28.387265339054565
3437,549.25,6350.5,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,60.38506954719372
3438,1988.25,8329.75,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,134.19554529218132
3439,2250.25,8664.0,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,142.785400786565
3440,2300.75,8494.25,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,148.36370084030838
3441,1758.0,7810.25,coal,0.3622900329977386,55.29787058374751,989.3476514132794,121.87844168906669
3442,1758.0,7874.75,coal,0.3622900329977386,55.29787058374751,989.3476514132794,120.88016752303669
3443,1439.0,7305.75,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,105.97328558485101
3444,1308.0,7597.75,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,94.21919193880483
3445,1525.0,7594.75,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,106.99812854424032
3446,1470.5,7339.0,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,107.41013794776912
3447,1736.25,7661.75,coal,0.3622900329977386,55.29787058374751,989.3476514132794,121.43215163426034
3448,1457.5,7815.25,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,100.12179829312292
3449,1349.75,7642.75,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,96.08872975264623
3450,1755.5,7763.75,coal,0.3622900329977386,55.29787058374751,989.3476514132794,122.28983803876993
3451,1654.0,7776.5,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,111.95307320198417
3452,944.75,7053.0,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,78.7701411884435
3453,803.5,6667.0,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,74.0688718302834
3454,515.0,6123.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,60.204668176341535
3455,292.75,5724.5,coal,0.40556089085416536,49.39792719237934,883.7903292939541,42.53263356926289
3456,113.5,5471.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,16.565753764470337
3457,22.0,5357.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.279461305395712
3458,22.0,5266.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.336288279212149
3459,25.5,5339.25,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.8140085983939263
3460,425.75,5917.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,55.813068549740514
3461,1329.75,7241.75,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,100.18383947938821
3462,2093.75,8485.5,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,137.37575640381377
3463,2129.0,8532.0,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,138.50831436408234
3464,1776.0,8137.75,coal,0.3622900329977386,55.29787058374751,989.3476514132794,119.16185148566522
3465,1507.75,7645.75,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,105.27675694565143
3466,944.25,6980.5,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,79.55686420024477
3467,682.25,6742.25,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,65.41418663692816
3468,558.75,6520.5,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,59.44130921079373
3469,562.0,6492.25,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,59.91662082152651
3470,701.5,6446.0,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,69.71702530502769
3471,577.0,6467.25,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,61.152081036057034
3472,726.0,6803.25,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,67.62440727157131
3473,1683.5,8030.0,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,110.0701318026825
3474,1910.25,8301.5,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,130.40149758628348
3475,1879.0,8265.5,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,129.25902699984923
3476,1852.5,8052.0,coal,0.3622900329977386,55.29787058374751,989.3476514132794,129.83040887488676
3477,1805.25,7736.25,coal,0.3622900329977386,55.29787058374751,989.3476514132794,129.08680248586984
3478,334.25,6258.0,coal,0.40556089085416536,49.39792719237934,883.7903292939541,44.76755505480099
3479,659.0,6309.25,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,68.3085980579955
3480,435.5,6176.5,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,54.15392407950081
3481,331.0,6081.0,coal,0.40556089085416536,49.39792719237934,883.7903292939541,45.598263601831796
3482,100.25,5623.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,14.237641111608976
3483,114.75,5684.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,16.119926881637088
3484,122.25,5457.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,17.887801758766606
3485,520.75,5970.5,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,62.1642538351451
3486,651.75,6782.25,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,63.08204016818371
3487,843.75,6954.25,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,73.53001856972871
3488,516.0,6687.0,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,55.197918792748375
3489,311.25,6169.25,coal,0.40556089085416536,49.39792719237934,883.7903292939541,42.116656313033765
3490,501.75,6240.5,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,58.16503474084326
3491,22.0,5729.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.0662584019077928
3492,22.0,5536.0,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.1735719072130015
3493,22.0,5627.75,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.12183271793011
3494,22.0,5686.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.0895795442418317
3495,22.0,5633.5,coal,0.44883174871059217,44.63558430535281,798.5860944695987,3.1186463261438138
3496,251.0,6155.75,coal,0.40556089085416536,49.39792719237934,883.7903292939541,33.55883761023805
3497,1493.25,7884.5,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,101.26751340012521
