T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4956,21408.0,33484.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,272.14883654280675
4957,21354.0,33318.0,gas_cc,0.5896177919121324,51.31807408690117,466.8932104155003,272.7479465217504
4958,21117.0,33344.0,gas_cc,0.5904569555836874,51.24514029712927,466.2296568457248,269.2175780994093
4959,20650.0,32833.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,266.7820234338262
4960,20671.0,33313.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,263.23108838693827
4961,20888.0,33823.0,gas_cc,0.5912961192552425,51.17241352169354,465.56798669791567,262.2488697384419
4962,21163.0,33751.0,gas_cc,0.5896177919121324,51.31807408690117,466.8932104155003,266.6066036272205
4963,20776.0,32235.0,gas_cc,0.5912961192552425,51.17241352169354,465.56798669791567,273.55048570352585
4964,20361.0,30476.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,283.0076703909538
4965,20214.0,30535.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,280.2258710963224
4966,19004.0,27746.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,282.75022037050684
4967,17943.0,26176.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,281.05666910488566
4968,17450.0,25048.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,280.05305646324285
4969,17185.0,23861.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,287.5049501804191
4970,17175.0,23195.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,295.56274612788735
4971,17079.0,22682.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,300.3116754328861
4972,17239.0,22885.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,300.8466376786365
4973,17655.0,23760.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,303.34840860798874
4974,18429.0,24909.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,304.31599434133364
4975,19648.0,26822.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,303.8299533077916
4976,20823.0,29676.0,gas_cc,0.5912961192552425,51.17241352169354,465.56798669791567,297.8764524204056
4977,20876.0,31420.0,gas_cc,0.5912961192552425,51.17241352169354,465.56798669791567,282.1278391254916
4978,21329.0,32953.0,gas_cc,0.5896177919121324,51.31807408690117,466.8932104155003,275.4147953737533
4979,21537.0,34304.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,267.40166480158945
4980,21344.0,34863.0,gas_cc,0.5896177919121324,51.31807408690117,466.8932104155003,260.5268379114684
4981,19816.0,34733.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,239.2309219655407
4982,19320.0,34000.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,235.0345932638627
4983,19372.0,33859.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,236.72332693283627
4984,19358.0,33713.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,237.55652419240067
4985,19063.0,33595.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,234.33321034892882
4986,18544.0,32662.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,233.70113198616255
4987,18211.0,31463.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,237.73916923176935
4988,17773.0,29998.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,242.649630461177
4989,17052.0,29230.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,232.61466992503068
4990,16490.0,27351.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,239.2153062814876
4991,15544.0,25937.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,235.67853628486856
4992,14730.0,24796.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,225.70253494435585
4993,14175.0,23408.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,228.3850000782547
4994,14275.0,22508.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,239.52022550105
4995,14253.0,21675.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,248.2677048098522
4996,14282.0,21196.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,254.49505549819978
4997,14554.0,21446.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,257.2510308833415
4998,14772.0,21258.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,264.15975221643214
4999,15284.0,22422.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,267.3722482056691
5000,16034.0,25165.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,251.74744810957716
5001,16200.0,27482.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,233.26939846398335
5002,16428.0,28829.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,225.9708730283523
5003,16343.0,29158.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,222.0936841776627
5004,16320.0,29317.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,220.53202339886332
5005,15394.0,28565.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,211.6162975540124
5006,14782.0,27759.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,202.45790390699287
5007,14445.0,27046.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,202.16650000661323
5008,14506.0,26370.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,208.39343768751604
5009,14450.0,25810.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,211.9353940035412
5010,14799.0,25842.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,217.7739554155107
5011,15324.0,25667.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,234.27472135566381
5012,15669.0,25628.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,240.7313157680288
5013,15965.0,25690.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,245.38174853674354
5014,15622.0,24772.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,248.18969020294114
5015,15330.0,23418.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,256.8898104706238
5016,15040.0,22925.0,coal,0.40280532137599173,49.735855748018515,929.4624466907356,253.48478534344366
5017,14398.0,21793.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,249.92318518262866
5018,14658.0,21912.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,253.9233878482875
5019,14035.0,21356.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,247.37737024618306
5020,13793.0,21206.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,243.99265401361018
5021,14012.0,21604.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,244.05831167024635
5022,14188.0,21589.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,247.8992612820763
5023,14634.0,22253.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,249.54493188175587
5024,14519.0,23395.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,235.14443633068566
5025,13729.0,24357.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,211.2465745622266
5026,13780.0,25938.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,199.25449984554604
5027,13820.0,26445.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,196.11449592528123
5028,13787.0,26635.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,194.15845792566446
5029,13655.0,27087.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,188.7277982301029
5030,13731.0,27421.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,187.67484949490057
5031,13632.0,26880.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,189.79698153082722
5032,13584.0,26407.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,192.38046157117574
5033,13551.0,25892.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,195.63470718787664
5034,14111.0,25862.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,205.59928889145215
5035,15195.0,25658.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,232.08077944044845
5036,15600.0,27047.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,226.94500106806498
5037,15716.0,27888.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,221.98766136433807
5038,15520.0,26423.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,230.93191334682717
5039,15728.0,24935.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,248.49567086560987
5040,15335.0,23827.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,252.57519503387365
5041,14380.0,22501.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,241.698619928482
5042,14037.0,21997.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,240.20964606594404
5043,14042.0,21654.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,244.11853460562875
5044,14546.0,21780.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,253.14021268319948
5045,15809.0,23695.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,263.0517497423467
5046,17764.0,25115.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,289.6626681110599
5047,18996.0,26656.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,294.1737139038417
5048,20372.0,29218.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,295.36753082846974
5049,20983.0,31488.0,gas_cc,0.5904569555836874,51.24514029712927,466.2296568457248,283.10201188164945
5050,21505.0,32553.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,281.3253719282093
5051,21801.0,33437.0,gas_cc,0.5879394645690221,51.464566255102426,468.2260000793601,278.0298960077521
5052,21896.0,33936.0,gas_cc,0.587100300897467,51.53812641902605,468.89525241791887,275.2525868571757
5053,21702.0,33654.0,gas_cc,0.5879394645690221,51.464566255102426,468.2260000793601,274.8597866168464
5054,20766.0,33079.0,gas_cc,0.5912961192552425,51.17241352169354,465.56798669791567,266.4301891467752
5055,19970.0,32925.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,256.4483806260269
5056,19784.0,32874.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,251.8328820361459
5057,19740.0,32297.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,255.03547302438528
5058,19794.0,31342.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,264.44613830436094
5059,20038.0,29993.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,282.5688439803862
5060,20296.0,29809.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,288.327870630691
5061,20224.0,29369.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,291.5093968665273
5062,19832.0,27826.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,299.16029385882115
5063,18666.0,26194.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,293.5523392310595
5064,18008.0,24671.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,299.4113665517315
5065,17663.0,23543.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,306.46398805085613
5066,17363.0,22811.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,304.31103542267505
5067,17179.0,22321.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,307.21782108166303
5068,17654.0,22512.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,320.1233898923408
5069,18383.0,24088.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,313.80999928779283
5070,19599.0,25118.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,323.28566983151813
5071,21325.0,27763.0,gas_cc,0.5896177919121324,51.31807408690117,466.8932104155003,326.8334178262303
5072,21885.0,30200.0,gas_cc,0.5879394645690221,51.464566255102426,468.2260000793601,309.13300055688313
5073,22227.0,32293.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,295.5170742141499
5074,22450.0,33527.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,290.9288768349976
5075,22677.0,34196.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,288.3543113562584
5076,22870.0,34515.0,gas_cc,0.5854219735543569,51.68587940864575,470.2395130687611,288.31855345275034
5077,22847.0,34304.0,gas_cc,0.5854219735543569,51.68587940864575,470.2395130687611,289.7766838742157
5078,22672.0,34097.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,289.1226852519363
5079,22505.0,33933.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,288.2090769099021
5080,22311.0,33850.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,284.3143202826333
5081,22655.0,34344.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,286.81090059061023
5082,22711.0,33759.0,gas_cc,0.5854219735543569,51.68587940864575,470.2395130687611,292.5604072941658
5083,20736.0,31755.0,gas_cc,0.5912961192552425,51.17241352169354,465.56798669791567,277.0989509426937
5084,20318.0,31120.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,276.5096080158518
5085,20034.0,30790.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,275.1943150606032
5086,19228.0,28818.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,275.8222538336968
5087,17909.0,26993.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,271.97227431978484
5088,17077.0,25797.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,264.01345714623056
5089,16623.0,25036.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,263.7564987098564
5090,16203.0,24232.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,264.6118893043134
5091,16383.0,24360.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,266.58525795230094
5092,16462.0,24354.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,268.12899980034496
5093,16657.0,24460.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,270.601399676112
5094,17446.0,25307.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,277.03825886962346
5095,18623.0,27074.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,283.2796538980128
5096,20025.0,30262.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,279.85792786146084
5097,20705.0,32472.0,gas_cc,0.5912961192552425,51.17241352169354,465.56798669791567,270.5359872997537
5098,21092.0,34062.0,gas_cc,0.5904569555836874,51.24514029712927,466.2296568457248,263.2004927111022
5099,21115.0,34879.0,gas_cc,0.5904569555836874,51.24514029712927,466.2296568457248,257.34276971338096
5100,21341.0,35468.0,gas_cc,0.5896177919121324,51.31807408690117,466.8932104155003,256.04337629627486
5101,21340.0,35221.0,gas_cc,0.5896177919121324,51.31807408690117,466.8932104155003,257.825716966181
5102,21510.0,35297.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,259.5212801557157
5103,21431.0,35125.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,259.74051222419723
5104,21513.0,34865.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,262.77714904984015
5105,21694.0,34728.0,gas_cc,0.5879394645690221,51.464566255102426,468.2260000793601,266.2515967174244
5106,21512.0,34478.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,265.71314295977777
5107,21430.0,33203.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,274.76185685689455
5108,21278.0,32797.0,gas_cc,0.5896177919121324,51.31807408690117,466.8932104155003,275.9987864201025
5109,20227.0,32125.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,266.54419384800286
5110,19403.0,31001.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,259.0094906158012
5111,18303.0,28912.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,260.1784570631357
5112,18110.0,27366.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,271.63638251344986
5113,17464.0,25693.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,273.53501156203714
5114,17056.0,24844.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,273.7544412430958
5115,17077.0,24376.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,279.40413332791724
5116,17156.0,24181.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,283.15124390144933
5117,18542.0,25325.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,301.37120197344683
5118,20114.0,27248.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,312.32826249526624
5119,21872.0,30008.0,gas_cc,0.5879394645690221,51.464566255102426,468.2260000793601,310.90808047243536
5120,23102.0,32513.0,gas_cc,0.5845828098828018,51.760074050703054,470.91453790634773,309.4309320510372
5121,23366.0,34082.0,gas_cc,0.5837436462112466,51.83448201053656,471.5915035147668,298.83754885500525
5122,23252.0,34887.0,gas_cc,0.5837436462112466,51.83448201053656,471.5915035147668,290.40100635410334
5123,23559.0,36128.0,gas_cc,0.5829044825396915,51.909104209438865,472.27041827596304,284.435809978272
5124,23536.0,36562.0,gas_cc,0.5829044825396915,51.909104209438865,472.27041827596304,280.76239601976545
5125,23540.0,36579.0,gas_cc,0.5829044825396915,51.909104209438865,472.27041827596304,280.6835562740307
5126,23243.0,36442.0,gas_cc,0.5837436462112466,51.83448201053656,471.5915035147668,277.89296924274106
5127,22986.0,36383.0,gas_cc,0.5845828098828018,51.760074050703054,470.91453790634773,275.01585376077384
5128,22620.0,36094.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,272.44967986813697
5129,22637.0,36338.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,270.83992994418765
5130,23201.0,36689.0,gas_cc,0.5837436462112466,51.83448201053656,471.5915035147668,275.4822628579779
5131,23147.0,34906.0,gas_cc,0.5845828098828018,51.760074050703054,470.91453790634773,288.824816592596
5132,23081.0,33785.0,gas_cc,0.5845828098828018,51.760074050703054,470.91453790634773,297.4881956039466
5133,23400.0,34506.0,gas_cc,0.5837436462112466,51.83448201053656,471.5915035147668,295.6301933343705
5134,21589.0,31829.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,288.9584894102128
5135,19921.0,29452.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,285.51993042098456
5136,19764.0,28281.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,292.0590063540264
5137,19609.0,26847.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,302.63786846338974
5138,19577.0,25871.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,313.4824620327493
5139,19566.0,25376.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,319.39676999762975
5140,19790.0,25379.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,326.4298902897542
5141,20693.0,26675.0,gas_cc,0.5912961192552425,51.17241352169354,465.56798669791567,329.1193163545353
5142,22382.0,28488.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,340.22835246982874
5143,23737.0,30617.0,gas_cc,0.5820653188681365,51.98394157401546,472.951290620218,338.381146001753
5144,24984.0,33454.0,gas_cc,0.5787086641819161,52.285461409284025,475.6945261448814,332.00009248481706
5145,25499.0,35715.0,gas_cc,0.5770303368388059,52.43753680970591,477.078112204794,317.8491956295295
5146,25439.0,37054.0,gas_cc,0.5770303368388059,52.43753680970591,477.078112204794,305.5907414901592
5147,25595.0,38097.0,gas_cc,0.5770303368388059,52.43753680970591,477.078112204794,299.177980436263
5148,25232.0,38106.0,gas_cc,0.577869500510361,52.36138868997009,476.3853145750475,294.5661543035876
5149,25140.0,37777.0,gas_cc,0.5787086641819161,52.285461409284025,475.6945261448814,295.97213754574665
5150,24565.0,37268.0,coal,0.38400589291472287,52.17072896050461,974.9652972886007,290.9245999781692
5151,24378.0,37450.0,gas_cc,0.5803869915250263,52.134265533408595,474.3189420228132,284.74938991283227
5152,24733.0,38545.0,gas_cc,0.5795478278534711,52.20975400834756,475.0057381865573,285.0557441495426
5153,23877.0,38298.0,gas_cc,0.5820653188681365,51.98394157401546,472.951290620218,272.2447315218158
5154,23430.0,37442.0,gas_cc,0.5829044825396915,51.909104209438865,472.27041827596304,272.8266134003902
5155,23668.0,36359.0,gas_cc,0.5820653188681365,51.98394157401546,472.951290620218,284.0447181738463
5156,23252.0,35706.0,gas_cc,0.5837436462112466,51.83448201053656,471.5915035147668,283.73998511946456
5157,22353.0,34825.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,277.51595616803826
5158,20420.0,32061.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,269.8709500156279
5159,18373.0,28836.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,261.98010468910326
5160,17294.0,27426.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,251.95262751688458
5161,17192.0,25997.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,264.0058476027243
5162,17306.0,25035.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,276.23511188577737
5163,17354.0,24191.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,286.780996287457
5164,17813.0,24034.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,303.6257003031548
5165,18390.0,24492.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,308.76503093519983
5166,18455.0,23915.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,317.4650211773691
5167,18451.0,24911.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,304.69810989313083
5168,18688.0,26703.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,288.336580827543
5169,19408.0,28954.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,277.40097805086447
5170,20216.0,29989.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,285.35881404700297
5171,20365.0,31118.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,277.2285739409166
5172,20047.0,31718.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,267.33273489110803
5173,19919.0,32051.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,262.30787339624453
5174,20035.0,31758.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,266.8208500192993
5175,18496.0,30718.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,247.77166423673538
5176,18018.0,30295.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,243.9798103824889
5177,18085.0,29989.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,247.49491198485208
5178,18511.0,30043.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,253.5683887821718
5179,18706.0,29738.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,259.18856373660964
5180,18721.0,30469.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,253.19716216046285
5181,18781.0,30255.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,255.90228510125695
5182,18701.0,28611.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,269.317555016486
5183,17913.0,27349.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,268.4990766523498
5184,17630.0,26031.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,275.98045817640116
5185,17105.0,24687.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,276.40275887491765
5186,17396.0,24558.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,283.5729885879033
5187,16820.0,23606.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,283.54314173095213
5188,16568.0,23038.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,285.5428076817087
5189,16629.0,22788.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,289.895685594867
5190,15935.0,21625.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,290.87718449906
5191,16234.0,22325.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,287.84714279879455
5192,16757.0,23759.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,280.5067566886454
5193,16850.0,25637.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,261.61463285591924
5194,17555.0,27565.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,258.0632926385689
5195,17569.0,28700.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,248.31640262558412
5196,18064.0,29699.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,249.58701638776677
5197,18109.0,29895.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,248.64165214012692
5198,18020.0,29712.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,248.79800961919256
5199,17994.0,29364.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,251.34011307458576
5200,17942.0,28927.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,254.31189951794215
5201,17906.0,28280.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,259.5464061430544
5202,18652.0,28765.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,267.09067451677566
5203,19653.0,29368.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,277.65204845277503
5204,20000.0,29734.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,284.4377062628667
5205,20385.0,30179.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,286.1620255537664
5206,20124.0,29578.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,287.8814131597942
5207,19003.0,27408.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,286.2202998149326
5208,18531.0,25532.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,298.72951330596084
5209,17996.0,24220.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,304.7592562588804
5210,17707.0,23175.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,312.78310441554197
5211,18014.0,23098.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,319.9208651399085
5212,18236.0,23357.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,320.7381038494922
5213,19469.0,25172.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,320.2013053121284
5214,21059.0,26529.0,gas_cc,0.5904569555836874,51.24514029712927,466.2296568457248,337.35721678350683
5215,22257.0,28546.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,335.31942080004603
5216,23082.0,30836.0,gas_cc,0.5845828098828018,51.760074050703054,470.91453790634773,325.95374247688557
5217,23516.0,32727.0,gas_cc,0.5829044825396915,51.909104209438865,472.27041827596304,313.3739516273763
5218,23410.0,34262.0,gas_cc,0.5837436462112466,51.83448201053656,471.5915035147668,297.8731938074525
5219,23594.0,35200.0,gas_cc,0.5829044825396915,51.909104209438865,472.27041827596304,292.4041593049622
5220,23639.0,35725.0,gas_cc,0.5829044825396915,51.909104209438865,472.27041827596304,288.70198954113613
5221,23611.0,35477.0,gas_cc,0.5829044825396915,51.909104209438865,472.27041827596304,290.34740831088766
5222,23458.0,35056.0,gas_cc,0.5829044825396915,51.909104209438865,472.27041827596304,291.7730953516984
5223,23774.0,35225.0,gas_cc,0.5820653188681365,51.98394157401546,472.951290620218,294.61219999683806
5224,24759.0,36185.0,gas_cc,0.5795478278534711,52.20975400834756,475.0057381865573,303.9884982019336
5225,24815.0,36551.0,gas_cc,0.5795478278534711,52.20975400834756,475.0057381865573,301.67229703087247
5226,24966.0,35688.0,gas_cc,0.5787086641819161,52.285461409284025,475.6945261448814,310.9776001041376
