T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
280,20050.0,33213.5,gas_cc,0.5705835681555532,50.33784904124781,474.51512009301035,189.78039250530003
281,22469.5,35958.5,gas_cc,0.5573003556895068,51.53764792361421,485.8251526350651,212.9849447495441
282,22625.5,36066.0,gas_cc,0.5560927909198662,51.649562785592096,486.88013005629165,214.45353464532602
283,20828.5,33958.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,201.41774257309734
284,18388.5,27008.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,198.87509564061085
285,16364.0,29330.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,146.22233514442766
286,14766.5,27440.0,gas_cc,0.5983575578572866,48.00131483603855,452.489530400495,126.69744858772364
287,11549.0,23851.5,gas_cc,0.6128483350929737,46.866325442286524,441.79043143742206,70.26275253368162
288,10909.0,22889.0,coal,0.4586516280602568,46.030254891802564,802.8331281753775,57.16278730046524
289,11035.5,22785.0,coal,0.4586516280602568,46.030254891802564,802.8331281753775,61.880949275160596
290,10689.0,22513.5,coal,0.4586516280602568,46.030254891802564,802.8331281753775,50.27098186962338
291,10519.0,22553.0,coal,0.46701437268694734,45.20599917447446,788.4569358750213,44.22504406509573
292,9863.0,21810.5,coal,0.47537711731363785,44.41074375951705,774.58655010398,22.22203405955423
293,9714.5,21536.5,coal,0.47537711731363785,44.41074375951705,774.58655010398,17.163771790470435
294,10044.5,22234.5,coal,0.47537711731363785,44.41074375951705,774.58655010398,28.12121400075468
295,10258.0,22655.5,coal,0.46701437268694734,45.20599917447446,788.4569358750213,34.941632651529375
296,11616.5,24200.0,gas_cc,0.6128483350929737,46.866325442286524,441.79043143742206,70.48317752806337
297,13484.0,26631.0,gas_cc,0.6031878169358489,47.6169257945829,448.8660459719231,101.96721914295867
298,15134.0,29374.5,gas_cc,0.5959424283180055,48.195846032134206,454.32329953515807,124.02579772194717
299,16067.0,30830.5,gas_cc,0.5899046044698025,48.68914278952887,458.9734142010592,131.9877626686107
300,16500.0,31541.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,139.63426730595344
301,16568.5,31476.5,coal,0.4335633941801851,48.69380494189034,849.2892302280403,141.76864446071505
302,16693.5,30970.0,gas_cc,0.588697039700162,48.789016390942905,459.9148833911763,146.71671359774172
303,17414.5,31141.0,gas_cc,0.5838667806215996,49.192642007570015,463.71970345389866,156.5988988865512
304,19732.0,33538.5,gas_cc,0.5717911329251938,50.231540619200885,473.5129923776771,183.4462647340283
305,22144.0,36000.0,gas_cc,0.5597154852287879,51.31526691188552,483.7288542334314,208.35468228230343
306,21444.5,35236.0,gas_cc,0.5645457443073503,50.87621297096157,479.5900652809252,203.30280579881577
307,20007.5,33572.5,gas_cc,0.5705835681555532,50.33784904124781,474.51512009301035,187.15032165822709
308,18038.5,31245.0,gas_cc,0.5802440863126779,49.49977121137481,466.61488975611985,165.36685920340204
309,15833.5,28624.0,gas_cc,0.5911121692394431,48.589677245498066,458.0357916075268,138.42242863872596
310,13699.5,25707.5,gas_cc,0.6019802521662083,47.71244474528139,449.7664655811263,109.39476874503377
311,11985.0,23694.0,coal,0.4502888834335662,46.88512668838426,817.7433084524982,83.42901573158458
312,11913.5,23124.0,coal,0.4502888834335662,46.88512668838426,817.7433084524982,82.95703391237724
313,12330.0,19736.5,gas_cc,0.611640770323333,46.95885381225882,442.6626600174204,111.52565653997796
314,11966.5,22413.5,coal,0.4502888834335662,46.88512668838426,817.7433084524982,87.52041615712824
315,11365.5,21588.5,gas_cc,0.6140558998626142,46.77416099357872,440.9216334001628,73.87876163692874
316,11724.0,21383.5,coal,0.4502888834335662,46.88512668838426,817.7433084524982,82.46246382669176
317,13333.0,22566.0,gas_cc,0.6043953817054896,47.521788532173844,447.96922438822054,117.33704350269598
318,18848.0,27508.0,gas_cc,0.5778289567733966,49.70666350751,468.56518212293247,208.5304361581473
319,28292.5,36578.0,gas_cc,0.5283188012181328,54.36480672845111,512.475667612372,305.35952347053075
320,31788.0,40135.5,coal,0.3582986925399701,58.92249060830359,1027.6920596277887,341.0800482551496
321,31892.5,40932.5,coal,0.3582986925399701,58.92249060830359,1027.6920596277887,337.06253214378944
322,32265.5,41406.5,coal,0.34993594791327953,60.33061613717304,1052.2517720574322,342.5084188918819
323,32506.5,41233.0,coal,0.34993594791327953,60.33061613717304,1052.2517720574322,350.0998599159059
324,32489.0,41156.0,coal,0.34993594791327953,60.33061613717304,1052.2517720574322,350.3074428491968
325,32297.5,40799.5,coal,0.34993594791327953,60.33061613717304,1052.2517720574322,348.42943917333656
326,32519.0,40521.0,coal,0.34993594791327953,60.33061613717304,1052.2517720574322,356.5761129059813
327,33538.5,40842.5,gas,0.445518149281378,64.46864076258026,607.7205402364687,372.00939163824114
328,34326.5,41857.5,gas,0.44105405520319146,65.12115506113804,613.8715360902809,374.49873526424574
329,35681.5,43556.5,gas,0.43212586704681843,66.46662861336858,626.5547864948718,379.1848433103918
330,34809.0,42972.0,gas,0.43770598464455157,65.61927532828923,618.5671200870132,371.7099392067728
331,32772.0,41388.0,coal,0.34754409819750376,60.74582033085286,1059.4935238666944,355.5573999274848
332,29229.0,38486.5,gas_cc,0.5222809773699298,54.99329051551328,518.4001372783274,302.756601631819
333,25283.0,35424.0,coal,0.40011241567342287,52.764799389243706,920.2931648061939,265.7140357455161
334,21083.5,31812.5,gas_cc,0.5669608738466314,50.6594914113956,477.54711631065993,219.74491239326113
335,15221.5,26355.0,gas_cc,0.5959424283180055,48.195846032134206,454.32329953515807,139.74384685610568
336,13350.0,24970.0,gas_cc,0.6043953817054896,47.521788532173844,447.96922438822054,106.34534243077441
337,13954.0,25673.5,coal,0.44192613880687565,47.77235264506463,833.2177913089237,115.82030672647451
338,14084.0,25638.5,coal,0.44192613880687565,47.77235264506463,833.2177913089237,120.20324736674549
339,13272.0,24698.5,gas_cc,0.6056029464751301,47.427030674809096,447.0759793067641,106.09991485129896
340,12893.0,24104.5,gas_cc,0.6080180760144113,47.238644132925415,445.30013341250293,101.69322719064341
341,14154.5,25482.5,coal,0.44192613880687565,47.77235264506463,833.2177913089237,123.24429753358513
342,16443.0,24797.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,175.65814166931804
343,22358.5,35349.5,gas_cc,0.5585079204591473,51.42621700981171,484.77473720309575,215.12911708630452
344,25659.5,38908.0,gas_cc,0.5428095784538197,52.913490585491445,498.7946807012086,247.51138249495992
345,26329.5,39874.0,gas_cc,0.5379793193752574,53.38857551733565,503.27311964490906,249.93342291275636
346,26513.5,40069.5,gas_cc,0.5367717546056169,53.50868273673173,504.40532319991314,251.0266011938061
347,25769.5,39741.0,gas_cc,0.5416020136841792,53.03146737556115,499.9068015362138,243.7053197134117
348,25926.5,39880.5,gas_cc,0.5403944489145386,53.149971427210275,501.0238926589138,244.8214385210791
349,25489.5,39126.5,gas_cc,0.5440171432234604,52.79603754588474,497.6874970559838,243.96333617373105
350,25612.5,39036.0,gas_cc,0.5428095784538197,52.913490585491445,498.7946807012086,246.09922943234307
351,25570.0,38755.5,gas_cc,0.5428095784538197,52.913490585491445,498.7946807012086,247.33342999551394
352,26921.0,39954.5,gas_cc,0.5343566250663356,53.75052571990699,506.6850819578018,256.90426379306547
353,28508.0,41845.5,gas_cc,0.5271112364484922,54.48935164567943,513.6497036008218,269.56292517566754
354,27897.0,41269.0,gas_cc,0.5307339307574139,54.11741713638222,510.1436231522654,265.7517113263161
355,26373.0,39739.0,gas_cc,0.5379793193752574,53.38857551733565,503.27311964490906,251.3333925344825
356,23247.5,36576.0,gas_cc,0.5548852261502256,51.76196475531103,487.93969925075936,225.17308374189165
357,20529.5,33529.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,196.11738231027414
358,17646.5,29412.0,gas_cc,0.582659215851959,49.29459405740934,464.68076536048903,169.4655930879023
359,13886.0,25249.5,coal,0.44192613880687565,47.77235264506463,833.2177913089237,115.52125130925907
360,12456.0,23493.5,gas_cc,0.6104332055536924,47.05174826323311,443.53833949915435,96.06851600203105
361,12943.0,23957.5,gas_cc,0.6068105112447707,47.33264995741829,446.1862893756258,103.2477041562077
362,12556.0,23501.5,gas_cc,0.6092256407840518,47.14501097207044,444.4174904030374,97.92353953809241
363,12141.0,23047.0,coal,0.4502888834335662,46.88512668838426,817.7433084524982,91.30624614321842
364,11651.5,22566.5,gas_cc,0.6128483350929737,46.866325442286524,441.79043143742206,76.27038137413614
365,12284.0,23336.0,gas_cc,0.611640770323333,46.95885381225882,442.6626600174204,93.45061869816908
366,17513.5,28486.5,gas_cc,0.5838667806215996,49.192642007570015,463.71970345389866,172.8030667462843
367,24967.0,36417.5,coal,0.40011241567342287,52.764799389243706,920.2931648061939,250.47961453066264
368,27718.5,35567.0,gas_cc,0.5319414955270545,53.99456474207317,508.9855419122127,305.80052105167175
369,28319.5,39704.0,gas_cc,0.5283188012181328,54.36480672845111,512.475667612372,281.6662676942023
370,28656.0,40251.5,gas_cc,0.5259036716788515,54.614468515766745,514.8291311640951,282.1283640487387
371,28675.5,40935.5,gas_cc,0.5259036716788515,54.614468515766745,514.8291311640951,277.65946461055825
372,28747.5,41045.0,gas_cc,0.5259036716788515,54.614468515766745,514.8291311640951,277.8218226582853
373,29032.5,41071.5,gas_cc,0.5234885421395704,54.866433946844694,517.2043102602315,281.22447079525574
374,29502.0,41000.0,coal,0.3833869264200418,55.0666960485333,960.4415172334806,289.5131303637128
375,28716.0,39459.0,gas_cc,0.5259036716788515,54.614468515766745,514.8291311640951,288.5775005290974
376,29652.0,40372.5,coal,0.3833869264200418,55.0666960485333,960.4415172334806,297.58138764003337
377,32342.0,42534.0,coal,0.34993594791327953,60.33061613717304,1052.2517720574322,335.3216745993582
378,32220.5,42199.0,coal,0.34993594791327953,60.33061613717304,1052.2517720574322,334.95399220607413
379,30821.5,40156.0,coal,0.37502418179335123,56.29464010879987,981.8586085236648,316.9152285743964
380,28545.0,37811.5,gas_cc,0.5271112364484922,54.48935164567943,513.6497036008218,298.8244429465011
381,24837.0,34392.5,gas_cc,0.545224707993101,52.67910477673034,496.5852177958461,262.2171738818636
382,20308.5,29871.5,gas_cc,0.568168438616272,50.55182154992759,476.532154840951,215.13022836612583
383,16295.5,26326.5,coal,0.4335633941801851,48.69380494189034,849.2892302280403,160.69453886826741
384,15010.0,25463.0,gas_cc,0.597149993087646,48.09838374228221,453.4045608314887,140.86689311444113
385,15321.5,25766.5,gas_cc,0.5947348635483648,48.29370410180276,455.24576909961627,144.7020316046713
386,15197.0,25611.5,gas_cc,0.5959424283180055,48.195846032134206,454.32329953515807,143.3659943015463
387,14234.5,24902.5,coal,0.44192613880687565,47.77235264506463,833.2177913089237,128.7914962435216
388,13695.0,24447.0,gas_cc,0.6019802521662083,47.71244474528139,449.7664655811263,114.95243049935947
389,14808.5,25766.0,gas_cc,0.5983575578572866,48.00131483603855,452.489530400495,135.6664810030256
390,17792.0,29950.0,gas_cc,0.5814516510823184,49.3969695773802,465.64581915358497,168.68076956198107
391,24338.5,37574.0,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,233.44140510542073
392,27571.5,40864.0,coal,0.3917496710467323,53.89117823569375,939.9388142802557,263.2597029277202
393,28583.0,42649.5,gas_cc,0.5271112364484922,54.48935164567943,513.6497036008218,265.3845675379186
394,28106.0,43411.0,gas_cc,0.5295263659877734,54.24082985113144,511.3069863129011,255.09670384395673
395,27818.0,43409.0,gas_cc,0.5319414955270545,53.99456474207317,508.9855419122127,251.72317246803826
396,27362.5,42517.5,coal,0.3917496710467323,53.89117823569375,939.9388142802557,248.40118276600893
397,27625.0,41473.5,coal,0.3917496710467323,53.89117823569375,939.9388142802557,260.6033063764175
398,28667.5,40610.5,gas_cc,0.5259036716788515,54.614468515766745,514.8291311640951,279.7801155000848
399,31333.0,41086.0,coal,0.36666143716666066,57.57859760026457,1004.2526537389214,322.022166953474
400,33753.5,42064.5,gas,0.44440212576183136,64.63054034674833,609.2467039897423,364.31524150473916
401,35554.5,43456.0,gas,0.4332418905663651,66.29541174257956,624.9407923423241,378.2348809188157
402,35876.5,43695.0,gas,0.4310098435272718,66.63873215557642,628.1771389504221,380.7797591716929
403,35610.5,43285.5,gas,0.4332418905663651,66.29541174257956,624.9407923423241,380.5332425310837
404,34411.0,41570.0,gas,0.4399380316836448,65.28635273770658,615.4287896644606,378.3396174210258
405,31990.5,38395.5,coal,0.3582986925399701,58.92249060830359,1027.6920596277887,361.9571543232719
406,27673.0,33673.0,gas_cc,0.5319414955270545,53.99456474207317,508.9855419122127,322.3130784333978
407,24294.5,29514.0,gas_cc,0.5488474023020227,52.33139375127351,493.30748260960274,296.4560874810427
408,23561.0,27908.5,gas_cc,0.553677661380585,51.87485701990056,489.0038902622858,300.59186086096935
409,23463.0,27789.0,gas_cc,0.553677661380585,51.87485701990056,489.0038902622858,300.15997580311125
410,22861.0,27526.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,286.9761185369314
411,22140.5,27203.0,gas_cc,0.5597154852287879,51.31526691188552,483.7288542334314,275.6709006790834
412,21171.0,26549.5,gas_cc,0.5657533090769908,50.76762090192587,478.56641052290416,264.8829197078765
413,22007.5,27828.0,gas_cc,0.5597154852287879,51.31526691188552,483.7288542334314,267.167585653301
414,25832.5,32492.5,gas_cc,0.5416020136841792,53.03146737556115,499.9068015362138,299.0409244972679
415,30707.0,38289.0,gas_cc,0.5162431535217269,55.63647541530439,524.4631885564283,329.94291507391193
416,32937.0,41369.0,gas,0.44886621984001784,63.987772413499215,603.1875832913645,358.4658966861483
417,33198.5,42701.0,gas,0.4466341728009246,64.30755026895987,606.2020034618143,350.9856392998681
418,32984.5,43250.5,gas,0.44886621984001784,63.987772413499215,603.1875832913645,343.53422712374675
419,32260.5,43264.5,coal,0.34993594791327953,60.33061613717304,1052.2517720574322,327.67774013305177
420,32248.0,43621.5,coal,0.34993594791327953,60.33061613717304,1052.2517720574322,324.6944841611522
421,32252.0,43291.5,coal,0.34993594791327953,60.33061613717304,1052.2517720574322,327.26677172017446
422,32179.0,43076.5,coal,0.3582986925399701,58.92249060830359,1027.6920596277887,327.12142054389335
423,30901.5,41704.5,coal,0.37502418179335123,56.29464010879987,981.8586085236648,307.03153394274847
424,30987.5,42026.5,coal,0.37502418179335123,56.29464010879987,981.8586085236648,306.68831445988576
425,31366.0,42629.0,coal,0.36666143716666066,57.57859760026457,1004.2526537389214,311.14366016148205
426,31540.0,42893.5,coal,0.36666143716666066,57.57859760026457,1004.2526537389214,313.2988226834926
427,30119.5,41477.0,gas_cc,0.5198658478306487,55.24877165731267,520.8084575977575,297.1753792412597
428,27683.5,38633.5,gas_cc,0.5319414955270545,53.99456474207317,508.9855419122127,281.0667591152208
429,24674.5,35401.0,gas_cc,0.5464322727627415,52.562688828779535,495.48781040608367,252.46821169068951
430,22859.5,32873.5,coal,0.40847516030011344,51.68454143121609,901.4519292380176,240.25286206073937
431,20025.0,28982.5,gas_cc,0.5705835681555532,50.33784904124781,474.51512009301035,217.07610414810514
432,18825.0,27268.5,gas_cc,0.5778289567733966,49.70666350751,468.56518212293247,209.96674692958865
433,18287.0,26386.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,200.23192718171757
434,17813.0,25598.0,gas_cc,0.5814516510823184,49.3969695773802,465.64581915358497,197.74074578418464
435,17923.0,25489.0,gas_cc,0.5802440863126779,49.49977121137481,466.61488975611985,200.5960805070213
436,17692.5,24890.0,gas_cc,0.582659215851959,49.29459405740934,464.68076536048903,201.1127898396129
437,18215.0,25216.0,gas_cc,0.5790365215430373,49.60300162534046,467.58800229893086,208.175563355393
438,20166.0,27001.0,gas_cc,0.5693760033859125,50.444608393100054,475.5214985464025,235.48863157552702
439,22786.0,29804.5,coal,0.40847516030011344,51.68454143121609,901.4519292380176,262.76890215084035
440,25961.0,33115.5,gas_cc,0.5403944489145386,53.149971427210275,501.0238926589138,295.3567575074098
441,29726.0,37329.5,coal,0.3833869264200418,55.0666960485333,960.4415172334806,323.7433462749977
442,30628.5,38678.5,gas_cc,0.5162431535217269,55.63647541530439,524.4631885564283,325.55590095177786
443,31425.0,39515.0,coal,0.36666143716666066,57.57859760026457,1004.2526537389214,337.16295066669403
444,32165.0,39792.0,coal,0.3582986925399701,58.92249060830359,1027.6920596277887,353.76101184218516
445,32315.5,39368.0,coal,0.34993594791327953,60.33061613717304,1052.2517720574322,361.5801522924603
446,32256.0,38591.5,coal,0.34993594791327953,60.33061613717304,1052.2517720574322,367.2331589861021
447,32573.5,38367.0,coal,0.34993594791327953,60.33061613717304,1052.2517720574322,378.08972274716285
448,33761.5,39410.5,gas,0.4432861022422847,64.79325513239834,610.7805523270114,388.9729430672799
449,36187.0,41885.5,gas,0.4298938200077252,66.81172927471866,629.8079148045564,401.8919285125623
450,35583.5,41268.0,gas,0.4332418905663651,66.29541174257956,624.9407923423241,398.72778589187703
451,34232.0,39776.0,gas,0.44105405520319146,65.12115506113804,613.8715360902809,392.63802170058915
