T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6908,14997.0,26421.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,225.86000438622264
6909,14678.0,26102.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,223.1361050239306
6910,14560.0,25837.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,223.37710128877572
6911,14908.0,26122.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,226.91549013135645
6912,15514.0,26651.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,232.6364906751187
6913,15727.0,26540.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,237.2271748666393
6914,15541.0,25950.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,239.38928267158622
6915,15763.0,25966.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,243.09634418156807
6916,15895.0,25865.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,248.5649491380133
6917,16596.0,25877.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,264.60179914003123
6918,17917.0,26942.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,276.4100448183815
6919,19816.0,28884.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,293.48162466888976
6920,20207.0,29215.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,296.3208024283452
6921,20433.0,29816.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,293.84502341620225
6922,20307.0,30522.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,285.1425039176117
6923,20300.0,30890.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,281.64092545001273
6924,20433.0,30416.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,288.04850138668746
6925,20342.0,29856.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,292.044349265997
6926,20229.0,29424.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,294.5606838030165
6927,20729.0,29604.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,300.5691278708382
6928,21442.0,29861.0,gas_cc,0.5938431092369774,43.04050968781086,463.57116804414756,314.47809689466726
6929,22673.0,30265.0,gas_cc,0.5896527536508814,43.34637621532566,466.86552734551515,329.2022058745438
6930,22992.0,30769.0,gas_cc,0.5888146825336623,43.40807193559177,467.53002591475934,328.6545036148206
6931,23049.0,31035.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,326.6966852995939
6932,22271.0,30058.0,gas_cc,0.5913288958853199,43.223509410760684,465.5421808396495,325.23211315933634
6933,19740.0,27183.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,310.56103346852285
6934,18427.0,25733.0,coal,0.38400589291472287,42.40617665308982,974.9652972886007,301.40237296108756
6935,17683.0,24881.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,295.02191878870514
6936,17241.0,24409.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,292.4933726386372
6937,17143.0,24097.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,294.4342668878757
6938,17343.0,24376.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,294.7898248272589
6939,17125.0,24220.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,292.60161959150446
6940,17475.0,24589.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,294.6765864854703
6941,18019.0,25251.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,296.7619600596502
6942,20216.0,28460.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,304.3275110206558
6943,21636.0,30360.0,gas_cc,0.5930050381197582,43.101337177833734,464.2263152718088,312.27287655624394
6944,22176.0,32145.0,gas_cc,0.5913288958853199,43.223509410760684,465.5421808396495,302.74071706839516
6945,22358.0,32610.0,gas_cc,0.5904908247681007,43.28485562191686,466.202914993753,301.0231839371055
6946,22322.0,33108.0,gas_cc,0.5904908247681007,43.28485562191686,466.202914993753,295.98836303157043
6947,22196.0,33327.0,gas_cc,0.5913288958853199,43.223509410760684,465.5421808396495,292.2828695586269
6948,21611.0,32511.0,gas_cc,0.5930050381197582,43.101337177833734,464.2263152718088,291.2552328247599
6949,21086.0,32045.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,287.88373827437584
6950,20590.0,31172.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,283.3887280612007
6951,21180.0,31483.0,gas_cc,0.5946811803541966,42.979853643477554,462.91786738566367,294.4215227406176
6952,21426.0,31440.0,gas_cc,0.5938431092369774,43.04050968781086,463.57116804414756,298.44826058151887
6953,21892.0,31549.0,gas_cc,0.592166967002539,43.16233684146765,464.88331690878255,304.2726045542349
6954,22474.0,32813.0,gas_cc,0.5904908247681007,43.28485562191686,466.202914993753,300.8089954081701
6955,22377.0,33133.0,gas_cc,0.5904908247681007,43.28485562191686,466.202914993753,296.5389153887029
6956,21657.0,31221.0,gas_cc,0.5930050381197582,43.101337177833734,464.2263152718088,303.9733924239542
6957,19993.0,28637.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,298.85813505405224
6958,17978.0,25819.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,289.50952216706577
6959,16625.0,24256.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,282.82607788560983
6960,16585.0,24330.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,281.2215761111395
6961,17401.0,24773.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,291.12997866521863
6962,17556.0,24528.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,296.9107748374376
6963,17850.0,24727.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,299.93518804352453
6964,17990.0,24821.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,301.3704753092704
6965,18523.0,25518.0,coal,0.38400589291472287,42.40617665308982,974.9652972886007,307.6096846127194
6966,21364.0,29869.0,gas_cc,0.5938431092369774,43.04050968781086,463.57116804414756,313.18329707269123
6967,22975.0,31877.0,gas_cc,0.5888146825336623,43.40807193559177,467.53002591475934,316.9815983713607
6968,23340.0,32775.0,coal,0.3746061786840884,43.47024330450776,999.4293763689059,314.5793489347316
6969,23118.0,33252.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,305.8864784424342
6970,23021.0,33193.0,gas_cc,0.5888146825336623,43.40807193559177,467.53002591475934,305.0621755332734
6971,22480.0,32264.0,gas_cc,0.5904908247681007,43.28485562191686,466.202914993753,306.0142196819442
6972,21784.0,31294.0,gas_cc,0.5930050381197582,43.101337177833734,464.2263152718088,305.14827209394116
6973,21510.0,30348.0,gas_cc,0.5938431092369774,43.04050968781086,463.57116804414756,310.47032064052524
6974,22003.0,29862.0,gas_cc,0.592166967002539,43.16233684146765,464.88331690878255,323.1899554369578
6975,23088.0,30815.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,329.62165466833727
6976,23912.0,31407.0,gas_cc,0.5863004691820047,43.59421736744252,469.5349198134384,340.9444876256685
6977,24609.0,31406.0,gas_cc,0.5837862558303472,43.7819661578014,471.5570828100395,351.3948603347531
6978,24617.0,31463.0,gas_cc,0.5837862558303472,43.7819661578014,471.5570828100395,350.8781565755247
6979,24451.0,32241.0,gas_cc,0.5846243269475664,43.71920379982102,470.88109593606407,339.98548255981626
6980,23227.0,30700.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,332.9762407431085
6981,21616.0,27638.0,gas_cc,0.5930050381197582,43.101337177833734,464.2263152718088,342.69194608662457
6982,20428.0,25626.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,341.8003252284518
6983,18214.0,23845.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,317.9928443124101
6984,17632.0,22653.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,323.013471373092
6985,17537.0,22226.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,327.2737845140296
6986,17492.0,22364.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,324.339590714235
6987,17536.0,22596.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,321.89469574705583
6988,18156.0,23282.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,324.5452821226737
6989,19879.0,25119.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,338.62508835433295
6990,23348.0,29938.0,coal,0.3746061786840884,43.47024330450776,999.4293763689059,344.6567438154446
6991,24799.0,31816.0,gas_cc,0.582948184713128,43.844908975455034,472.23501333900697,349.68263859087136
6992,25103.0,32675.0,gas_cc,0.5821101135959088,43.90803303221201,472.91489591787894,344.88458290128636
6993,25002.0,32566.0,gas_cc,0.582948184713128,43.844908975455034,472.23501333900697,344.5730681420801
6994,25073.0,33072.0,gas_cc,0.5821101135959088,43.90803303221201,472.91489591787894,340.3155629965529
6995,24129.0,32676.0,gas_cc,0.5854623980647855,43.65662112654677,470.20704437023693,330.82299717859405
6996,22995.0,32260.0,gas_cc,0.5888146825336623,43.40807193559177,467.53002591475934,313.50815287669434
6997,21741.0,32081.0,gas_cc,0.5930050381197582,43.101337177833734,464.2263152718088,297.04025109414
6998,21700.0,32717.0,gas_cc,0.5930050381197582,43.101337177833734,464.2263152718088,290.6842013761947
6999,21067.0,32933.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,279.55183321602954
7000,21826.0,33959.0,gas_cc,0.592166967002539,43.16233684146765,464.88331690878255,281.7754969865302
7001,22079.0,33520.0,gas_cc,0.5913288958853199,43.223509410760684,465.5421808396495,288.9750226319248
7002,22411.0,33245.0,gas_cc,0.5904908247681007,43.28485562191686,466.202914993753,296.0166877029231
7003,23356.0,33955.0,coal,0.3746061786840884,43.47024330450776,999.4293763689059,304.11806895472625
7004,22308.0,32983.0,gas_cc,0.5904908247681007,43.28485562191686,466.202914993753,296.91222394686116
7005,19426.0,29090.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,285.2433412325388
7006,17075.0,26323.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,268.3627688134314
7007,16280.0,25361.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,264.35335758691275
7008,16256.0,24968.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,268.0803560086458
7009,16328.0,24402.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,275.63051584449414
7010,16045.0,23803.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,276.1672458201722
7011,16523.0,23905.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,285.04864342177984
7012,16590.0,23776.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,287.86946906902716
7013,16915.0,24076.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,290.39596855068584
7014,18975.0,26843.0,gas_cc,0.6013857492919501,42.50069132207815,457.7570122139886,301.4189270561396
7015,20479.0,28690.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,306.1177270760106
7016,20743.0,29347.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,303.4218213502335
7017,20617.0,30094.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,293.9547625464297
7018,20253.0,30414.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,285.3362535486937
7019,20052.0,30330.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,283.07161401404795
7020,19966.0,30249.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,282.520800463257
7021,18555.0,28795.0,coal,0.38400589291472287,42.40617665308982,974.9652972886007,273.6858073089289
7022,18556.0,28832.0,coal,0.38400589291472287,42.40617665308982,974.9652972886007,273.3684027038671
7023,18178.0,28529.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,265.2075404818149
7024,18194.0,28181.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,268.74169398036565
7025,19138.0,28331.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,288.2228745147073
7026,20031.0,29904.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,286.78078807516374
7027,20112.0,29917.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,287.9038737530875
7028,18228.0,27638.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,274.5831883214246
7029,17541.0,26461.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,274.96336089498556
7030,16180.0,25120.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,265.0923148031086
7031,15461.0,24422.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,252.89218868777658
7032,15584.0,24270.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,256.7588899307437
7033,15429.0,23721.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,259.7582622163881
7034,15401.0,22872.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,268.84921981895974
7035,15750.0,22539.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,279.79851264218024
7036,15909.0,22281.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,289.15295035155424
7037,15981.0,22256.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,292.5937107893756
7038,16026.0,22592.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,290.1606139416253
7039,16057.0,22932.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,287.16060856801784
7040,16049.0,23264.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,282.73132995467813
7041,16673.0,24288.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,283.34813172284845
7042,16507.0,24888.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,273.49945478563154
7043,16096.0,25198.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,262.7667212704062
7044,16129.0,25509.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,260.14717179666815
7045,15367.0,24981.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,245.5390739249906
7046,15682.0,25744.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,243.77412818086236
7047,15799.0,25661.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,246.9376650193248
7048,16041.0,25149.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,261.2332993140675
7049,15888.0,23433.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,274.0746029441634
7050,16559.0,23827.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,286.6648318779771
7051,17091.0,25066.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,282.1102905786981
7052,17020.0,24726.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,284.6871102182651
7053,16736.0,23835.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,289.9299412955416
7054,15969.0,22281.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,291.7466677395142
7055,15122.0,21064.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,285.96722395942606
7056,15519.0,21016.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,295.1202061612767
7057,15637.0,20757.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,301.3649896813428
7058,15710.0,20606.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,305.1705736592309
7059,15737.0,20391.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,308.98522288586156
7060,15970.0,20446.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,317.9776328306826
7061,16051.0,20546.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,320.2271981879524
7062,15886.0,20452.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,313.9284088053268
7063,15507.0,20286.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,305.47389911262275
7064,15007.0,20775.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,287.45786507704946
7065,15297.0,22167.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,275.2873934172848
7066,15102.0,23542.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,255.48472397568955
7067,15441.0,24702.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,249.661099235757
7068,15997.0,25229.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,258.7251360957885
7069,16230.0,25320.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,263.8898982941505
7070,15589.0,24359.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,255.9133169699761
7071,15862.0,24428.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,261.8858510740989
7072,15125.0,23268.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,258.93770158708105
7073,15635.0,23359.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,267.7568131784167
7074,16688.0,23708.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,290.5664785172955
7075,17088.0,25507.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,277.1793883978449
7076,17130.0,25193.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,281.3909035370645
7077,17047.0,24184.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,291.57350005890953
7078,16778.0,22733.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,304.8209197690154
7079,16202.0,21283.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,313.3510872392878
7080,15973.0,20768.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,313.1866434761264
7081,16211.0,20948.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,318.5561571302962
7082,16252.0,20870.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,320.6336591599216
7083,16427.0,20776.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,325.8898478648702
7084,16473.0,20642.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,329.01286097919234
7085,17190.0,21852.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,325.65983472659735
7086,19781.0,25125.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,336.7493493818144
7087,21727.0,26785.0,gas_cc,0.5930050381197582,43.101337177833734,464.2263152718088,355.5291815171664
7088,22466.0,28363.0,gas_cc,0.5904908247681007,43.28485562191686,466.202914993753,347.872790008403
7089,22470.0,28790.0,gas_cc,0.5904908247681007,43.28485562191686,466.202914993753,342.7780741461726
7090,22449.0,29885.0,gas_cc,0.5904908247681007,43.28485562191686,466.202914993753,329.89093168657996
7091,22245.0,30153.0,gas_cc,0.5913288958853199,43.223509410760684,465.5421808396495,323.80601467984945
7092,21650.0,29649.0,gas_cc,0.5930050381197582,43.101337177833734,464.2263152718088,319.9805626045185
7093,20898.0,29004.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,311.6697623624642
7094,20789.0,28896.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,309.1113579123689
7095,21024.0,29200.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,313.836902569782
7096,22018.0,29830.0,gas_cc,0.592166967002539,43.16233684146765,464.88331690878255,323.7704223604447
7097,22983.0,29794.0,gas_cc,0.5888146825336623,43.40807193559177,467.53002591475934,339.2683980496469
7098,24553.0,32285.0,gas_cc,0.5846243269475664,43.71920379982102,470.88109593606407,341.0098130709777
7099,23524.0,30465.0,coal,0.3746061786840884,43.47024330450776,999.4293763689059,344.4685103097885
7100,22868.0,29043.0,gas_cc,0.5888146825336623,43.40807193559177,467.53002591475934,346.1900181975342
7101,20758.0,26198.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,340.15780545262254
7102,18948.0,23953.0,gas_cc,0.6013857492919501,42.50069132207815,457.7570122139886,337.27002127659074
7103,17040.0,21981.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,320.65148001437456
7104,16520.0,21411.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,318.1883872924075
7105,15384.0,20183.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,304.28902941632657
7106,15297.0,20117.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,303.3402420778919
7107,15406.0,20404.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,301.4786559205083
7108,15567.0,20656.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,301.31070286989996
7109,17300.0,22753.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,314.95866246702536
7110,20617.0,27568.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,320.88924202235404
7111,22062.0,28620.0,gas_cc,0.5913288958853199,43.223509410760684,465.5421808396495,338.17360382766753
7112,22480.0,29549.0,gas_cc,0.5904908247681007,43.28485562191686,466.202914993753,334.1311984777234
7113,22484.0,30374.0,gas_cc,0.5904908247681007,43.28485562191686,466.202914993753,325.11712634089093
7114,22475.0,31714.0,gas_cc,0.5904908247681007,43.28485562191686,466.202914993753,311.2477697308217
7115,22479.0,31950.0,gas_cc,0.5904908247681007,43.28485562191686,466.202914993753,309.0070917340612
7116,22026.0,31465.0,gas_cc,0.592166967002539,43.16233684146765,464.88331690878255,307.0646993658775
7117,21976.0,31243.0,gas_cc,0.592166967002539,43.16233684146765,464.88331690878255,308.50259577191355
7118,22248.0,30886.0,gas_cc,0.5913288958853199,43.223509410760684,465.5421808396495,316.1665281093058
7119,22636.0,30754.0,gas_cc,0.5896527536508814,43.34637621532566,466.86552734551515,323.4060849411877
7120,23873.0,31378.0,gas_cc,0.5863004691820047,43.59421736744252,469.5349198134384,340.67600423821295
7121,25284.0,31955.0,gas_cc,0.5821101135959088,43.90803303221201,472.91489591787894,355.33410553780845
7122,26502.0,34014.0,gas_cc,0.5787578291270321,44.162357396885966,475.6541163325336,355.7168009294315
7123,26207.0,32818.0,gas_cc,0.5795959002442512,44.09850049902481,474.9663406313654,364.40714767056556
7124,25236.0,30908.0,gas_cc,0.5821101135959088,43.90803303221201,472.91489591787894,366.6365157065036
7125,22467.0,27449.0,gas_cc,0.5904908247681007,43.28485562191686,466.202914993753,359.4732830311971
7126,20110.0,24645.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,349.4541794740089
7127,18604.0,22966.0,gas_cc,0.6022238204091692,42.441546199198946,457.1199850529235,344.91449475992545
7128,17876.0,21926.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,338.7918237189673
7129,17702.0,21527.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,341.3893961923291
7130,17715.0,21451.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,342.8748023541279
7131,17861.0,21551.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,344.36971640931586
7132,17974.0,21785.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,343.03525122292837
7133,19093.0,24010.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,339.2342543147112
7134,22153.0,28380.0,gas_cc,0.5913288958853199,43.223509410760684,465.5421808396495,342.5261761805586
7135,24345.0,30255.0,gas_cc,0.5846243269475664,43.71920379982102,470.88109593606407,360.6530671638346
7136,24452.0,30947.0,gas_cc,0.5846243269475664,43.71920379982102,470.88109593606407,354.2166550653367
7137,23424.0,30900.0,coal,0.3746061786840884,43.47024330450776,999.4293763689059,336.3847970534245
7138,23057.0,31875.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,318.2047748901344
7139,22835.0,32366.0,gas_cc,0.5888146825336623,43.40807193559177,467.53002591475934,310.17018499832534
7140,22143.0,31918.0,gas_cc,0.5913288958853199,43.223509410760684,465.5421808396495,304.4124775423226
7141,22223.0,31952.0,gas_cc,0.5913288958853199,43.223509410760684,465.5421808396495,305.2541572566045
7142,22778.0,32348.0,gas_cc,0.5896527536508814,43.34637621532566,466.86552734551515,309.5191554706426
7143,22822.0,31955.0,gas_cc,0.5888146825336623,43.40807193559177,467.53002591475934,313.96934180312644
7144,23648.0,32396.0,gas_cc,0.587138540299224,43.53199175637156,468.8647140139334,326.71336803515044
7145,25106.0,32883.0,gas_cc,0.5821101135959088,43.90803303221201,472.91489591787894,342.7461755614538
7146,26347.0,33705.0,gas_cc,0.5787578291270321,44.162357396885966,475.6541163325336,356.79053193241776
7147,26318.0,33986.0,gas_cc,0.5795959002442512,44.09850049902481,474.9663406313654,353.43479774209095
7148,24386.0,30799.0,gas_cc,0.5846243269475664,43.71920379982102,470.88109593606407,354.90972667863224
7149,22373.0,28407.0,gas_cc,0.5904908247681007,43.28485562191686,466.202914993753,345.80769077741115
7150,19991.0,25328.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,337.86638374891567
7151,18501.0,23891.0,coal,0.38400589291472287,42.40617665308982,974.9652972886007,327.6604033069785
7152,17639.0,23090.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,317.03814220426216
7153,17056.0,22504.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,313.52175338372217
7154,16604.0,22128.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,309.5951932406207
7155,16529.0,22248.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,306.4005907208498
7156,17059.0,22752.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,310.1640973271869
7157,18470.0,24015.0,coal,0.38400589291472287,42.40617665308982,974.9652972886007,324.71000504647407
7158,21946.0,28440.0,gas_cc,0.592166967002539,43.16233684146765,464.88331690878255,338.4177250420054
7159,23665.0,29724.0,gas_cc,0.587138540299224,43.53199175637156,468.8647140139334,356.35099485281154
7160,23690.0,30004.0,gas_cc,0.587138540299224,43.53199175637156,468.8647140139334,353.41616413995865
7161,23708.0,30837.0,gas_cc,0.587138540299224,43.53199175637156,468.8647140139334,344.1430150049476
7162,23275.0,31683.0,coal,0.3746061786840884,43.47024330450776,999.4293763689059,323.3713742976312
7163,23035.0,31432.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,322.3618248412497
7164,22125.0,30688.0,gas_cc,0.5913288958853199,43.223509410760684,465.5421808396495,316.3405141729908
7165,21715.0,30247.0,gas_cc,0.5930050381197582,43.101337177833734,464.2263152718088,314.6519790773974
7166,21720.0,29975.0,gas_cc,0.5930050381197582,43.101337177833734,464.2263152718088,317.5846386231993
7167,22078.0,30051.0,gas_cc,0.5913288958853199,43.223509410760684,465.5421808396495,322.31796667136797
7168,23558.0,31476.0,coal,0.3746061786840884,43.47024330450776,999.4293763689059,334.48385326548004
7169,25874.0,32727.0,gas_cc,0.5804339713614705,44.03482800326406,474.28055104740844,360.59192529917976
7170,27612.0,34741.0,gas_cc,0.5745674735409362,44.48443615966859,479.1230907788943,363.5261389224597
7171,27986.0,34029.0,gas_cc,0.573729402423717,44.54941648132146,479.8229664036719,376.40237453007535
7172,26206.0,31048.0,gas_cc,0.5795959002442512,44.09850049902481,474.9663406313654,385.1661558204068
7173,23060.0,27843.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,364.33508561862357
7174,21026.0,24876.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,368.46806747808677
7175,19246.0,22839.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,359.6982795283536
7176,18023.0,21736.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,344.8362006995861
7177,17378.0,21186.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,339.92765990661053
7178,16843.0,20954.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,332.10524181757137
