T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6842,3258.5,3622.0,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,346.02715723668996
6843,3312.5,3609.75,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,354.3972702938821
6844,3355.25,3655.75,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,355.6120263550108
6845,3575.25,3912.25,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,360.0064879021884
6846,3682.5,4087.0,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,357.84615837732736
6847,3746.0,4198.0,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,356.0885700252332
6848,3770.5,4275.25,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,352.60144440503547
6849,3711.25,4210.75,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,350.80069442022875
6850,3820.75,4355.25,coal,0.34754409819750376,60.039494579884874,1101.0822907020774,352.2939217803345
6851,3739.75,4283.25,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,348.2508974969978
6852,3683.0,4225.0,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,346.2180956369837
6853,3616.75,4142.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,345.0740762557483
6854,3601.25,4094.5,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,347.17430726620785
6855,3591.25,4045.25,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,350.1584198045873
6856,3623.0,4040.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,354.5640116876666
6857,3675.25,4087.25,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,356.92244908077845
6858,3650.25,4086.25,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,353.90315881252917
6859,3560.5,4002.0,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,350.09343895855324
6860,3529.75,3955.5,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,350.3447019925011
6861,3579.75,4017.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,351.1818437439577
6862,3580.0,4019.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,351.0383522403963
6863,3626.5,4066.5,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,352.6860951441329
6864,3610.75,4048.25,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,352.3203141651628
6865,3476.25,3899.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,348.57111670281114
6866,3387.5,3785.75,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,347.542911294046
6867,3395.75,3794.5,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,347.7987160638062
6868,3436.0,3855.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,347.43935217144247
6869,3543.75,3965.25,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,351.23831004797034
6870,3712.75,4151.0,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,356.03388059849084
6871,3822.75,4295.0,coal,0.34754409819750376,60.039494579884874,1101.0822907020774,357.748607081538
6872,3666.0,4157.5,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,349.7603106699244
6873,3638.75,4151.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,346.99009908520077
6874,3544.5,4056.75,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,343.4080299146535
6875,3538.5,4055.75,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,342.7573183376252
6876,3595.0,4119.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,344.28385648027785
6877,3580.0,4087.5,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,345.15550768297317
6878,3574.75,4065.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,346.4167379153721
6879,3589.5,4059.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,348.69108895172985
6880,3578.5,4026.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,350.24071277846633
6881,3598.0,4048.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,350.7587632783397
6882,3619.5,4059.5,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,352.427443905094
6883,3598.0,4021.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,353.0481690186409
6884,3560.75,3988.75,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,351.28754994880984
6885,3532.5,3960.5,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,350.2475602422362
6886,3513.5,3934.5,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,350.1615908576168
6887,3449.75,3852.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,349.4193160369725
6888,3421.0,3817.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,348.943375560364
6889,3349.75,3726.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,348.18954130404694
6890,3306.5,3654.25,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,349.2917602808912
6891,3300.25,3653.0,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,348.588291292914
6892,3361.5,3709.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,351.30222966971485
6893,3570.0,3904.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,360.0220972577428
6894,3781.25,4120.0,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,367.2300196221161
6895,3807.75,4224.5,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,361.3719304896744
6896,3806.5,4317.25,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,353.45946801812426
6897,3751.25,4380.0,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,341.9086099511269
6898,3739.75,4466.0,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,334.0003709592512
6899,3658.25,4439.5,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,326.6557759994068
6900,3544.25,4322.0,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,322.3036217515237
6901,3471.5,4181.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,324.50505749957637
6902,3513.75,4119.5,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,334.46657394719716
6903,3500.0,3942.75,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,347.7268615396074
6904,3545.0,3821.5,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,364.6131282607984
6905,3607.25,3841.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,370.87251057893184
6906,3559.0,3808.75,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,367.6608624443763
6907,3560.25,3800.25,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,368.64671286519155
6908,3556.25,3778.75,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,370.2180128949996
6909,3618.0,3840.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,372.30363354154315
6910,3387.75,3596.5,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,365.86462995513335
6911,3432.5,3634.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,368.04316931442105
6912,3428.0,3628.0,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,368.11814823274887
6913,3353.0,3549.5,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,365.9486064311902
6914,3304.5,3468.5,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,367.7201589142709
6915,3385.5,3543.5,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,371.0280950511686
6916,3388.0,3562.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,369.41643816010657
6917,3540.0,3724.0,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,373.49184391109964
6918,3583.25,3790.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,372.60617687922485
6919,3540.5,3853.75,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,360.9814261478575
6920,3483.75,3864.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,352.7049706181649
6921,3466.75,3923.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,345.2705604502249
6922,3502.0,4014.0,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,341.8022572259017
6923,3489.5,3974.75,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,343.6142281138447
6924,3500.75,3913.5,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,350.42108081610905
6925,3508.75,3862.5,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,356.07756853120327
6926,3562.25,3847.5,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,364.377868157356
6927,3553.0,3787.25,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,368.9605329266805
6928,3545.0,3750.5,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,371.51554983299326
6929,3558.5,3773.5,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,371.02948603223734
6930,3566.5,3803.0,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,369.19707447293644
6931,3518.75,3744.25,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,368.6507295985002
6932,3485.75,3713.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,367.3125733195662
6933,3474.0,3720.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,365.0441971896311
6934,3424.0,3685.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,361.8167758131025
6935,3364.75,3611.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,361.2732829438616
6936,3348.5,3591.75,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,361.034705892077
6937,3305.0,3545.75,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,359.77660076069185
6938,3306.25,3516.5,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,362.94018470920213
6939,3312.25,3531.25,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,362.24149832688255
6940,3422.25,3641.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,366.00229455721563
6941,3527.25,3775.25,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,366.74279776689883
6942,3731.75,3985.5,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,373.24210762334883
6943,3725.0,4015.25,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,369.62198005809114
6944,3740.5,4093.25,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,364.5101950614903
6945,3743.0,4202.0,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,355.3824417040006
6946,3626.0,4123.25,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,347.7709727118819
6947,3521.75,4041.25,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,341.92681968534686
6948,3596.25,4117.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,344.6664499412187
6949,3559.5,4051.75,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,345.6720809841152
6950,3556.5,3985.5,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,351.0439313444148
6951,3591.0,3920.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,361.3144582601613
6952,3597.25,3850.25,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,368.675919679682
6953,3610.75,3854.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,370.0060216146626
6954,3647.0,3887.5,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,371.57634864229664
6955,3657.75,3910.5,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,370.7797245291516
6956,3690.25,3952.25,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,371.0436898852505
6957,3717.0,3997.75,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,370.22259495424845
6958,3672.25,3957.5,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,368.23905276985414
6959,3504.0,3792.5,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,362.0272742713914
6960,3541.5,3837.5,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,362.6395464761035
6961,3426.5,3730.0,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,357.8539461562162
6962,3381.0,3679.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,356.74386931417365
6963,3416.75,3700.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,359.43570626186465
6964,3437.75,3703.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,361.9078949252421
6965,3527.5,3787.75,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,365.5653143464247
6966,3538.5,3835.0,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,362.48709096423033
6967,3557.0,3932.25,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,355.8609276280846
6968,3578.5,4052.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,347.9933636836391
6969,3582.5,4114.5,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,343.19597788331464
6970,3550.25,4077.25,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,342.38243539604696
6971,3537.75,4061.75,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,342.1592115244088
6972,3584.25,4091.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,345.3191300405988
6973,3577.5,4071.5,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,346.2032234575482
6974,3453.25,3881.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,347.2968560785332
6975,3444.5,3769.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,356.4752379575255
6976,3446.25,3697.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,363.60073478955695
6977,3477.5,3719.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,365.6295189722078
6978,3476.0,3727.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,364.6224455564474
6979,3479.5,3744.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,363.4265772746746
6980,3405.25,3670.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,360.8332943618452
6981,3372.0,3632.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,360.17993774639
6982,3351.75,3608.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,359.84666089703376
6983,3270.0,3528.75,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,356.7388212347164
6984,3264.5,3527.75,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,356.0899992766453
6985,3236.25,3503.0,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,354.72926027226316
6986,3200.75,3438.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,356.47007048437024
6987,3192.75,3420.75,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,357.20680548650085
6988,3189.0,3435.75,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,355.1278686730148
6989,3156.0,3393.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,354.92148228569454
6990,3219.5,3468.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,355.9594530009204
6991,3237.0,3590.75,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,346.1598606833295
6992,3253.5,3760.25,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,332.6654488346641
6993,3362.5,3962.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,329.01414846320023
6994,3355.25,4016.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,323.7123170685585
6995,3286.75,4033.75,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,314.07480194855964
6996,3262.75,4025.75,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,311.831262898199
6997,3255.0,3939.75,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,317.6919314270624
6998,3268.5,3850.0,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,326.7845669020213
6999,3306.75,3685.25,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,346.3861801731182
7000,3355.0,3576.5,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,363.4578778540832
7001,3489.75,3681.0,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,371.0689827062455
7002,3483.25,3680.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,370.27223019342034
7003,3401.25,3609.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,366.41636535122313
7004,3367.25,3587.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,364.0545846258835
7005,3408.5,3639.0,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,364.37102161417135
7006,3438.5,3693.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,363.0121438214303
7007,3473.25,3742.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,362.7997927404567
7008,3291.25,3537.5,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,358.74595927566736
7009,3138.0,3356.0,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,356.36033074207967
7010,3115.25,3274.75,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,361.93078851709663
7011,3201.0,3350.0,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,365.9227794125819
7012,3398.5,3556.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,371.4754152065626
7013,3674.25,3843.5,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,379.4257500843434
7014,3797.75,3993.0,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,381.035077369038
7015,3939.25,4245.25,gas_cc,0.5408437914372499,60.72261625251613,520.2582055466451,381.4514739105083
7016,4019.75,4493.5,gas_cc,0.5345415216068629,61.438538771088716,526.3920744048987,369.80133431202916
7017,3882.75,4555.5,gas_cc,0.5408437914372499,60.72261625251613,520.2582055466451,349.0203668104928
7018,3785.0,4594.5,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,329.7238387202669
7019,3707.0,4567.25,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,322.94559820810485
7020,3737.5,4553.0,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,327.3640586447896
7021,3818.0,4485.75,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,341.5007397164726
7022,3798.0,4285.25,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,355.07884728896687
7023,3905.75,4231.25,gas_cc,0.5408437914372499,60.72261625251613,520.2582055466451,378.59455710080306
7024,3835.5,4050.0,coal,0.34754409819750376,60.039494579884874,1101.0822907020774,382.85655965966845
7025,3974.25,4181.25,gas_cc,0.5345415216068629,61.438538771088716,526.3920744048987,391.6894364952299
7026,3971.75,4182.0,gas_cc,0.5345415216068629,61.438538771088716,526.3920744048987,391.3045136680219
7027,3709.0,3917.25,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,376.792418795952
7028,3633.5,3852.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,373.23904550220755
7029,3574.75,3804.25,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,370.16075169244596
7030,3462.0,3700.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,365.3982448525869
7031,3425.75,3658.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,364.7219700306999
7032,3246.25,3488.75,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,357.5543805549166
7033,3196.75,3447.75,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,354.96157163780066
7034,3183.75,3416.25,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,356.4236012261453
7035,3197.25,3441.0,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,355.7270287583587
7036,3246.0,3514.0,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,354.9509361651758
7037,3504.25,3809.5,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,360.4443391049842
7038,3656.25,3982.75,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,363.862029611924
7039,3604.5,4113.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,346.00995099738805
7040,3586.25,4348.25,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,325.1802267627243
7041,3517.75,4543.0,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,303.72516084403327
7042,3201.5,4397.25,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,278.8286448065119
7043,3269.25,4550.25,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,276.5741110933232
7044,3158.0,4431.0,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,272.0329134528648
7045,3333.5,4501.5,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,286.4495152184219
7046,3366.25,4294.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,304.00035729954226
7047,3414.75,3990.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,333.0456689457034
7048,3593.5,3935.25,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,360.2336293060358
7049,3655.75,4006.0,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,361.68679322485565
7050,3627.0,4044.5,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,354.66667043465577
7051,3594.75,3997.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,354.75898853103627
7052,3576.0,3982.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,353.72855346164334
7053,3500.25,3923.25,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,349.48686815305473
7054,3401.0,3826.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,345.6024823184428
7055,3361.5,3775.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,345.18352196089796
7056,3338.5,3728.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,346.51211608657496
7057,3257.75,3641.0,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,344.1223831589342
7058,3226.25,3594.25,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,344.39943016430107
7059,3218.25,3585.0,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,344.2260793237043
7060,3344.75,3642.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,355.55269820286435
7061,3648.75,3985.25,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,362.6830825392761
7062,3594.5,3963.5,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,357.79287878523417
7063,3513.5,4099.75,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,336.0475100260487
7064,3478.5,4283.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,317.5626970577652
7065,3459.75,4405.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,306.6768247630078
7066,3404.5,4422.0,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,299.4074372045905
7067,3380.0,4366.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,300.5012586007132
7068,3384.5,4298.5,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,305.7466078876367
7069,3342.0,4146.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,312.0081306393165
7070,3366.25,3995.75,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,326.69149327266086
7071,3438.5,3846.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,348.57188174676565
7072,3473.0,3774.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,359.71526013385574
7073,3524.0,3835.75,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,360.5371073112367
7074,3563.25,3897.0,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,359.87706859639934
7075,3622.5,3954.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,362.21225709378444
7076,3583.75,3889.5,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,363.2107488557066
7077,3438.25,3721.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,360.24768462144254
7078,3317.0,3587.75,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,357.17375653850235
7079,3414.0,3671.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,361.88207288981783
7080,3433.25,3692.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,362.41143502700385
7081,3418.75,3643.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,365.2789577394442
7082,3380.0,3562.75,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,368.2727164031616
7083,3383.25,3560.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,368.97520342503884
7084,3513.0,3690.75,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,373.2201408756818
7085,3724.5,3919.75,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,378.56252328595735
7086,3819.5,4051.25,coal,0.34754409819750376,60.039494579884874,1101.0822907020774,378.3898179501201
7087,3686.25,4156.0,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,352.3637596544826
7088,3600.25,4351.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,326.5358799937474
7089,3542.75,4471.75,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,311.3435725013638
7090,3523.5,4559.0,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,303.2861735197862
7091,3535.25,4608.0,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,301.32865797469924
7092,3524.0,4541.75,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,304.49280769947177
7093,3511.25,4396.75,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,313.09315515178844
7094,3565.0,4221.5,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,332.4199553105449
7095,3637.0,4025.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,357.56721156553357
7096,3710.5,3905.75,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,378.09709194464574
7097,3762.5,3939.5,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,381.60812287279583
7098,3757.5,3937.75,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,381.1247214393623
7099,3773.5,3954.25,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,381.6152550087491
7100,3762.5,3938.5,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,381.70501461403563
7101,3770.75,3953.25,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,381.35404834075877
7102,3661.75,3846.5,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,377.4776422712074
7103,3647.5,3839.25,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,376.31162284724286
7104,3593.25,3781.5,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,374.8469439090052
7105,3610.0,3791.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,376.05424878093146
7106,3448.5,3596.0,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,374.1965380997424
7107,3608.25,3748.5,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,380.1584629778245
7108,3555.5,3696.25,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,378.38038546863004
7109,3613.25,3761.25,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,379.53803261305836
