T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7476,3065.0,3819.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,831.1941259436644
7477,3068.0,3776.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,841.5585672771125
7478,3092.0,3777.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,848.5261886456325
7479,3092.0,3819.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,839.1944002394747
7480,3156.0,4165.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,786.8680559706344
7481,3393.0,4457.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,795.9524005925022
7482,3426.0,4436.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,808.2558702703103
7483,3405.0,4381.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,812.9030546816182
7484,3268.0,4263.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,798.5312388256707
7485,3039.0,4105.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,766.1166659674371
7486,3025.0,3974.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,787.4000960136391
7487,3042.0,3666.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,858.7844235831565
7488,3013.0,3428.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,908.9069473276083
7489,3016.0,3350.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,931.069181184726
7490,3016.0,3445.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,905.393833662941
7491,3064.0,3430.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,925.1308375001983
7492,3051.0,3420.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,923.5345163843327
7493,3029.0,3390.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,924.3637080426515
7494,3006.0,3704.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,839.0710813182683
7495,3040.0,4017.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,783.1816052152112
7496,3050.0,4125.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,765.4197458621197
7497,2983.0,4066.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,758.0535170047077
7498,3074.0,4072.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,782.0517475828635
7499,3038.0,3990.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,787.9141151486604
7500,3079.0,3962.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,805.192500737832
7501,3087.0,3937.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,812.6048876679411
7502,3085.0,3902.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,819.3137503952679
7503,3099.0,3958.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,811.7242483544143
7504,3195.0,4294.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,773.5066681163204
7505,3533.0,4643.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,798.795600188899
7506,3614.0,4730.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,804.0293458449354
7507,3687.0,4649.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,836.3090805879997
7508,3427.0,4399.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,815.3149374734513
7509,3320.0,4204.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,823.930038367708
7510,3172.0,4034.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,816.9090140725029
7511,2704.0,3885.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,713.5615937938749
7512,2598.0,2981.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,890.7909612823272
7513,2546.0,2898.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,896.6276439827707
7514,2565.0,2941.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,890.5489975609635
7515,2595.0,2945.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,900.5582082930381
7516,2582.0,2916.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,904.6045555777237
7517,2522.0,2850.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,902.5770046120891
7518,2674.0,3054.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,896.9048691201705
7519,2772.0,3578.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,795.717138300894
7520,2783.0,3784.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,755.5999838158581
7521,2969.0,3886.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,789.1451723285609
7522,2984.0,3876.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,795.5009926000356
7523,2971.0,3788.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,810.150642561241
7524,2860.0,3766.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,781.98279272962
7525,2857.0,3747.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,785.0542983426633
7526,2782.0,3664.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,780.0461321068049
7527,2730.0,3702.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,756.5696571058652
7528,3092.0,4207.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,761.7978166186246
7529,3211.0,4465.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,747.9379938504512
7530,3258.0,4462.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,760.3603938013097
7531,3240.0,4383.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,769.4180649747459
7532,3186.0,4225.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,783.7285878610446
7533,3018.0,4075.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,765.9666874409877
7534,2796.0,3504.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,820.0648910152858
7535,2723.0,3097.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,901.8765565278654
7536,2574.0,2936.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,895.4415525564219
7537,2554.0,2886.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,903.368351340243
7538,2553.0,2852.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,913.7567648158158
7539,2586.0,2917.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,905.8046372794432
7540,2593.0,2905.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,912.2001039529262
7541,2617.0,2922.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,915.9386581999361
7542,2598.0,3030.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,876.3854308853523
7543,2596.0,3322.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,798.6891132278358
7544,2580.0,3483.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,756.7109568259821
7545,2555.0,3461.0,lignite,0.3910333447884121,30.564890386066374,1086.768713233966,753.5994887839281
7546,2611.0,3546.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,752.8947814272342
7547,2617.0,3430.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,780.2836032828609
7548,2629.0,3308.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,813.0557702233056
7549,2634.0,3228.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,834.9117228928321
7550,2594.0,3122.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,849.1488189311735
7551,2611.0,3143.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,849.4320378431348
7552,2791.0,3750.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,764.8002198715186
7553,3109.0,4131.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,780.4697454656286
7554,3042.0,4014.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,784.330766531104
7555,2955.0,3997.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,763.3201599190479
7556,2938.0,3941.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,769.3515547308526
7557,2794.0,3697.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,776.658035346988
7558,2753.0,3527.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,801.290336592856
7559,2756.0,3362.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,841.5987356700248
7560,2604.0,3075.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,865.7091772038565
7561,2624.0,2943.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,912.0224037714331
7562,2643.0,2878.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,939.8911876222804
7563,2597.0,2899.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,915.6076387936337
7564,2592.0,2976.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,890.0672013653821
7565,2754.0,3066.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,922.1305700857392
7566,2813.0,3271.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,884.2811311891485
7567,3013.0,3512.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,887.1677151022328
7568,3176.0,3756.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,878.5775666084061
7569,2989.0,3869.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,798.382807754128
7570,2956.0,3924.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,777.8050271083158
7571,2936.0,3862.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,784.5111296843855
7572,2982.0,3790.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,812.9628899642598
7573,2994.0,3773.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,820.1760718483182
7574,2901.0,3674.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,814.0210483560733
7575,2910.0,3768.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,796.3799246946878
7576,3038.0,4148.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,757.901957435669
7577,3222.0,4460.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,751.5674171361386
7578,3182.0,4435.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,745.5979495603647
7579,3191.0,4408.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,752.4753301902865
7580,3048.0,4283.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,736.6549761790558
7581,2924.0,4103.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,735.1662239146813
7582,2778.0,3728.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,765.4731183368668
7583,2773.0,3221.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,884.2524779759306
7584,2746.0,3271.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,861.6453201234757
7585,2759.0,3131.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,904.7457302721954
7586,2749.0,3132.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,900.9405409589749
7587,2767.0,3120.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,910.7594125773177
7588,2790.0,3149.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,910.4158506822231
7589,2793.0,3194.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,898.6234959167003
7590,2886.0,3619.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,821.7655772343915
7591,3098.0,4037.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,795.5593214351244
7592,3206.0,4088.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,815.5296406008791
7593,3216.0,4095.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,816.8989290129755
7594,3174.0,4061.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,812.0350040568394
7595,3119.0,3976.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,813.741564901975
7596,3076.0,3929.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,811.0913476364899
7597,3107.0,3872.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,832.0912525341332
7598,3185.0,3854.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,858.8795250025271
7599,3237.0,3904.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,862.9519968557349
7600,3235.0,4306.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,781.8628441752069
7601,3236.0,4620.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,728.9681821150683
7602,3172.0,4646.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,709.3006807508559
7603,3115.0,4593.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,703.4422130715341
7604,3168.0,4474.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,735.5575738390212
7605,3160.0,4338.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,756.5310812656496
7606,3201.0,3807.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,874.2388229604738
7607,3208.0,3610.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,924.1408198013136
7608,3139.0,3477.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,937.0343253131243
7609,3135.0,3427.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,949.3848764811896
7610,3147.0,3515.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,929.4796881761382
7611,3150.0,3515.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,930.4454870550919
7612,3176.0,3526.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,935.8869370905198
7613,3166.0,3509.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,937.1961802933691
7614,3324.0,3817.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,908.6694679078613
7615,3320.0,4150.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,834.6510557344203
7616,3339.0,4230.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,824.0193617975273
7617,3306.0,4173.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,826.2014640127549
7618,3279.0,4180.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,817.4066351211974
7619,3251.0,4137.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,818.1790951581402
7620,3393.0,4153.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,854.2161929787582
7621,3408.0,4073.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,875.219835708327
7622,3545.0,4013.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,927.677811667253
7623,3617.0,4085.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,931.8358818806488
7624,3596.0,4421.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,855.4883908688312
7625,3577.0,4676.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,804.1073472348928
7626,3461.0,4629.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,783.2320091705859
7627,3395.0,4620.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,768.3667940030332
7628,3425.0,4504.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,795.7983283953112
7629,3464.0,4357.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,832.9178514414709
7630,3402.0,4081.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,871.8172443715566
7631,3159.0,3519.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,932.2819653814192
7632,3097.0,3440.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,933.2969146164022
7633,3091.0,3397.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,943.1121048458579
7634,3075.0,3389.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,939.9959606109751
7635,3001.0,3374.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,919.4837134913699
7636,2868.0,3199.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,923.3751718763748
7637,2880.0,3298.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,899.7186600823782
7638,3162.0,3880.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,846.4162420713238
7639,3385.0,4244.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,833.7372511846979
7640,3392.0,4316.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,821.6896385574992
7641,3475.0,4311.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,844.7330416198702
7642,3527.0,4274.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,866.1269135248585
7643,3497.0,4224.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,868.1152253897199
7644,3422.0,4168.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,859.1251350318221
7645,3432.0,4141.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,867.4975264619151
7646,3413.0,4084.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,874.2671983283775
7647,3531.0,4178.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,887.1423625147089
7648,3803.0,4549.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,884.6403375266314
7649,3991.0,4827.0,lignite,0.3548901694293327,33.67771877134125,1197.4487927648754,879.7671657708637
7650,3927.0,4852.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,859.5596106429132
7651,3892.0,4792.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,861.701489855422
7652,3836.0,4650.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,873.801727540561
7653,3786.0,4543.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,881.3920731084849
7654,3641.0,4369.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,877.6552416044187
7655,3455.0,3919.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,923.3724812173892
7656,3200.0,3507.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,948.7013415048046
7657,3148.0,3490.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,936.462091201232
7658,3137.0,3488.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,933.4303785571632
7659,3131.0,3464.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,937.9375272194981
7660,3155.0,3444.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,951.2699938340645
7661,3131.0,3476.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,934.6995380576356
7662,3350.0,3987.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,877.4073147971689
7663,3525.0,4348.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,850.8507928506532
7664,3574.0,4371.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,859.417795478026
7665,3565.0,4397.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,851.9542572496547
7666,3601.0,4350.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,870.7889951166928
7667,3671.0,4374.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,884.6327084885172
7668,3624.0,4318.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,883.4401832560368
7669,3668.0,4296.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,899.8819123121199
7670,3706.0,4299.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,909.5392268002685
7671,3696.0,4310.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,904.5181509423041
7672,3633.0,4621.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,827.779057824559
7673,3514.0,4752.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,775.8206547382817
7674,3529.0,4729.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,783.2847556557093
7675,3526.0,4669.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,792.6028781023651
7676,3461.0,4491.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,807.2992586173775
7677,3474.0,4384.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,830.4052858112785
7678,3310.0,4232.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,815.7675300169395
7679,3300.0,3815.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,901.927783162656
7680,3139.0,3514.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,927.1679991786378
7681,3097.0,3410.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,941.5077379121476
7682,3095.0,3426.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,936.4501452346981
7683,3094.0,3414.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,939.4102528473643
7684,3160.0,3458.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,949.0548960469602
7685,3171.0,3487.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,944.7316800732157
7686,3525.0,3892.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,950.5393749523741
7687,3625.0,4078.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,935.7180730369957
7688,3634.0,4045.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,945.9408199635574
7689,3611.0,4161.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,913.1381961573268
7690,3514.0,4153.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,887.7196608033506
7691,3397.0,4042.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,878.8098285866514
7692,3455.0,3954.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,915.1989767048428
7693,3412.0,3912.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,912.413054331922
7694,3387.0,3929.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,901.1645795065128
7695,3502.0,4093.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,897.3214426515241
7696,3573.0,4521.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,830.6462272703275
7697,3613.0,4723.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,804.9746380057677
7698,3582.0,4726.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,796.8311274644245
7699,3586.0,4667.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,807.9019221294365
7700,3602.0,4533.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,835.8914006845172
7701,3551.0,4028.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,925.9564551868174
7702,3503.0,3907.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,940.3379204806733
7703,3426.0,3699.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,969.2952258770199
7704,3311.0,3757.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,919.2109546069481
7705,3217.0,3534.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,946.8966351616606
7706,3200.0,3542.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,939.3268223199746
7707,3200.0,3657.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,909.7882430017364
7708,3264.0,3621.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,938.8426383339881
7709,3304.0,3680.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,936.2619484978246
7710,3472.0,3893.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,934.5497133684597
7711,3439.0,3932.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,915.6507739229652
7712,3199.0,3961.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,839.6778617278908
7713,3270.0,4028.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,845.6885327624292
7714,3359.0,4248.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,825.9296819528842
7715,3342.0,4245.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,821.9184943894905
7716,3340.0,4244.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,821.5714584896692
7717,3368.0,4200.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,837.8275270893793
7718,3608.0,4229.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,897.6299982442019
7719,3670.0,4271.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,905.694187867823
7720,3756.0,4672.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,849.4768581277376
7721,3715.0,4770.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,821.9248324784223
7722,3859.0,4786.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,854.6436276080692
7723,3894.0,4765.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,867.0795578561284
7724,3979.0,4674.0,lignite,0.3548901694293327,33.67771877134125,1197.4487927648754,905.4913828974712
7725,3967.0,4572.0,lignite,0.3548901694293327,33.67771877134125,1197.4487927648754,922.5497240047249
7726,3642.0,4294.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,893.2555521925962
7727,2973.0,3501.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,877.2016933376676
7728,3370.0,3918.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,898.7162717275711
7729,3397.0,3691.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,962.3812861412205
7730,3402.0,3733.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,953.0903226038903
7731,3332.0,3760.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,924.8857219194764
7732,3248.0,3568.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,947.7051943973386
7733,3231.0,3628.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,926.729611247449
7734,3496.0,4108.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,892.345453140427
7735,3834.0,4433.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,916.0427428978882
7736,3973.0,4598.0,lignite,0.3548901694293327,33.67771877134125,1197.4487927648754,918.8956135072186
7737,3867.0,4605.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,890.2859102977851
7738,3689.0,4571.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,851.0890607622435
7739,3735.0,4588.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,859.6273030299587
7740,3694.0,4529.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,860.2662948709929
7741,3678.0,4515.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,858.8103213169192
7742,3709.0,4514.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,866.9915612871646
7743,3674.0,4562.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,848.9421829383342
7744,3757.0,4859.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,817.027404418898
7745,3851.0,5031.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,811.1473239004448
7746,3883.0,5025.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,819.6320492138237
7747,3925.0,4977.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,837.497021708287
7748,3933.0,4850.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,861.3742045837579
7749,3742.0,4686.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,843.4127197165807
