T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7281,36948.5,58962.0,coal,0.465474378214811,34.984141969795495,760.2378440861066,416.6214297031003
7282,35818.25,60559.0,coal,0.47118042714742703,34.56048000413668,751.0312767313371,391.5326895667681
7283,35193.25,61842.5,coal,0.47498445976917103,34.283693699543136,745.0164536821276,375.8449251188382
7284,35248.0,62093.0,coal,0.47498445976917103,34.283693699543136,745.0164536821276,374.9855769974208
7285,34386.0,59934.75,coal,0.478788492390915,34.011305596446334,739.0972076296787,377.81100458202735
7286,35380.0,58334.5,coal,0.47308244345829903,34.421530445580025,748.0117739827767,400.83568469310165
7287,36638.75,56902.75,coal,0.467376394525683,34.841771902697985,757.1440105152833,427.56610299618455
7288,38955.0,56885.5,coal,0.454062280349579,35.86341001113798,779.3451539266954,458.95898355236585
7289,41249.25,58976.25,coal,0.44265018248434707,36.78801540163167,799.4376864034446,473.36815329687016
7290,40594.0,59000.25,coal,0.44645421510609107,36.47456151108262,792.6260427113638,464.33249392042956
7291,38071.75,57177.25,coal,0.459768329282195,35.418319822491206,769.6729314170553,444.6598741403993
7292,36427.25,55988.5,coal,0.467376394525683,34.841771902697985,757.1440105152833,431.68777711569635
7293,35743.25,56186.0,coal,0.47118042714742703,34.56048000413668,751.0312767313371,421.00346708644605
7294,34634.75,56036.5,coal,0.47688647608004303,34.146956450985634,742.0450264812151,407.37758487262704
7295,31872.75,53833.25,lignite,0.3222261348007104,25.486469443394864,1162.808203518641,385.09904971221806
7296,31973.25,54451.0,lignite,0.3222261348007104,25.486469443394864,1162.808203518641,382.876267513432
7297,30960.5,53613.0,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,367.05389065431115
7298,30797.5,54038.25,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,360.72489931785105
7299,30763.5,54360.25,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,357.8747680421819
7300,30619.25,54565.0,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,353.5165431600448
7301,32032.25,55954.25,lignite,0.3222261348007104,25.486469443394864,1162.808203518641,373.8161324006931
7302,33431.75,57475.25,coal,0.484494541323531,33.6107434488,730.3926207396511,381.772482617557
7303,35148.5,59495.5,coal,0.47498445976917103,34.283693699543136,745.0164536821276,390.11102176399015
7304,36343.5,61744.5,coal,0.469278410836555,34.700555906120435,754.0752559669718,390.41977486228507
7305,36060.25,63252.75,coal,0.469278410836555,34.700555906120435,754.0752559669718,377.73348941716705
7306,37056.75,65593.5,coal,0.465474378214811,34.984141969795495,760.2378440861066,375.7556539104716
7307,39418.0,69186.5,coal,0.452160264038707,36.01426977531848,782.6234764872128,382.58066046500863
7308,37486.5,68470.25,coal,0.461670345593067,35.27240137083167,766.5019881594558,364.75798022549293
7309,33886.5,64644.5,coal,0.480690508701787,33.876728239857364,736.172716884005,344.58936636242936
7310,34069.0,62994.25,coal,0.480690508701787,33.876728239857364,736.172716884005,355.7492757616353
7311,36636.75,63033.75,coal,0.467376394525683,34.841771902697985,757.1440105152833,385.95471123398363
7312,40403.5,65256.75,coal,0.44645421510609107,36.47456151108262,792.6260427113638,417.5006871058137
7313,42516.75,67485.75,coal,0.43694413355173106,37.26842971526312,809.8775349033336,428.8046879214005
7314,40058.5,65610.0,coal,0.448356231416963,36.31982916643174,789.2635653863707,411.10027496594614
7315,38096.75,64147.0,coal,0.459768329282195,35.418319822491206,769.6729314170553,396.6463063273352
7316,36364.75,62738.5,coal,0.469278410836555,34.700555906120435,754.0752559669718,384.48955407243807
7317,34067.25,60868.25,coal,0.480690508701787,33.876728239857364,736.172716884005,368.15368459571044
7318,32502.25,59108.25,coal,0.488298573945275,33.34890290421829,724.70258291397,359.783335600606
7319,31278.0,57591.5,lignite,0.3261132191527561,25.182685203002244,1148.9481901647803,348.02670539181
7320,30106.0,56497.0,lignite,0.3332730158619953,24.641678586610226,1124.2650172719752,331.1473343050073
7321,29280.75,55830.75,lignite,0.3380462136681548,24.293739158762776,1108.3904442195098,318.5661778156761
7322,28713.0,55573.25,lignite,0.3404328125712345,24.12342828070699,1100.6200903620809,308.7550260130523
7323,28590.0,55931.5,lignite,0.3404328125712345,24.12342828070699,1100.6200903620809,304.3570077374168
7324,30636.75,57871.25,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,333.6646554815057
7325,32873.25,59197.5,coal,0.486396557634403,33.47931122285854,727.5364765992733,363.78733505710227
7326,37373.25,63520.75,coal,0.463572361903939,35.12768031270947,763.3570653737071,391.81791802922703
7327,39372.5,64459.25,coal,0.452160264038707,36.01426977531848,782.6234764872128,410.08555788474354
7328,40042.5,66342.0,coal,0.448356231416963,36.31982916643174,789.2635653863707,406.3739535056155
7329,40083.75,68279.25,coal,0.448356231416963,36.31982916643174,789.2635653863707,395.3209495643513
7330,40037.5,70405.75,coal,0.448356231416963,36.31982916643174,789.2635653863707,382.8624012334591
7331,39952.0,72205.0,coal,0.450258247727835,36.1664040868663,785.9294961438474,372.3894813921195
7332,39766.75,71737.25,coal,0.450258247727835,36.1664040868663,785.9294961438474,372.7880433771485
7333,42276.75,71822.0,coal,0.43694413355173106,37.26842971526312,809.8775349033336,400.2093419775954
7334,44344.25,70180.25,coal,0.42553203568649905,38.26791020445346,831.597172702775,433.71160152244335
7335,46675.25,68603.75,coal,0.4141199378212671,39.3224770013306,854.5138870470871,472.29249220044096
7336,47626.25,66863.25,coal,0.4084138888886511,39.87186081031862,866.4525066331119,496.8130934743079
7337,49793.25,68232.0,coal,0.3970017910234191,41.018005709220155,891.3592980503057,514.7086112269386
7338,50301.25,68274.5,coal,0.3950997747125471,41.215467011128354,895.6503152369708,521.032751565649
7339,49221.5,66426.25,coal,0.4008058236451631,40.628705398217456,882.8994413130939,521.0720736832282
7340,47951.0,64290.5,coal,0.4065118725777791,40.058416074068106,870.5065254979527,521.0718095519788
7341,46637.75,62104.5,coal,0.4141199378212671,39.3224770013306,854.5138870470871,521.2020351348411
7342,44982.5,59483.75,coal,0.42363001937562705,38.43972567092851,835.3308821053498,520.6438334540652
7343,43725.5,57281.25,coal,0.42933606830824306,37.92884626473527,824.2289988953038,522.4495018484172
7344,43156.0,55646.0,coal,0.43314010092998706,37.5957379513134,816.9902463696125,529.4024001420031
7345,42114.0,53790.75,coal,0.43884614986260306,37.10690349195864,806.3674202955668,531.9167289231905
7346,42965.75,53873.0,coal,0.43314010092998706,37.5957379513134,816.9902463696125,543.9402588296566
7347,43024.75,53231.5,coal,0.43314010092998706,37.5957379513134,816.9902463696125,551.4008808405906
7348,44481.75,54176.75,coal,0.42553203568649905,38.26791020445346,831.597172702775,563.9380958435507
7349,46549.5,55998.5,coal,0.4141199378212671,39.3224770013306,854.5138870470871,576.6865351839751
7350,50572.75,59981.25,coal,0.39319775840167515,41.414838672945635,899.9828463158435,597.1346404926276
7351,54411.25,63837.75,coal,0.37417759529295513,43.52003416457849,945.73069639376,616.5594758297098
7352,55783.25,66453.75,gas_cc,0.6142751401975965,44.376384965514355,423.5877744524336,609.901646410597
7353,54577.5,67755.75,coal,0.37227557898208313,43.74238507746154,950.5625879058268,583.2372350270045
7354,54133.0,70428.5,coal,0.37417759529295513,43.52003416457849,945.73069639376,555.1249865022895
7355,53914.25,72273.0,coal,0.37607961160382714,43.29993232370036,940.9476793018147,538.1057265514781
7356,53558.75,72921.75,coal,0.37798162791469914,43.08204560260841,936.2127988167952,528.7413988301017
7357,53619.5,72483.5,coal,0.37798162791469914,43.08204560260841,936.2127988167952,532.7229373259719
7358,53880.0,70706.25,coal,0.37607961160382714,43.29993232370036,940.9476793018147,549.5735909773024
7359,54371.5,68435.25,coal,0.37417759529295513,43.52003416457849,945.73069639376,574.5895117350547
7360,55989.75,68132.5,coal,0.36656953004946713,44.423282340383665,965.3591167918279,596.8555806094437
7361,58577.0,71292.0,gas_cc,0.6043936387782519,45.101914294228884,430.5132000789009,593.4966442894735
7362,58352.75,72076.5,gas_cc,0.6054915833804013,45.02013049292566,429.7325457194435,585.6991568601215
7363,54918.75,70047.5,coal,0.37037356267121113,43.96701971200115,955.4441068070735,568.7946780928821
7364,51758.75,67989.75,coal,0.3874917094690591,42.02469712986082,913.2356360765064,542.6081836985747
7365,49001.75,65748.5,coal,0.4027078399560351,40.43681328018603,878.7294476561027,523.4937850238946
7366,44365.5,61736.0,coal,0.42553203568649905,38.26791020445346,831.597172702775,493.3209158783431
7367,41802.75,59303.25,coal,0.43884614986260306,37.10690349195864,806.3674202955668,478.2405336428968
7368,38799.25,56385.5,coal,0.455964296660451,35.71380884432673,776.0941818540475,460.8826967959735
7369,37223.25,54725.5,coal,0.463572361903939,35.12768031270947,763.3570653737071,452.6969046760462
7370,36912.75,53955.75,coal,0.465474378214811,34.984141969795495,760.2378440861066,454.7736661102501
7371,36607.75,52962.5,coal,0.467376394525683,34.841771902697985,757.1440105152833,458.93255799745424
7372,35937.25,51817.0,coal,0.47118042714742703,34.56048000413668,751.0312767313371,459.31259759161935
7373,36461.75,52043.75,coal,0.467376394525683,34.841771902697985,757.1440105152833,464.91024527258196
7374,36823.75,52525.25,coal,0.465474378214811,34.984141969795495,760.2378440861066,465.8710442521351
7375,37336.25,53800.25,coal,0.463572361903939,35.12768031270947,763.3570653737071,462.0856558331271
7376,38655.0,57610.0,coal,0.455964296660451,35.71380884432673,776.0941818540475,449.143372929299
7377,39733.25,61081.0,coal,0.450258247727835,36.1664040868663,785.9294961438474,437.39395927762354
7378,38665.25,61688.25,coal,0.455964296660451,35.71380884432673,776.0941818540475,419.5791691257398
7379,38380.75,62426.25,coal,0.457866312971323,35.56545058991737,772.8702194203847,411.0908666244191
7380,38028.75,62332.5,coal,0.459768329282195,35.418319822491206,769.6729314170553,407.3530317674281
7381,37317.5,61360.25,coal,0.463572361903939,35.12768031270947,763.3570653737071,404.92030036156046
7382,37443.0,59943.0,coal,0.463572361903939,35.12768031270947,763.3570653737071,416.0921570819752
7383,38417.25,59702.5,coal,0.457866312971323,35.56545058991737,772.8702194203847,430.31817722241925
7384,38345.5,60326.25,coal,0.457866312971323,35.56545058991737,772.8702194203847,424.9496286836672
7385,39926.5,65207.25,coal,0.450258247727835,36.1664040868663,785.9294961438474,412.04530633888595
7386,38696.75,66377.25,coal,0.455964296660451,35.71380884432673,776.0941818540475,390.30769799214823
7387,35474.5,64719.75,coal,0.47308244345829903,34.421530445580025,748.0117739827767,362.381442471133
7388,34268.0,63134.0,coal,0.478788492390915,34.011305596446334,739.0972076296787,357.2844210151799
7389,34619.5,62486.5,coal,0.47688647608004303,34.146956450985634,742.0450264812151,365.14603711299446
7390,34800.0,62352.0,coal,0.47688647608004303,34.146956450985634,742.0450264812151,368.0818093299492
7391,34255.25,61179.75,coal,0.478788492390915,34.011305596446334,739.0972076296787,368.5430415615475
7392,31729.75,56781.75,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,362.18038116426914
7393,30994.75,54335.25,lignite,0.3261132191527561,25.182685203002244,1148.9481901647803,362.8940775777834
7394,32044.0,52543.25,lignite,0.3222261348007104,25.486469443394864,1162.808203518641,398.3435421823513
7395,32210.25,50952.5,coal,0.490200590256147,33.219506574360004,721.8906806832664,413.23053316692227
7396,32570.75,50871.25,coal,0.488298573945275,33.34890290421829,724.70258291397,419.0147769800059
7397,33131.25,51010.75,coal,0.486396557634403,33.47931122285854,727.5364765992733,425.8515151807301
7398,33509.25,51268.75,coal,0.482592525012659,33.74321168845721,733.2712784187167,429.09382062003226
7399,34737.25,52074.0,coal,0.47688647608004303,34.146956450985634,742.0450264812151,439.8370328749335
7400,35107.0,53798.75,coal,0.47498445976917103,34.283693699543136,745.0164536821276,430.8451797213071
7401,37301.5,56828.75,coal,0.463572361903939,35.12768031270947,763.3570653737071,436.9935489908622
7402,39118.25,59113.75,coal,0.454062280349579,35.86341001113798,779.3451539266954,443.8111159458948
7403,40384.75,60465.75,coal,0.44645421510609107,36.47456151108262,792.6260427113638,450.3355407812104
7404,39592.75,59635.25,coal,0.452160264038707,36.01426977531848,782.6234764872128,446.14855002332456
7405,39257.5,58458.75,coal,0.454062280349579,35.86341001113798,779.3451539266954,450.6402064349808
7406,38859.0,57157.25,coal,0.455964296660451,35.71380884432673,776.0941818540475,455.4710544603728
7407,39350.25,56959.0,coal,0.452160264038707,36.01426977531848,782.6234764872128,463.7791064578085
7408,40494.25,57722.75,coal,0.44645421510609107,36.47456151108262,792.6260427113638,473.2392129042426
7409,42376.75,60052.0,coal,0.43694413355173106,37.26842971526312,809.8775349033336,479.9977205256309
7410,41399.75,59629.25,coal,0.44265018248434707,36.78801540163167,799.4376864034446,470.20202203915454
7411,41037.5,59970.5,coal,0.44455219879521907,36.63061790021757,796.0172927507172,462.699877231453
7412,40522.25,59322.75,coal,0.44645421510609107,36.47456151108262,792.6260427113638,460.8495443293557
7413,39237.5,57984.5,coal,0.454062280349579,35.86341001113798,779.3451539266954,454.05714052638893
7414,38969.25,57105.75,coal,0.454062280349579,35.86341001113798,779.3451539266954,457.3833095145684
7415,38077.75,55999.0,coal,0.459768329282195,35.418319822491206,769.6729314170553,454.0982307948829
7416,35758.5,53091.25,coal,0.47118042714742703,34.56048000413668,751.0312767313371,445.7599704035827
7417,35964.0,52857.25,coal,0.47118042714742703,34.56048000413668,751.0312767313371,450.6532397364127
7418,36272.0,52869.5,coal,0.469278410836555,34.700555906120435,754.0752559669718,454.9382424305643
7419,36552.0,52267.5,coal,0.467376394525683,34.841771902697985,757.1440105152833,464.2273845956654
7420,38327.75,53150.75,coal,0.457866312971323,35.56545058991737,772.8702194203847,482.06091336403273
7421,44301.25,58491.5,coal,0.42743405199737106,38.09762384319672,827.8966921744584,519.7735163682569
7422,50929.0,64806.25,coal,0.3912957420908031,41.61614855239175,904.357496661005,557.6305874569758
7423,55067.75,68178.5,coal,0.37037356267121113,43.96701971200115,955.4441068070735,586.4753021205424
7424,56415.25,70229.5,gas_cc,0.6131771955954471,44.45584456167314,424.34624347873995,583.7098931375835
7425,56209.75,71116.75,coal,0.36656953004946713,44.423282340383665,965.3591167918279,574.796258990563
7426,56434.0,72644.75,gas_cc,0.6131771955954471,44.45584456167314,424.34624347873995,564.4125753364303
7427,56360.5,73178.75,gas_cc,0.6131771955954471,44.45584456167314,424.34624347873995,559.8677345988482
7428,56386.5,72921.75,gas_cc,0.6131771955954471,44.45584456167314,424.34624347873995,561.9921900613454
7429,56824.25,72086.25,gas_cc,0.6109813063911483,44.61562049609178,425.8713594277755,571.0885268415554
7430,55936.25,69245.0,coal,0.36656953004946713,44.423282340383665,965.3591167918279,586.5205593634855
7431,56380.75,67201.5,gas_cc,0.6131771955954471,44.45584456167314,424.34624347873995,609.7931444194833
7432,57695.5,66863.25,gas_cc,0.6076874725847001,44.857449471865515,428.17969972466346,624.1986777237262
7433,59813.0,68994.25,coal,0.3589614648059791,45.36481858734043,985.819572478674,625.2745064008627
7434,60309.75,69622.0,gas_cc,0.598903915767505,45.515331221737966,434.459406070683,624.2073549409889
7435,59045.0,68546.75,coal,0.3608634811168512,45.12571258352473,980.6235773044652,622.9417234362821
7436,57013.75,66742.0,coal,0.3646675137385952,44.654983285520345,970.394193174593,619.4768193093125
7437,54773.5,64706.75,coal,0.37227557898208313,43.74238507746154,950.5625879058268,613.5988371292101
7438,52775.5,63173.0,coal,0.38178566053644314,42.65278509383626,926.8845699289179,598.7871478448876
7439,49642.5,60899.0,coal,0.3989038073342911,40.822427440815716,887.109200927722,574.4865585955982
7440,46177.5,57932.5,coal,0.41602195413213905,39.14269804520208,850.6071236301883,551.9689668476792
7441,44545.75,56539.0,coal,0.42553203568649905,38.26791020445346,831.597172702775,541.3175941039824
7442,45083.0,57371.75,coal,0.4217280030647551,38.613090931665816,839.0982699742921,541.2754350056716
7443,44749.0,57487.0,coal,0.42363001937562705,38.43972567092851,835.3308821053498,535.3349081923158
7444,45646.0,58785.75,coal,0.41982598675388305,38.78802705063519,842.899794049197,536.3071972530026
7445,48399.0,61489.75,coal,0.4046098562669071,40.246725280036415,874.5986591535535,551.1546105921145
7446,54228.0,67273.25,coal,0.37417759529295513,43.52003416457849,945.73069639376,582.4969735821281
7447,56413.0,70073.5,gas_cc,0.6131771955954471,44.45584456167314,424.34624347873995,584.9957424855058
7448,57199.75,72013.0,gas_cc,0.6098833617889989,44.6959399190574,426.6380357950766,576.6197751078251
7449,56060.0,72629.75,coal,0.36656953004946713,44.423282340383665,965.3591167918279,560.8318812033299
7450,56305.5,73863.5,gas_cc,0.6131771955954471,44.45584456167314,424.34624347873995,554.3615173920019
7451,56681.0,74767.0,gas_cc,0.6109813063911483,44.61562049609178,425.8713594277755,549.7963572939136
7452,56285.5,73957.5,gas_cc,0.6131771955954471,44.45584456167314,424.34624347873995,553.5421696922498
7453,57532.5,74053.75,gas_cc,0.6087854171868495,44.77654905420865,427.4074775642921,562.6480070973621
7454,57437.25,72776.0,gas_cc,0.6087854171868495,44.77654905420865,427.4074775642921,571.9671910155582
7455,57586.75,71808.25,gas_cc,0.6076874725847001,44.857449471865515,428.17969972466346,580.565432188723
7456,57798.25,71682.75,coal,0.3627654974277231,44.88911389378665,975.4820683900726,583.060903695414
7457,58960.25,73920.0,coal,0.3608634811168512,45.12571258352473,980.6235773044652,576.5357512551329
7458,58313.0,73990.5,gas_cc,0.6065895279825507,44.93864275371729,428.9547173739562,570.3174111702353
7459,56646.75,72235.5,gas_cc,0.6109813063911483,44.61562049609178,425.8713594277755,568.862098991959
7460,54929.5,70048.0,coal,0.37037356267121113,43.96701971200115,955.4441068070735,568.9372464290105
7461,53267.25,68120.5,coal,0.37988364422557114,42.866340729057086,931.5253319019539,562.0077466700733
7462,50137.25,64586.25,coal,0.3950997747125471,41.215467011128354,895.6503152369708,548.5124766505262
7463,46668.75,60558.25,coal,0.4141199378212671,39.3224770013306,854.5138870470871,534.9474550788736
7464,43562.0,56776.25,coal,0.43123808461911506,37.76155750518194,820.5936590315318,524.7257907440019
7465,42155.25,54649.25,coal,0.43884614986260306,37.10690349195864,806.3674202955668,524.1693608313437
7466,42300.0,54317.25,coal,0.43694413355173106,37.26842971526312,809.8775349033336,529.5309503371647
7467,42491.25,54313.25,coal,0.43694413355173106,37.26842971526312,809.8775349033336,532.4217219693467
7468,43263.5,54827.75,coal,0.43123808461911506,37.76155750518194,820.5936590315318,538.9062193781109
7469,45803.75,57257.5,coal,0.4179239704430111,38.964555475263836,846.7359204025447,552.9460109909153
7470,50929.75,62278.0,coal,0.3912957420908031,41.61614855239175,904.357496661005,580.2791600004198
7471,53915.0,65570.25,coal,0.37607961160382714,43.29993232370036,940.9476793018147,593.1229617976819
7472,56459.0,68805.25,gas_cc,0.6120792509932977,44.53558922625909,425.10743358069783,596.0624064909093
7473,57063.25,70099.0,coal,0.3646675137385952,44.654983285520345,970.394193174593,590.4956759283909
7474,56994.75,70358.75,coal,0.3646675137385952,44.654983285520345,970.394193174593,587.370929481718
7475,57731.5,70990.0,gas_cc,0.6076874725847001,44.857449471865515,428.17969972466346,588.1302536625019
7476,57043.25,69579.5,coal,0.3646675137385952,44.654983285520345,970.394193174593,594.6255506728387
7477,56356.5,67855.5,gas_cc,0.6131771955954471,44.45584456167314,424.34624347873995,603.7642283720782
7478,56543.25,67012.5,gas_cc,0.6120792509932977,44.53558922625909,425.10743358069783,612.5430060882344
7479,58150.75,67778.75,gas_cc,0.6065895279825507,44.93864275371729,428.9547173739562,621.558711370413
7480,58430.0,67599.75,gas_cc,0.6054915833804013,45.02013049292566,429.7325457194435,624.9777864353842
7481,59804.75,69037.25,coal,0.3589614648059791,45.36481858734043,985.819572478674,624.7672466932673
7482,58821.5,68103.5,coal,0.3608634811168512,45.12571258352473,980.6235773044652,623.7779440326625
7483,57978.25,66876.0,coal,0.3627654974277231,44.88911389378665,975.4820683900726,627.594290428295
7484,55146.5,63793.25,coal,0.37037356267121113,43.96701971200115,955.4441068070735,627.9700063727191
7485,53285.75,61750.5,coal,0.37988364422557114,42.866340729057086,931.5253319019539,620.2618914126837
7486,51378.25,59738.25,coal,0.38939372577993114,41.81942505147703,908.7748834744759,611.7532782028242
7487,49181.25,57305.25,coal,0.4008058236451631,40.628705398217456,882.8994413130939,603.3884702010317
7488,47471.25,55421.75,coal,0.4103159051995231,39.68703509762984,862.436072516548,596.9617828390449
7489,47566.0,55476.75,coal,0.4103159051995231,39.68703509762984,862.436072516548,597.8429252962868
7490,48307.0,56278.75,coal,0.4046098562669071,40.246725280036415,874.5986591535535,600.7577662974809
7491,48924.75,57159.25,coal,0.4027078399560351,40.43681328018603,878.7294476561027,600.9748021041916
7492,49384.75,58133.25,coal,0.3989038073342911,40.822427440815716,887.109200927722,597.8851093887615
7493,51254.25,60719.0,coal,0.38939372577993114,41.81942505147703,908.7748834744759,600.0161759259709
7494,53351.0,63778.75,coal,0.37988364422557114,42.866340729057086,931.5253319019539,601.4897431132706
7495,56437.5,68154.25,gas_cc,0.6131771955954471,44.45584456167314,424.34624347873995,601.6219919377489
7496,57433.75,70887.25,gas_cc,0.6087854171868495,44.77654905420865,427.4074775642921,587.1858249145904
7497,56900.25,72174.25,coal,0.3646675137385952,44.654983285520345,970.394193174593,571.3253983715358
7498,57180.75,74083.75,coal,0.3646675137385952,44.654983285520345,970.394193174593,560.2737132583367
7499,56920.25,74844.0,coal,0.3646675137385952,44.654983285520345,970.394193174593,551.2050400470353
7500,54846.5,73959.0,coal,0.37037356267121113,43.96701971200115,955.4441068070735,537.779234129644
7501,54526.0,73882.75,coal,0.37227557898208313,43.74238507746154,950.5625879058268,534.2075425441502
7502,54400.25,73647.75,coal,0.37417759529295513,43.52003416457849,945.73069639376,534.2914975744367
7503,52983.0,72023.75,coal,0.38178566053644314,42.65278509383626,926.8845699289179,527.8746113478585
7504,53198.25,72626.5,coal,0.37988364422557114,42.866340729057086,931.5253319019539,526.2538255201268
7505,54307.25,74555.0,coal,0.37417759529295513,43.52003416457849,945.73069639376,526.610068885026
7506,54339.75,74769.75,coal,0.37417759529295513,43.52003416457849,945.73069639376,525.5086439817693
7507,51861.75,73172.75,coal,0.3874917094690591,42.02469712986082,913.2356360765064,505.45945079467504
7508,47929.25,70274.25,coal,0.4084138888886511,39.87186081031862,866.4525066331119,476.434443366608
7509,44523.5,67339.5,coal,0.42553203568649905,38.26791020445346,831.597172702775,454.22155519349604
7510,41209.75,63721.5,coal,0.44265018248434707,36.78801540163167,799.4376864034446,437.62153687941435
7511,37006.25,59604.75,coal,0.465474378214811,34.984141969795495,760.2378440861066,412.8653584429122
7512,33537.75,56642.75,coal,0.482592525012659,33.74321168845721,733.2712784187167,388.7523477823413
7513,32477.5,56335.0,coal,0.488298573945275,33.34890290421829,724.70258291397,377.1763017233939
7514,32617.75,57271.75,coal,0.488298573945275,33.34890290421829,724.70258291397,372.78180769473755
7515,32286.25,57219.0,coal,0.490200590256147,33.219506574360004,721.8906806832664,368.93326400180945
7516,32660.5,57790.25,coal,0.488298573945275,33.34890290421829,724.70258291397,369.97326591009136
7517,34186.25,60307.25,coal,0.480690508701787,33.876728239857364,736.172716884005,373.03102140624964
7518,38427.0,65688.75,coal,0.457866312971323,35.56545058991737,772.8702194203847,391.2177726058242
7519,41756.0,69568.75,coal,0.44074816617347506,36.946771377739296,802.8876009709089,407.1322299387043
7520,41883.75,71296.25,coal,0.43884614986260306,37.10690349195864,806.3674202955668,398.71008205623804
7521,41508.0,73428.75,coal,0.44074816617347506,36.946771377739296,802.8876009709089,383.0184252967326
7522,39303.25,73978.5,coal,0.452160264038707,36.01426977531848,782.6234764872128,356.58482966450276
7523,38585.25,75462.75,coal,0.455964296660451,35.71380884432673,776.0941818540475,342.16904559232995
7524,36896.0,75730.25,coal,0.465474378214811,34.984141969795495,760.2378440861066,323.84575848276853
7525,35632.25,75260.75,coal,0.47308244345829903,34.421530445580025,748.0117739827767,313.1942641910544
7526,35000.25,74523.0,coal,0.47498445976917103,34.283693699543136,745.0164536821276,309.9633885659609
7527,34603.5,74503.75,coal,0.47688647608004303,34.146956450985634,742.0450264812151,306.08962807425706
7528,34453.0,74939.5,coal,0.478788492390915,34.011305596446334,739.0972076296787,302.82464681221325
7529,35238.75,75449.25,coal,0.47498445976917103,34.283693699543136,745.0164536821276,308.51317979044575
7530,34891.0,74341.75,coal,0.47688647608004303,34.146956450985634,742.0450264812151,309.62632804246306
7531,34413.0,72454.5,coal,0.478788492390915,34.011305596446334,739.0972076296787,312.8027069606259
7532,32725.25,70218.75,coal,0.488298573945275,33.34890290421829,724.70258291397,305.1574119804801
7533,31258.0,68750.5,lignite,0.3261132191527561,25.182685203002244,1148.9481901647803,291.2037154605295
7534,29353.75,66066.25,lignite,0.3380462136681548,24.293739158762776,1108.3904442195098,270.4361324354051
7535,27357.0,64018.0,lignite,0.3475926092804737,23.626528065316027,1077.9492513088305,245.00112729434593
7536,24870.5,60575.25,lignite,0.3642988016020319,22.543051205073564,1028.5161282075424,215.73555558299051
7537,24617.75,59792.25,lignite,0.3642988016020319,22.543051205073564,1028.5161282075424,214.21300857425655
7538,25109.0,59506.25,lignite,0.36191220269895213,22.691709417968504,1035.2985893820328,223.75347166176252
7539,25090.25,59213.0,lignite,0.36191220269895213,22.691709417968504,1035.2985893820328,224.5337708699414
7540,26509.75,60682.0,lignite,0.3547524059897129,23.149685244699036,1056.1935214760308,243.57985129127093
7541,26767.0,59912.25,lignite,0.3523658070866332,23.306479724471178,1063.347196007155,251.27044670337696
7542,28142.0,61098.25,lignite,0.34520601037739396,23.789871240895792,1085.4017070118373,270.6053236390521
7543,29721.25,62268.0,lignite,0.33565961476507505,24.46647191741945,1116.2712952423824,293.5174986465901
7544,30812.75,63821.75,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,305.70043056655703
7545,32374.0,67122.25,coal,0.490200590256147,33.219506574360004,721.8906806832664,315.4444068866805
7546,33151.5,68343.0,coal,0.484494541323531,33.6107434488,730.3926207396511,318.0688051388212
7547,32946.0,68401.75,coal,0.486396557634403,33.47931122285854,727.5364765992733,315.6093089097196
7548,32286.75,66461.75,coal,0.490200590256147,33.219506574360004,721.8906806832664,317.6316208685428
7549,33479.5,65749.5,coal,0.484494541323531,33.6107434488,730.3926207396511,334.2587415752981
7550,33314.5,62950.25,coal,0.484494541323531,33.6107434488,730.3926207396511,347.20799912284735
7551,34756.25,61907.75,coal,0.47688647608004303,34.146956450985634,742.0450264812151,370.1987635705131
7552,35661.75,61045.25,coal,0.47308244345829903,34.421530445580025,748.0117739827767,386.4887368968001
7553,36967.25,62365.0,coal,0.465474378214811,34.984141969795495,760.2378440861066,394.1166872080625
7554,37632.75,62207.0,coal,0.461670345593067,35.27240137083167,766.5019881594558,403.2853378446619
7555,36574.5,61369.25,coal,0.467376394525683,34.841771902697985,757.1440105152833,395.6548363323739
7556,34181.25,58950.5,coal,0.480690508701787,33.876728239857364,736.172716884005,381.5539173054958
7557,32899.25,57810.0,coal,0.486396557634403,33.47931122285854,727.5364765992733,372.84581759962623
7558,31691.75,56595.75,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,362.5935508154647
7559,30587.75,55131.75,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,349.2309156211098
7560,29230.75,53782.0,lignite,0.3380462136681548,24.293739158762776,1108.3904442195098,329.6710629926663
7561,29745.75,53977.75,lignite,0.33565961476507505,24.46647191741945,1116.2712952423824,339.10446901657275
7562,29779.25,53868.25,lignite,0.33565961476507505,24.46647191741945,1116.2712952423824,340.4879746576124
7563,29809.25,53475.0,lignite,0.3332730158619953,24.641678586610226,1124.2650172719752,343.6223525451995
7564,30380.5,53168.5,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,357.7123110466735
7565,30677.25,52344.75,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,369.7750974181194
