T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7550,20904.0,32217.0,gas_cc,0.5819341014876225,56.43499825159933,462.1716691842382,372.95631054203824
7551,22220.0,31798.0,gas_cc,0.5786223412766648,56.758005450565655,464.8169209062149,397.049750887073
7552,24312.0,33090.0,gas_cc,0.5738912552610109,57.22591117904979,468.6488120775457,411.0502408369039
7553,27950.0,36877.0,gas_cc,0.5658484090343995,58.03930783518997,475.31008437175603,420.004208262766
7554,26037.0,35183.0,gas_cc,0.5705794950500532,57.55806208409055,471.3689457350212,414.4931348925694
7555,25031.0,33725.0,gas_cc,0.5729450380578802,57.32041961882264,469.42278434147823,418.380067212153
7556,23478.0,31303.0,gas_cc,0.5757836896672724,57.037826165201125,467.1084990184147,422.05060237018085
7557,21200.0,28015.0,gas_cc,0.5809878842844917,56.52691026499714,462.92437814084644,433.7823123491882
7558,18366.0,24364.0,gas_cc,0.5871382961048417,55.93477757774414,458.0751363418798,438.3193657000875
7559,16027.0,21204.0,gas_cc,0.5928155993236263,55.399098872348326,453.6882216774106,453.35079057778665
7560,13917.0,18638.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,455.66977159198865
7561,13158.0,17661.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,461.54294270057153
7562,12208.0,16619.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,464.85177249477863
7563,12119.0,16454.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,467.09300359375254
7564,12558.0,16898.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,466.4520543368758
7565,13791.0,18418.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,458.03106483422715
7566,17483.0,23384.0,gas_cc,0.5890307305111032,55.75507065905272,456.60343528493473,439.42288350742336
7567,20291.0,28393.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,411.20186458972245
7568,22253.0,32637.0,gas_cc,0.5786223412766648,56.758005450565655,464.8169209062149,387.31277191828457
7569,23127.0,34810.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,374.8241185592328
7570,22935.0,35268.0,gas_cc,0.5772030154719686,56.897571772292515,465.9598924996015,367.4184734921263
7571,22445.0,35341.0,gas_cc,0.5781492326750994,56.80445141826522,465.1972878962675,360.204547195201
7572,22064.0,34475.0,gas_cc,0.5790954498782301,56.71163537359129,464.43717541955965,364.11684363834553
7573,22245.0,33790.0,gas_cc,0.5786223412766648,56.758005450565655,464.8169209062149,373.98663515033445
7574,23432.0,33942.0,gas_cc,0.5757836896672724,57.037826165201125,467.1084990184147,388.60299967706464
7575,24515.0,33341.0,coal,0.36456772718627295,57.235927494313,1003.3161785250093,412.65333749096766
7576,25793.0,34182.0,gas_cc,0.5710526036516187,57.51037608443431,470.9784235636625,423.2680223065264
7577,27158.0,35927.0,gas_cc,0.567740843440661,57.845847061085216,473.7257467858656,420.65249607479063
7578,26649.0,35318.0,gas_cc,0.5691601692453572,57.70159574508542,472.5444076600909,421.0877237231819
7579,26108.0,34201.0,gas_cc,0.5705794950500532,57.55806208409055,471.3689457350212,427.3728592752392
7580,24388.0,31595.0,gas_cc,0.5738912552610109,57.22591117904979,468.6488120775457,431.6274657069488
7581,22032.0,28380.0,gas_cc,0.5790954498782301,56.71163537359129,464.43717541955965,441.7923253988209
7582,19391.0,24674.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,451.8799439769289
7583,17113.0,21987.0,gas_cc,0.5899769477142339,55.66564952620378,455.87112527324854,459.6678502036252
7584,14908.0,19634.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,455.34036113853466
7585,13828.0,18130.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,466.22630475089943
7586,12954.0,17277.0,gas_cc,0.5994391197455415,54.786964878002976,448.6751801482919,466.49939246220947
7587,12826.0,17217.0,gas_cc,0.5994391197455415,54.786964878002976,448.6751801482919,464.7894279206953
7588,13146.0,17747.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,459.002736017491
7589,14725.0,20083.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,441.039908567011
7590,18575.0,25420.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,423.8782778618833
7591,21382.0,29575.0,gas_cc,0.5809878842844917,56.52691026499714,462.92437814084644,413.7502524863615
7592,23380.0,33507.0,gas_cc,0.5762567982688379,56.99099793470664,466.72500150582346,392.92330089355124
7593,23901.0,35248.0,gas_cc,0.5748374724641417,57.13171387247836,467.87738782381064,380.42417681850367
7594,23598.0,35209.0,gas_cc,0.5757836896672724,57.037826165201125,467.1084990184147,376.821353230026
7595,23322.0,35078.0,gas_cc,0.5762567982688379,56.99099793470664,466.72500150582346,374.5541648028076
7596,22769.0,34056.0,gas_cc,0.577676124073534,56.850973463150304,465.5782779167251,378.22343231787187
7597,22842.0,33845.0,gas_cc,0.5772030154719686,56.897571772292515,465.9598924996015,381.5860674580543
7598,23898.0,34030.0,gas_cc,0.5748374724641417,57.13171387247836,467.87738782381064,393.9990523754083
7599,25552.0,34468.0,gas_cc,0.571525712253184,57.462769033655206,470.5885479402873,416.4647568036315
7600,26977.0,35285.0,gas_cc,0.5682139520422264,57.7976832176754,473.3313113363631,425.87768940286355
7601,28562.0,37045.0,gas_cc,0.5644290832297033,58.185254757035004,476.50530957900605,425.95961499306367
7602,27668.0,36224.0,gas_cc,0.5667946262375302,57.94241596467947,474.51659311789655,423.8786004105713
7603,26450.0,35084.0,gas_cc,0.5696332778469225,57.65367171688568,472.1519361655696,421.2167187987572
7604,24665.0,32281.0,coal,0.36456772718627295,57.235927494313,1003.3161785250093,430.86559747421404
7605,22565.0,29332.0,gas_cc,0.5781492326750994,56.80445141826522,465.1972878962675,435.8997878417138
7606,19878.0,25643.0,gas_cc,0.583826535893884,56.252068004612326,460.67357083722754,443.54766693664953
7607,17884.0,22787.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,458.97393389885406
7608,15490.0,19963.0,gas_cc,0.5932887079251916,55.35492174602624,453.3264352533016,461.03870990971876
7609,14149.0,18428.0,gas_cc,0.5966004681361493,55.047643697968574,450.809996646511,466.537104515962
7610,13646.0,17795.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,470.39849149377085
7611,13619.0,17712.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,471.9166983073332
7612,13801.0,17900.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,471.537468154147
7613,15270.0,19926.0,gas_cc,0.593761816526757,55.31081502025157,452.96522537104636,456.8913208401781
7614,19200.0,25074.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,441.1689081824771
7615,21983.0,29924.0,gas_cc,0.5795685584797955,56.665341001490674,464.05804991428016,418.2367069361239
7616,24344.0,33994.0,gas_cc,0.5738912552610109,57.22591117904979,468.6488120775457,400.5603703971181
7617,24282.0,35110.0,gas_cc,0.5738912552610109,57.22591117904979,468.6488120775457,387.000655224461
7618,23692.0,34528.0,gas_cc,0.5753105810657071,57.084731414402974,467.49262727195827,385.52614007712697
7619,23070.0,33628.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,387.20845918447486
7620,22037.0,31824.0,gas_cc,0.5790954498782301,56.71163537359129,464.43717541955965,394.05443629636864
7621,22262.0,32105.0,gas_cc,0.5786223412766648,56.758005450565655,464.8169209062149,393.8610898422429
7622,23261.0,33192.0,gas_cc,0.5762567982688379,56.99099793470664,466.72500150582346,394.97893371478153
7623,24462.0,33251.0,coal,0.36456772718627295,57.235927494313,1003.3161785250093,412.17103749735423
7624,25594.0,34009.0,gas_cc,0.571525712253184,57.462769033655206,470.5885479402873,422.66670459352116
7625,27022.0,35724.0,gas_cc,0.5682139520422264,57.7976832176754,473.3313113363631,421.24045962350743
7626,25869.0,34646.0,gas_cc,0.5710526036516187,57.51037608443431,470.9784235636625,418.6325087650096
7627,25166.0,33853.0,gas_cc,0.5724719294563148,57.36779099577865,469.810729925559,418.6706551299095
7628,23896.0,31840.0,gas_cc,0.5748374724641417,57.13171387247836,467.87738782381064,421.06947228516015
7629,22044.0,28619.0,gas_cc,0.5790954498782301,56.71163537359129,464.43717541955965,438.29761490351063
7630,19287.0,25113.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,442.075945099342
7631,16588.0,22089.0,gas_cc,0.5913962735189301,55.532054344182086,454.777054037618,446.72481253735407
7632,15714.0,20809.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,451.0056948803198
7633,14480.0,19068.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,458.7120496143328
7634,14133.0,18409.0,gas_cc,0.5966004681361493,55.047643697968574,450.809996646511,466.62680222031634
7635,13558.0,17587.0,gas_cc,0.5980197939408455,54.91699494356301,449.74005503631963,473.70975198712915
7636,13816.0,17863.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,472.8924296995401
7637,14724.0,18722.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,473.0772673170631
7638,16212.0,20747.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,467.3846973786846
7639,17506.0,23080.0,gas_cc,0.5890307305111032,55.75507065905272,456.60343528493473,445.6657966615745
7640,17803.0,25737.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,404.927650965646
7641,17980.0,27357.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,383.90698868772716
7642,17842.0,27511.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,379.4643888394084
7643,17248.0,26372.0,gas_cc,0.5899769477142339,55.66564952620378,455.87112527324854,385.5702875905883
7644,16811.0,25398.0,gas_cc,0.5909231649173647,55.57651476498232,455.14116048805613,392.51781105335107
7645,16172.0,23984.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,403.5468767959713
7646,16685.0,23919.0,gas_cc,0.5909231649173647,55.57651476498232,455.14116048805613,414.3910522560105
7647,16821.0,23873.0,gas_cc,0.5909231649173647,55.57651476498232,455.14116048805613,417.7823807957897
7648,17504.0,24773.0,gas_cc,0.5890307305111032,55.75507065905272,456.60343528493473,415.17189601899537
7649,19516.0,27725.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,404.22687696944774
7650,19336.0,27448.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,405.2896272591804
7651,19494.0,27582.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,405.95546195354086
7652,18644.0,25883.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,417.5180039742055
7653,17849.0,24381.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,428.3107171434298
7654,16054.0,21662.0,gas_cc,0.5928155993236263,55.399098872348326,453.6882216774106,444.3310749421419
7655,14463.0,19766.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,442.12513497631056
7656,13117.0,17940.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,453.3388906549138
7657,11844.0,16768.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,451.01334075472573
7658,12044.0,16673.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,458.94581320952597
7659,11884.0,16406.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,462.0546239060458
7660,11830.0,16434.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,459.798888649487
7661,11928.0,16944.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,448.544161238944
7662,12672.0,18106.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,438.1539125462406
7663,13056.0,18687.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,433.751211757347
7664,13652.0,20891.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,400.81574519920434
7665,13754.0,22815.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,369.0270234047915
7666,13767.0,23831.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,353.5397291466976
7667,14451.0,24565.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,355.5313293082164
7668,14676.0,24512.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,360.4463983653385
7669,13830.0,22814.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,370.5436929386471
7670,14082.0,21669.0,gas_cc,0.5966004681361493,55.047643697968574,450.809996646511,395.3639527548494
7671,14765.0,20727.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,428.2086979709006
7672,16040.0,21475.0,gas_cc,0.5928155993236263,55.399098872348326,453.6882216774106,447.90445216731985
7673,17567.0,23912.0,gas_cc,0.5890307305111032,55.75507065905272,456.60343528493473,431.32399617353315
7674,17697.0,24092.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,430.5655023549134
7675,18389.0,24686.0,gas_cc,0.5871382961048417,55.93477757774414,458.0751363418798,433.02879178695594
7676,17606.0,23636.0,gas_cc,0.5890307305111032,55.75507065905272,456.60343528493473,437.1140180435621
7677,17022.0,22399.0,gas_cc,0.5904500563157993,55.62104643518725,455.5058504320236,449.3617543626069
7678,15654.0,20408.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,457.01291142243576
7679,13382.0,17976.0,gas_cc,0.5980197939408455,54.91699494356301,449.74005503631963,459.055360397822
7680,12178.0,16727.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,461.04759652109834
7681,11477.0,16085.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,457.3470553849327
7682,11746.0,16306.0,gas_cc,0.6022777713549339,54.5287433174184,446.56048725607855,461.1062971112613
7683,11847.0,16496.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,458.53130652444787
7684,12319.0,17248.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,450.78020114768606
7685,14320.0,19638.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,441.7197024213353
7686,17570.0,24274.0,gas_cc,0.5890307305111032,55.75507065905272,456.60343528493473,424.94805993274196
7687,20275.0,28700.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,406.25311908920384
7688,22180.0,32407.0,gas_cc,0.5790954498782301,56.71163537359129,464.43717541955965,389.0148084296797
7689,22776.0,33868.0,gas_cc,0.577676124073534,56.850973463150304,465.5782779167251,380.4191643723533
7690,22698.0,34000.0,gas_cc,0.577676124073534,56.850973463150304,465.5782779167251,377.8741515672164
7691,22636.0,33912.0,gas_cc,0.577676124073534,56.850973463150304,465.5782779167251,378.0035179303645
7692,22551.0,33174.0,gas_cc,0.5781492326750994,56.80445141826522,465.1972878962675,385.22034771033344
7693,22543.0,33030.0,gas_cc,0.5781492326750994,56.80445141826522,465.1972878962675,386.7871097983479
7694,23674.0,33952.0,gas_cc,0.5753105810657071,57.084731414402974,467.49262727195827,391.8187941002635
7695,23674.0,33930.0,gas_cc,0.5753105810657071,57.084731414402974,467.49262727195827,392.0728469582124
7696,24001.0,34434.0,gas_cc,0.5743643638625764,57.17877373021999,468.26278223645977,390.77596296321695
7697,25068.0,35925.0,gas_cc,0.5729450380578802,57.32041961882264,469.42278434147823,393.2424887891578
7698,24285.0,34996.0,gas_cc,0.5738912552610109,57.22591117904979,468.6488120775457,388.30149020936847
7699,23695.0,33536.0,gas_cc,0.5753105810657071,57.084731414402974,467.49262727195827,396.97188222998744
7700,22893.0,31713.0,gas_cc,0.5772030154719686,56.897571772292515,465.9598924996015,407.98866104232735
7701,20872.0,28544.0,gas_cc,0.5819341014876225,56.43499825159933,462.1716691842382,420.42965118129734
7702,18378.0,24890.0,gas_cc,0.5871382961048417,55.93477757774414,458.0751363418798,429.277216856289
7703,17456.0,23198.0,gas_cc,0.5895038391126686,55.71032420998907,456.23698641996594,442.4150879367899
7704,14363.0,20005.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,434.5859937797185
7705,12729.0,18442.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,431.5567214527709
7706,12149.0,18072.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,426.01627800615745
7707,11652.0,17742.0,gas_cc,0.6022777713549339,54.5287433174184,446.56048725607855,421.4193774599345
7708,12386.0,18403.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,424.118693025677
7709,14626.0,20902.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,421.6184032470503
7710,17586.0,25710.0,gas_cc,0.5890307305111032,55.75507065905272,456.60343528493473,401.49727194756656
7711,20092.0,30444.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,377.048552253736
7712,21543.0,34186.0,gas_cc,0.5805147756829263,56.5729786315341,463.3016527845712,360.1254458678661
7713,21166.0,35939.0,gas_cc,0.581460992886057,56.480916865966975,462.5477174398669,337.70235282199144
7714,19929.0,35394.0,gas_cc,0.5833534272923186,56.29768929692623,461.04718418837996,322.0151856931517
7715,19392.0,35258.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,316.2444173193177
7716,18596.0,33982.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,317.36252011939274
7717,18592.0,33158.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,325.19390133652837
7718,20103.0,33932.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,338.61021354252256
7719,21529.0,33887.0,gas_cc,0.5805147756829263,56.5729786315341,463.3016527845712,363.11158465782995
7720,22504.0,34426.0,gas_cc,0.5781492326750994,56.80445141826522,465.1972878962675,370.57559816451163
7721,23837.0,36056.0,gas_cc,0.5748374724641417,57.13171387247836,467.87738782381064,371.068538708617
7722,23304.0,35330.0,gas_cc,0.5762567982688379,56.99099793470664,466.72500150582346,371.64477619376675
7723,22870.0,34586.0,gas_cc,0.5772030154719686,56.897571772292515,465.9598924996015,373.78787168530147
7724,21893.0,32616.0,gas_cc,0.5795685584797955,56.665341001490674,464.05804991428016,382.43653402821576
7725,19705.0,28750.0,gas_cc,0.583826535893884,56.252068004612326,460.67357083722754,392.84161027831874
7726,17429.0,25777.0,gas_cc,0.5895038391126686,55.71032420998907,456.23698641996594,397.673383687951
7727,15695.0,23422.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,399.9030456587965
7728,13883.0,21394.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,396.2539874856129
7729,12731.0,19812.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,401.7598273629694
7730,12780.0,19690.0,gas_cc,0.5994391197455415,54.786964878002976,448.6751801482919,405.36518650196996
7731,13326.0,19767.0,gas_cc,0.5984929025424108,54.873583062537264,449.38453555128933,416.1888907316085
7732,13356.0,19909.0,gas_cc,0.5984929025424108,54.873583062537264,449.38453555128933,413.89760104265633
7733,14597.0,21715.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,405.2297121102589
7734,17171.0,25218.0,gas_cc,0.5899769477142339,55.66564952620378,455.87112527324854,401.8224104882606
7735,20026.0,29572.0,gas_cc,0.5833534272923186,56.29768929692623,461.04718418837996,386.92435612368735
7736,21615.0,33149.0,gas_cc,0.580041667081361,56.61912214901867,463.67954287332077,372.3977157618839
7737,21319.0,34078.0,gas_cc,0.5809878842844917,56.52691026499714,462.92437814084644,358.22229829982
7738,21077.0,34298.0,gas_cc,0.581460992886057,56.480916865966975,462.5477174398669,352.65957522938373
7739,20588.0,33868.0,gas_cc,0.5828803186907532,56.34338464844275,461.4214040437647,350.46566965610236
7740,20117.0,32792.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,350.80318481432164
7741,20190.0,32086.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,360.76731341885096
7742,21123.0,32525.0,gas_cc,0.581460992886057,56.480916865966975,462.5477174398669,372.5379033426483
7743,23031.0,32271.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,402.92704664439975
7744,24716.0,33477.0,coal,0.36456772718627295,57.235927494313,1003.3161785250093,417.0009701338196
7745,26164.0,35527.0,gas_cc,0.5701063864484879,57.60582722917348,471.76011606399663,412.16519921547246
7746,26195.0,35507.0,gas_cc,0.5701063864484879,57.60582722917348,471.76011606399663,412.80923750601494
7747,25478.0,34736.0,gas_cc,0.5719988208547494,57.41524073585389,470.1993172605877,412.2495403226778
7748,23796.0,32406.0,gas_cc,0.5753105810657071,57.084731414402974,467.49262727195827,412.27136326048645
7749,22531.0,29246.0,gas_cc,0.5781492326750994,56.80445141826522,465.1972878962675,436.64076691460974
7750,20164.0,26161.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,441.4938737156077
7751,18142.0,23573.0,gas_cc,0.587611404706407,55.88974233134368,457.70632238518874,448.6766678701215
7752,15789.0,20685.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,457.2298774635706
7753,14891.0,19492.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,458.2631076127955
7754,14394.0,18810.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,462.93940007446025
7755,13725.0,17947.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,468.39576257832385
7756,14122.0,18387.0,gas_cc,0.5966004681361493,55.047643697968574,450.809996646511,466.9154235117579
7757,16243.0,20616.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,471.0373440377541
7758,19217.0,25147.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,440.19889695805216
7759,21601.0,29249.0,gas_cc,0.580041667081361,56.61912214901867,463.67954287332077,421.8305024510398
7760,22659.0,32350.0,gas_cc,0.577676124073534,56.850973463150304,465.5782779167251,396.5862009411624
7761,22873.0,34377.0,gas_cc,0.5772030154719686,56.897571772292515,465.9598924996015,376.101032951838
7762,22197.0,33894.0,gas_cc,0.5790954498782301,56.71163537359129,464.43717541955965,372.1808676686955
7763,21847.0,33870.0,gas_cc,0.5795685584797955,56.665341001490674,464.05804991428016,367.6469832762984
7764,21499.0,33104.0,gas_cc,0.5805147756829263,56.5729786315341,463.3016527845712,371.2803050905132
7765,21172.0,32057.0,gas_cc,0.581460992886057,56.480916865966975,462.5477174398669,378.6835993503506
7766,22990.0,32960.0,gas_cc,0.5772030154719686,56.897571772292515,465.9598924996015,393.92422685703235
7767,24202.0,32947.0,gas_cc,0.5738912552610109,57.22591117904979,468.6488120775457,411.26964822182964
7768,25223.0,33708.0,gas_cc,0.5724719294563148,57.36779099577865,469.810729925559,421.2660762940128
7769,26494.0,35380.0,gas_cc,0.5696332778469225,57.65367171688568,472.1519361655696,418.2798769792788
7770,26764.0,35786.0,gas_cc,0.5686870606437917,57.74959951228939,472.937532173303,417.09987511358725
7771,25996.0,34987.0,gas_cc,0.5705794950500532,57.55806208409055,471.3689457350212,416.2627786935185
7772,24393.0,33085.0,gas_cc,0.5738912552610109,57.22591117904979,468.6488120775457,412.2597256482223
7773,22628.0,30025.0,gas_cc,0.577676124073534,56.850973463150304,465.5782779167251,426.81534300853247
7774,19980.0,26732.0,gas_cc,0.5833534272923186,56.29768929692623,461.04718418837996,427.2377259021779
7775,17453.0,23965.0,gas_cc,0.5895038391126686,55.71032420998907,456.23698641996594,428.198476903751
7776,14360.0,20628.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,421.39510506069
7777,12940.0,19024.0,gas_cc,0.5994391197455415,54.786964878002976,448.6751801482919,423.32992804076514
7778,12625.0,18398.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,430.05455144625563
7779,12734.0,18028.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,441.5914501741666
7780,13386.0,18601.0,gas_cc,0.5980197939408455,54.91699494356301,449.74005503631963,443.7276554341913
7781,15302.0,20790.0,gas_cc,0.593761816526757,55.31081502025157,452.96522537104636,438.60083435657833
7782,18640.0,25866.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,417.72151545209016
7783,20758.0,29886.0,gas_cc,0.5824072100891878,56.38915423964407,461.7962318814318,399.7882674629815
7784,23085.0,33654.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,387.11716876012514
7785,24318.0,35646.0,gas_cc,0.5738912552610109,57.22591117904979,468.6488120775457,381.65472597670475
7786,23759.0,35582.0,gas_cc,0.5753105810657071,57.084731414402974,467.49262727195827,374.98646986145417
7787,22986.0,35331.0,gas_cc,0.5772030154719686,56.897571772292515,465.9598924996015,367.43592532444
7788,22384.0,34274.0,gas_cc,0.5786223412766648,56.758005450565655,464.8169209062149,370.590475396387
7789,21927.0,33550.0,gas_cc,0.5795685584797955,56.665341001490674,464.05804991428016,372.2601480644223
7790,22309.0,33975.0,gas_cc,0.5786223412766648,56.758005450565655,464.8169209062149,372.82580381656516
7791,23128.0,34199.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,381.53436969443766
7792,23996.0,34999.0,gas_cc,0.5748374724641417,57.13171387247836,467.87738782381064,384.4006896294717
7793,24924.0,37082.0,gas_cc,0.5729450380578802,57.32041961882264,469.42278434147823,379.14997920299123
7794,23981.0,36347.0,gas_cc,0.5748374724641417,57.13171387247836,467.87738782381064,369.95134606775036
7795,23131.0,35228.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,370.4295712382087
7796,22074.0,33220.0,gas_cc,0.5790954498782301,56.71163537359129,464.43717541955965,378.0124189098783
7797,20014.0,29732.0,gas_cc,0.5833534272923186,56.29768929692623,461.04718418837996,384.6560773940341
7798,17260.0,26944.0,gas_cc,0.5899769477142339,55.66564952620378,455.87112527324854,377.58796310281593
7799,15584.0,25075.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,369.2423457538443
7800,13140.0,21991.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,370.29818464991234
7801,11356.0,20146.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,359.41647902763833
7802,10974.0,19587.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,357.95632006933295
7803,11557.0,20026.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,371.1611077664865
7804,11914.0,20254.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,374.93213717404444
7805,12079.0,20364.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,376.53004097774055
7806,13633.0,21632.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,386.69054670600553
7807,15592.0,23721.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,390.6462440132532
7808,15742.0,26047.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,361.35311457661703
7809,15232.0,28004.0,gas_cc,0.593761816526757,55.31081502025157,452.96522537104636,324.4823518246426
7810,14864.0,28591.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,311.99516950389807
7811,14352.0,28415.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,305.7866931192528
7812,14144.0,28075.0,gas_cc,0.5966004681361493,55.047643697968574,450.809996646511,306.14752313577617
7813,13094.0,26502.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,306.48902037816345
7814,13799.0,26095.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,323.41903714852435
7815,15001.0,25833.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,347.7035634404311
7816,16089.0,27102.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,355.72954373974295
7817,18307.0,30442.0,gas_cc,0.5871382961048417,55.93477757774414,458.0751363418798,349.917436202377
7818,17993.0,30340.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,346.35757695629917
7819,18621.0,30409.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,355.02891487145035
7820,17761.0,28550.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,364.35832549999446
