T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1026,17323.0,18752.0,coal,0.419040400363901,38.860744015679074,869.6627574445133,834.9863763889626
1027,17679.0,18952.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,842.5782627979556
1028,17158.0,18298.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,847.8679663048823
1029,16639.0,17672.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,852.5466816504938
1030,16883.0,17788.0,coal,0.42275542779795783,38.51924933427878,862.0204640761879,858.7972894267997
1031,16232.0,17024.0,coal,0.4277087977100337,38.073151213992944,852.0372552827054,864.5360972004127
1032,15372.0,16057.0,coal,0.4339005101001284,37.52985154825337,839.8787776880631,871.2988355679457
1033,15547.0,16171.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,874.2526481912091
1034,15636.0,16280.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,873.0038530898174
1035,15716.0,16367.0,coal,0.4314238251440905,37.74530005460522,844.7002896499971,872.489474776545
1036,15718.0,16319.0,coal,0.4314238251440905,37.74530005460522,844.7002896499971,875.1593010752504
1037,16928.0,17479.0,coal,0.4215170853199389,38.6324120608521,864.5529273968073,876.2036277224237
1038,19151.0,19688.0,coal,0.40418029062767363,40.28949978110158,901.6368153310724,877.5443059409553
1039,21150.0,21643.0,coal,0.38808183841342725,41.960793108337874,939.0386098740822,883.2599919328201
1040,21580.0,22070.0,coal,0.3843668109793704,42.36635751478353,948.114716597324,884.5450897104307
1041,21910.0,22423.0,coal,0.38189012602333255,42.641117486693815,954.2635570495413,884.6098789785709
1042,21869.0,22370.0,coal,0.38189012602333255,42.641117486693815,954.2635570495413,884.956750581022
1043,21164.0,21639.0,coal,0.38808183841342725,41.960793108337874,939.0386098740822,884.0308029918324
1044,21037.0,21517.0,coal,0.38932018089144627,41.82732498860557,936.0517331176696,883.5065339643083
1045,21135.0,21623.0,coal,0.38808183841342725,41.960793108337874,939.0386098740822,883.4255388361428
1046,20764.0,21182.0,coal,0.39179686584748413,41.56291984507154,930.134622881295,885.4384658563299
1047,20716.0,21119.0,coal,0.39179686584748413,41.56291984507154,930.134622881295,885.9657711951548
1048,20763.0,21183.0,coal,0.39179686584748413,41.56291984507154,930.134622881295,885.3527568874048
1049,21968.0,22407.0,coal,0.38189012602333255,42.641117486693815,954.2635570495413,887.7116348750554
1050,22100.0,22543.0,coal,0.3806517835453136,42.779838252959934,957.3679825349909,887.9563454240821
1051,21774.0,22249.0,coal,0.3831284685013515,42.50329346306926,951.179199725372,885.7060641450712
1052,21100.0,21529.0,coal,0.38808183841342725,41.960793108337874,939.0386098740822,885.7561463564643
1053,20039.0,20482.0,coal,0.3967502357595599,41.04401273913258,918.5220252319458,882.9704828766256
1054,19887.0,20368.0,coal,0.3979885782375789,40.91630418863021,915.6640416036777,881.0728538242348
1055,18300.0,18815.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,877.8103215283815
1056,17818.0,18349.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,876.914689764039
1057,17822.0,18340.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,877.5363909246223
1058,17303.0,17862.0,coal,0.419040400363901,38.860744015679074,869.6627574445133,875.6170235638192
1059,17425.0,18066.0,coal,0.41780205788588204,38.975925138255505,872.2403903540877,871.6118817157756
1060,17665.0,18336.0,coal,0.4165637154078631,39.09179107168547,874.8333486134545,870.2153951493971
1061,18614.0,19271.0,coal,0.40789531806173046,39.92255122748135,893.4248909568788,871.5344828592412
1062,20333.0,21026.0,coal,0.394273550803522,41.301836497990536,924.2918509710685,872.9981923371901
1063,20885.0,21620.0,coal,0.39055852336946517,41.69470324262899,933.083797319617,872.7218305907613
1064,21604.0,22353.0,coal,0.3843668109793704,42.36635751478353,948.114716597324,874.3642859172166
1065,21437.0,22198.0,coal,0.3856051534573894,42.23030108587148,945.0699161918565,873.3514514406329
1066,21099.0,21828.0,coal,0.38808183841342725,41.960793108337874,939.0386098740822,873.5800364805958
1067,21022.0,21764.0,coal,0.38932018089144627,41.82732498860557,936.0517331176696,872.8344658754484
1068,20649.0,21435.0,coal,0.39179686584748413,41.56291984507154,930.134622881295,869.9972989100736
1069,20619.0,21412.0,coal,0.39179686584748413,41.56291984507154,930.134622881295,869.6286224290579
1070,20127.0,20919.0,coal,0.3967502357595599,41.04401273913258,918.5220252319458,868.3890897509182
1071,19957.0,20791.0,coal,0.3979885782375789,40.91630418863021,915.6640416036777,866.2300211439698
1072,20152.0,21132.0,coal,0.39551189328154096,41.172520997181444,921.3979054776784,860.7232181890494
1073,20984.0,22163.0,coal,0.38932018089144627,41.82732498860557,936.0517331176696,855.5159206540083
1074,21109.0,22486.0,coal,0.38808183841342725,41.960793108337874,939.0386098740822,848.4343779417054
1075,20596.0,21999.0,coal,0.3930352083255031,41.43196687173887,927.2040324675319,845.4542350903298
1076,20115.0,21454.0,coal,0.3967502357595599,41.04401273913258,918.5220252319458,846.2202435068834
1077,19182.0,20356.0,coal,0.40418029062767363,40.28949978110158,901.6368153310724,850.1200155551577
1078,18713.0,19654.0,coal,0.40789531806173046,39.92255122748135,893.4248909568788,859.0510879915115
1079,17916.0,18686.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,865.7143500953837
1080,17912.0,18559.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,871.4487894131
1081,17570.0,18144.0,coal,0.4165637154078631,39.09179107168547,874.8333486134545,874.8434919169459
1082,17286.0,17827.0,coal,0.419040400363901,38.860744015679074,869.6627574445133,876.5068159544726
1083,17413.0,17931.0,coal,0.41780205788588204,38.975925138255505,872.2403903540877,877.5903948688277
1084,17807.0,18286.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,879.4080598828606
1085,18807.0,19248.0,coal,0.4066569755837115,40.044122463152185,896.1455279060011,881.5417818419274
1086,20395.0,20800.0,coal,0.394273550803522,41.301836497990536,924.2918509710685,885.2387541750945
1087,20996.0,21388.0,coal,0.38932018089144627,41.82732498860557,936.0517331176696,887.0409561554236
1088,21343.0,21770.0,coal,0.38684349593540834,42.09511572992357,942.0446094871689,886.4473179175724
1089,21344.0,21859.0,coal,0.38684349593540834,42.09511572992357,942.0446094871689,882.8812002230221
1090,21067.0,21578.0,coal,0.38932018089144627,41.82732498860557,936.0517331176696,882.3102995320953
1091,20371.0,20862.0,coal,0.394273550803522,41.301836497990536,924.2918509710685,881.5445826104238
1092,20222.0,20633.0,coal,0.39551189328154096,41.172520997181444,921.3979054776784,884.6653855549087
1093,20263.0,20647.0,coal,0.39551189328154096,41.172520997181444,921.3979054776784,885.8952009628042
1094,20132.0,20516.0,coal,0.3967502357595599,41.04401273913258,918.5220252319458,885.6708899700535
1095,19975.0,20364.0,coal,0.3979885782375789,40.91630418863021,915.6640416036777,885.2028247079719
1096,20561.0,20978.0,coal,0.3930352083255031,41.43196687173887,927.2040324675319,885.0555618560304
1097,21403.0,21919.0,coal,0.3856051534573894,42.23030108587148,945.0699161918565,883.0021051110293
1098,21553.0,22278.0,coal,0.3843668109793704,42.36635751478353,948.114716597324,875.1374015872644
1099,21029.0,22053.0,coal,0.38932018089144627,41.82732498860557,936.0517331176696,861.6932697340535
1100,20027.0,21450.0,coal,0.3967502357595599,41.04401273913258,918.5220252319458,842.6097513275648
1101,18586.0,20199.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,830.2569570975093
1102,17871.0,19498.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,827.6302895312554
1103,16568.0,18127.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,827.782882323724
1104,16364.0,17922.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,827.505529624385
1105,16034.0,17599.0,coal,0.4289471401880526,37.96323650422322,849.5774791769394,826.7156215218389
1106,15717.0,17268.0,coal,0.4314238251440905,37.74530005460522,844.7002896499971,827.0141263584295
1107,15625.0,17251.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,823.3283646937089
1108,15752.0,17396.0,coal,0.4314238251440905,37.74530005460522,844.7002896499971,822.628445855088
1109,16196.0,17923.0,coal,0.4277087977100337,38.073151213992944,852.0372552827054,819.4604238994391
1110,18240.0,20032.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,821.8275828197121
1111,19098.0,21039.0,coal,0.40418029062767363,40.28949978110158,901.6368153310724,818.922265514187
1112,19512.0,21566.0,coal,0.4017036056716357,40.537902824005094,907.1958153121823,816.2746835838594
1113,19156.0,20993.0,coal,0.40418029062767363,40.28949978110158,901.6368153310724,823.2077587501635
1114,19263.0,20711.0,coal,0.40294194814965467,40.41331959987742,904.4077732154462,839.0805630259051
1115,19585.0,20704.0,coal,0.40046526319361675,40.663256535426754,910.0011001077302,853.466103971979
1116,19276.0,20304.0,coal,0.40294194814965467,40.41331959987742,904.4077732154462,856.4792573818617
1117,19113.0,20238.0,coal,0.40418029062767363,40.28949978110158,901.6368153310724,852.0026730103245
1118,18670.0,20008.0,coal,0.40789531806173046,39.92255122748135,893.4248909568788,841.9318679065386
1119,18543.0,19941.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,839.0782450884468
1120,18985.0,20738.0,coal,0.4054186331056926,40.166436372262,898.8827851089856,825.9059770666465
1121,19943.0,22253.0,coal,0.3979885782375789,40.91630418863021,915.6640416036777,808.7434985405034
1122,19829.0,22583.0,coal,0.39922692071559784,40.789387903953056,912.8237880549442,792.3044668473848
1123,19233.0,22270.0,coal,0.40294194814965467,40.41331959987742,904.4077732154462,779.1228247702315
1124,18193.0,21266.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,772.1827406456941
1125,17008.0,19885.0,coal,0.4215170853199389,38.6324120608521,864.5529273968073,773.6649455947693
1126,16566.0,19084.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,786.1824726633891
1127,15802.0,18161.0,coal,0.4314238251440905,37.74530005460522,844.7002896499971,790.3022663167012
1128,15646.0,17939.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,792.7379204325521
1129,15715.0,17768.0,coal,0.4314238251440905,37.74530005460522,844.7002896499971,803.6464730627005
1130,15664.0,17320.0,coal,0.4314238251440905,37.74530005460522,844.7002896499971,821.9463521135053
1131,15924.0,17491.0,coal,0.43018548266607154,37.85395460081052,847.1318646147909,826.482906925611
1132,15672.0,17215.0,coal,0.4314238251440905,37.74530005460522,844.7002896499971,827.3522173060187
1133,16064.0,17630.0,coal,0.4289471401880526,37.96323650422322,849.5774791769394,826.7076317378417
1134,17990.0,19477.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,833.9011270639742
1135,18887.0,20321.0,coal,0.4066569755837115,40.044122463152185,896.1455279060011,838.5221130419715
1136,19367.0,20837.0,coal,0.40294194814965467,40.41331959987742,904.4077732154462,838.5207059194666
1137,19756.0,21113.0,coal,0.39922692071559784,40.789387903953056,912.8237880549442,844.3127759336181
1138,19993.0,21236.0,coal,0.3979885782375789,40.91630418863021,915.6640416036777,849.6304518318897
1139,19959.0,21147.0,coal,0.3979885782375789,40.91630418863021,915.6640416036777,851.7340378156467
1140,20185.0,21332.0,coal,0.39551189328154096,41.172520997181444,921.3979054776784,854.0788101280592
1141,20178.0,21296.0,coal,0.39551189328154096,41.172520997181444,921.3979054776784,855.2197310440182
1142,19892.0,21020.0,coal,0.3979885782375789,40.91630418863021,915.6640416036777,853.9614751141787
1143,19703.0,20798.0,coal,0.39922692071559784,40.789387903953056,912.8237880549442,854.7743041407618
1144,19777.0,20946.0,coal,0.39922692071559784,40.789387903953056,912.8237880549442,851.95955971716
1145,20230.0,21565.0,coal,0.39551189328154096,41.172520997181444,921.3979054776784,846.773572149235
1146,20344.0,21759.0,coal,0.394273550803522,41.301836497990536,924.2918509710685,844.0565835949465
1147,20138.0,21495.0,coal,0.3967502357595599,41.04401273913258,918.5220252319458,845.5889793336594
1148,19442.0,20724.0,coal,0.4017036056716357,40.537902824005094,907.1958153121823,846.3750298734637
1149,19000.0,20249.0,coal,0.4054186331056926,40.166436372262,898.8827851089856,846.5169338824016
1150,17641.0,18843.0,coal,0.4165637154078631,39.09179107168547,874.8333486134545,845.6866467702923
1151,16642.0,17755.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,848.7064751624112
1152,16579.0,17649.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,850.7364329729324
1153,16170.0,17203.0,coal,0.4277087977100337,38.073151213992944,852.0372552827054,852.4696976639132
1154,15891.0,16861.0,coal,0.43018548266607154,37.85395460081052,847.1318646147909,855.7058996206379
1155,15832.0,16770.0,coal,0.43018548266607154,37.85395460081052,847.1318646147909,857.3688964514789
1156,15910.0,16838.0,coal,0.43018548266607154,37.85395460081052,847.1318646147909,857.8306615352925
1157,16077.0,17003.0,coal,0.4289471401880526,37.96323650422322,849.5774791769394,857.842736856287
1158,16660.0,17573.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,858.3767436860584
1159,17129.0,18029.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,859.1237527499384
1160,18019.0,18917.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,859.9403030558138
1161,18817.0,19696.0,coal,0.4066569755837115,40.044122463152185,896.1455279060011,861.9454545172867
1162,18563.0,19388.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,863.9299411891703
1163,18723.0,19555.0,coal,0.40789531806173046,39.92255122748135,893.4248909568788,863.8570356581303
1164,18380.0,19250.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,861.664614526484
1165,18330.0,19179.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,862.5393495925683
1166,17879.0,18743.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,861.3442838184733
1167,17557.0,18537.0,coal,0.4165637154078631,39.09179107168547,874.8333486134545,855.682552937859
1168,17560.0,18651.0,coal,0.4165637154078631,39.09179107168547,874.8333486134545,850.5931040617088
1169,18313.0,19494.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,847.8273123496576
1170,18533.0,19793.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,844.9023431554214
1171,18287.0,19551.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,844.1748307256721
1172,17524.0,18843.0,coal,0.4165637154078631,39.09179107168547,874.8333486134545,840.2546294807009
1173,16713.0,18090.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,836.3630826346542
1174,15561.0,17007.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,831.9710431453105
1175,14721.0,16229.0,coal,0.4400922224902231,37.00183938408726,828.0624183700925,828.6033396762415
1176,13756.0,15394.0,coal,0.44752227735833683,36.38751086737576,814.3143894696534,822.0220759449969
1177,12786.0,14501.0,coal,0.45495233222645054,35.79324816531291,801.0154124888245,818.6019276342822
1178,12410.0,14268.0,coal,0.4574290171824884,35.59945066684028,796.678427411041,810.9283930558571
1179,12458.0,14438.0,coal,0.4574290171824884,35.59945066684028,796.678427411041,804.0287350489472
1180,12445.0,14449.0,coal,0.4574290171824884,35.59945066684028,796.678427411041,802.6998447699048
1181,12627.0,14705.0,coal,0.45619067470446945,35.69608638168353,798.8410335156562,798.596627073431
1182,12409.0,14778.0,coal,0.4574290171824884,35.59945066684028,796.678427411041,782.888728765297
1183,12547.0,15029.0,coal,0.4574290171824884,35.59945066684028,796.678427411041,777.1289677740556
1184,12754.0,15439.0,coal,0.45495233222645054,35.79324816531291,801.0154124888245,767.2073359301174
1185,13627.0,16282.0,coal,0.4487606198363558,36.2871005408349,812.0673115078882,770.7399733319762
1186,14121.0,16755.0,coal,0.44380724992428,36.69210391120821,821.1308628313282,773.0588545680318
1187,14369.0,16985.0,coal,0.44256890744626104,36.7947712927541,823.4284513205962,774.5948953195973
1188,14233.0,16883.0,coal,0.44380724992428,36.69210391120821,821.1308628313282,772.645132081057
1189,14219.0,16851.0,coal,0.44380724992428,36.69210391120821,821.1308628313282,773.4301781998008
