T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6679,48773.0,58210.0,nuclear,0.33,12.666666666666666,0.0,0.0
6680,49255.0,60074.0,nuclear,0.33,12.666666666666666,0.0,0.0
6681,48931.0,59544.0,nuclear,0.33,12.666666666666666,0.0,0.0
6682,47615.0,58319.0,nuclear,0.33,12.666666666666666,0.0,0.0
6683,46570.0,57983.0,nuclear,0.33,12.666666666666666,0.0,0.0
6684,46754.0,58362.0,nuclear,0.33,12.666666666666666,0.0,0.0
6685,47206.0,58145.0,nuclear,0.33,12.666666666666666,0.0,0.0
6686,47829.0,58273.0,nuclear,0.33,12.666666666666666,0.0,0.0
6687,47489.0,57091.0,nuclear,0.33,12.666666666666666,0.0,0.0
6688,46666.0,55089.0,nuclear,0.33,12.666666666666666,0.0,0.0
6689,47664.0,55844.0,nuclear,0.33,12.666666666666666,0.0,0.0
6690,48775.0,57660.0,nuclear,0.33,12.666666666666666,0.0,0.0
6691,48802.0,57754.0,nuclear,0.33,12.666666666666666,0.0,0.0
6692,47380.0,54775.0,nuclear,0.33,12.666666666666666,0.0,0.0
6693,47608.0,54082.0,nuclear,0.33,12.666666666666666,0.0,0.0
6694,47420.0,53426.0,nuclear,0.33,12.666666666666666,0.0,0.0
6695,45450.0,50829.0,nuclear,0.33,12.666666666666666,0.0,0.0
6696,43292.0,48346.0,nuclear,0.33,12.666666666666666,0.0,0.0
6697,44437.0,49280.0,nuclear,0.33,12.666666666666666,0.0,0.0
6698,45409.0,50236.0,nuclear,0.33,12.666666666666666,0.0,0.0
6699,45862.0,50894.0,nuclear,0.33,12.666666666666666,0.0,0.0
6700,45624.0,50893.0,nuclear,0.33,12.666666666666666,0.0,0.0
6701,45935.0,51296.0,nuclear,0.33,12.666666666666666,0.0,0.0
6702,46741.0,52588.0,nuclear,0.33,12.666666666666666,0.0,0.0
6703,46386.0,53072.0,nuclear,0.33,12.666666666666666,0.0,0.0
6704,45264.0,53159.0,nuclear,0.33,12.666666666666666,0.0,0.0
6705,45616.0,54807.0,nuclear,0.33,12.666666666666666,0.0,0.0
6706,44924.0,55129.0,nuclear,0.33,12.666666666666666,0.0,0.0
6707,45337.0,56888.0,nuclear,0.33,12.666666666666666,0.0,0.0
6708,46088.0,57949.0,nuclear,0.33,12.666666666666666,0.0,0.0
6709,46142.0,57678.0,nuclear,0.33,12.666666666666666,0.0,0.0
6710,45879.0,56657.0,nuclear,0.33,12.666666666666666,0.0,0.0
6711,46132.0,56265.0,nuclear,0.33,12.666666666666666,0.0,0.0
6712,46436.0,55609.0,nuclear,0.33,12.666666666666666,0.0,0.0
6713,45003.0,53568.0,nuclear,0.33,12.666666666666666,0.0,0.0
6714,45969.0,55210.0,nuclear,0.33,12.666666666666666,0.0,0.0
6715,45587.0,54377.0,nuclear,0.33,12.666666666666666,0.0,0.0
6716,45113.0,53054.0,nuclear,0.33,12.666666666666666,0.0,0.0
6717,44613.0,52637.0,nuclear,0.33,12.666666666666666,0.0,0.0
6718,44838.0,52623.0,nuclear,0.33,12.666666666666666,0.0,0.0
6719,44515.0,51623.0,nuclear,0.33,12.666666666666666,0.0,0.0
6720,42517.0,49239.0,nuclear,0.33,12.666666666666666,0.0,0.0
6721,42936.0,49074.0,nuclear,0.33,12.666666666666666,0.0,0.0
6722,43755.0,49120.0,nuclear,0.33,12.666666666666666,0.0,0.0
6723,44922.0,49772.0,nuclear,0.33,12.666666666666666,0.0,0.0
6724,44547.0,49229.0,nuclear,0.33,12.666666666666666,0.0,0.0
6725,43993.0,48409.0,nuclear,0.33,12.666666666666666,0.0,0.0
6726,44138.0,48526.0,nuclear,0.33,12.666666666666666,0.0,0.0
6727,45177.0,49729.0,nuclear,0.33,12.666666666666666,0.0,0.0
6728,44993.0,50040.0,nuclear,0.33,12.666666666666666,0.0,0.0
6729,44849.0,50733.0,nuclear,0.33,12.666666666666666,0.0,0.0
6730,44427.0,51105.0,nuclear,0.33,12.666666666666666,0.0,0.0
6731,44077.0,51289.0,nuclear,0.33,12.666666666666666,0.0,0.0
6732,44092.0,51271.0,nuclear,0.33,12.666666666666666,0.0,0.0
6733,44443.0,51337.0,nuclear,0.33,12.666666666666666,0.0,0.0
6734,44235.0,50858.0,nuclear,0.33,12.666666666666666,0.0,0.0
6735,43656.0,49785.0,nuclear,0.33,12.666666666666666,0.0,0.0
6736,45057.0,50463.0,nuclear,0.33,12.666666666666666,0.0,0.0
6737,45073.0,50118.0,nuclear,0.33,12.666666666666666,0.0,0.0
6738,46242.0,52354.0,nuclear,0.33,12.666666666666666,0.0,0.0
6739,46263.0,52094.0,nuclear,0.33,12.666666666666666,0.0,0.0
6740,45175.0,50089.0,nuclear,0.33,12.666666666666666,0.0,0.0
6741,44618.0,49510.0,nuclear,0.33,12.666666666666666,0.0,0.0
6742,44674.0,49663.0,nuclear,0.33,12.666666666666666,0.0,0.0
6743,44299.0,48577.0,nuclear,0.33,12.666666666666666,0.0,0.0
6744,45680.0,49540.0,nuclear,0.33,12.666666666666666,0.0,0.0
6745,45600.0,49574.0,nuclear,0.33,12.666666666666666,0.0,0.0
6746,45022.0,48805.0,nuclear,0.33,12.666666666666666,0.0,0.0
6747,45255.0,48902.0,nuclear,0.33,12.666666666666666,0.0,0.0
6748,46125.0,49783.0,nuclear,0.33,12.666666666666666,0.0,0.0
6749,45051.0,49786.0,nuclear,0.33,12.666666666666666,0.0,0.0
6750,48111.0,54252.0,nuclear,0.33,12.666666666666666,0.0,0.0
6751,48105.0,54421.0,nuclear,0.33,12.666666666666666,0.0,0.0
6752,48115.0,54970.0,nuclear,0.33,12.666666666666666,0.0,0.0
6753,47615.0,55062.0,nuclear,0.33,12.666666666666666,0.0,0.0
6754,47103.0,54786.0,nuclear,0.33,12.666666666666666,0.0,0.0
6755,46850.0,54635.0,nuclear,0.33,12.666666666666666,0.0,0.0
6756,46708.0,54568.0,nuclear,0.33,12.666666666666666,0.0,0.0
6757,46399.0,54318.0,nuclear,0.33,12.666666666666666,0.0,0.0
6758,45646.0,53233.0,nuclear,0.33,12.666666666666666,0.0,0.0
6759,45272.0,52267.0,nuclear,0.33,12.666666666666666,0.0,0.0
6760,46013.0,52475.0,nuclear,0.33,12.666666666666666,0.0,0.0
6761,47460.0,53555.0,nuclear,0.33,12.666666666666666,0.0,0.0
6762,49090.0,56336.0,nuclear,0.33,12.666666666666666,0.0,0.0
6763,48824.0,55721.0,nuclear,0.33,12.666666666666666,0.0,0.0
6764,46518.0,51624.0,nuclear,0.33,12.666666666666666,0.0,0.0
6765,46133.0,50882.0,nuclear,0.33,12.666666666666666,0.0,0.0
6766,45835.0,50488.0,nuclear,0.33,12.666666666666666,0.0,0.0
6767,45704.0,50584.0,nuclear,0.33,12.666666666666666,0.0,0.0
6768,47354.0,52111.0,nuclear,0.33,12.666666666666666,0.0,0.0
6769,47645.0,52163.0,nuclear,0.33,12.666666666666666,0.0,0.0
6770,46004.0,50379.0,nuclear,0.33,12.666666666666666,0.0,0.0
6771,45860.0,50215.0,nuclear,0.33,12.666666666666666,0.0,0.0
6772,46742.0,51227.0,nuclear,0.33,12.666666666666666,0.0,0.0
6773,45728.0,50880.0,nuclear,0.33,12.666666666666666,0.0,0.0
6774,48307.0,54782.0,nuclear,0.33,12.666666666666666,0.0,0.0
6775,48639.0,55490.0,nuclear,0.33,12.666666666666666,0.0,0.0
6776,48678.0,56155.0,nuclear,0.33,12.666666666666666,0.0,0.0
6777,48443.0,56735.0,nuclear,0.33,12.666666666666666,0.0,0.0
6778,48255.0,56982.0,nuclear,0.33,12.666666666666666,0.0,0.0
6779,47779.0,56993.0,nuclear,0.33,12.666666666666666,0.0,0.0
6780,47570.0,56566.0,nuclear,0.33,12.666666666666666,0.0,0.0
6781,47627.0,56741.0,nuclear,0.33,12.666666666666666,0.0,0.0
6782,47172.0,56220.0,nuclear,0.33,12.666666666666666,0.0,0.0
6783,47198.0,55258.0,nuclear,0.33,12.666666666666666,0.0,0.0
6784,47056.0,54045.0,nuclear,0.33,12.666666666666666,0.0,0.0
6785,47847.0,54987.0,nuclear,0.33,12.666666666666666,0.0,0.0
6786,48781.0,57336.0,nuclear,0.33,12.666666666666666,0.0,0.0
6787,48700.0,56843.0,nuclear,0.33,12.666666666666666,0.0,0.0
6788,47237.0,53708.0,nuclear,0.33,12.666666666666666,0.0,0.0
6789,46965.0,52950.0,nuclear,0.33,12.666666666666666,0.0,0.0
6790,46491.0,52726.0,nuclear,0.33,12.666666666666666,0.0,0.0
6791,46000.0,51520.0,nuclear,0.33,12.666666666666666,0.0,0.0
6792,46311.0,50828.0,nuclear,0.33,12.666666666666666,0.0,0.0
6793,47442.0,51733.0,nuclear,0.33,12.666666666666666,0.0,0.0
6794,46355.0,50696.0,nuclear,0.33,12.666666666666666,0.0,0.0
6795,45537.0,49908.0,nuclear,0.33,12.666666666666666,0.0,0.0
6796,47027.0,51495.0,nuclear,0.33,12.666666666666666,0.0,0.0
6797,46765.0,51901.0,nuclear,0.33,12.666666666666666,0.0,0.0
6798,48470.0,55183.0,nuclear,0.33,12.666666666666666,0.0,0.0
6799,49204.0,56560.0,nuclear,0.33,12.666666666666666,0.0,0.0
6800,49039.0,57129.0,nuclear,0.33,12.666666666666666,0.0,0.0
6801,48781.0,57284.0,nuclear,0.33,12.666666666666666,0.0,0.0
6802,48118.0,57318.0,nuclear,0.33,12.666666666666666,0.0,0.0
6803,47759.0,57560.0,nuclear,0.33,12.666666666666666,0.0,0.0
6804,46869.0,57157.0,nuclear,0.33,12.666666666666666,0.0,0.0
6805,46930.0,57357.0,nuclear,0.33,12.666666666666666,0.0,0.0
6806,46056.0,56044.0,nuclear,0.33,12.666666666666666,0.0,0.0
6807,46104.0,55236.0,nuclear,0.33,12.666666666666666,0.0,0.0
6808,46629.0,55259.0,nuclear,0.33,12.666666666666666,0.0,0.0
6809,47730.0,56177.0,nuclear,0.33,12.666666666666666,0.0,0.0
6810,48985.0,59102.0,nuclear,0.33,12.666666666666666,0.0,0.0
6811,48713.0,57947.0,nuclear,0.33,12.666666666666666,0.0,0.0
6812,46879.0,54398.0,nuclear,0.33,12.666666666666666,0.0,0.0
6813,46386.0,53857.0,nuclear,0.33,12.666666666666666,0.0,0.0
6814,46133.0,53377.0,nuclear,0.33,12.666666666666666,0.0,0.0
6815,44590.0,51587.0,nuclear,0.33,12.666666666666666,0.0,0.0
6816,45773.0,52497.0,nuclear,0.33,12.666666666666666,0.0,0.0
6817,44791.0,51290.0,nuclear,0.33,12.666666666666666,0.0,0.0
