T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8070,3158.0,7813.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,277.90295637611905
8071,4045.0,9069.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,297.4434555011492
8072,4678.0,9974.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,303.85910953894495
8073,4587.0,9847.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,303.09316234187213
8074,4565.0,9559.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,311.05821574820493
8075,4407.0,9111.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,317.60826873372207
8076,4513.0,9069.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,324.9580018983909
8077,4614.0,8855.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,338.59356312478246
8078,4741.0,8887.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,344.6189452327763
8079,5268.0,9338.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,357.008830160179
8080,6151.0,10101.0,gas,0.39584558366141465,85.94752833804846,697.0879431808387,377.57676507602514
8081,6683.0,11105.0,gas,0.3281239797838791,103.68626377639188,840.9601270638715,358.0188575361858
8082,6777.0,11475.0,gas,0.3281239797838791,103.68626377639188,840.9601270638715,346.47489437379903
8083,6744.0,11598.0,gas,0.3281239797838791,103.68626377639188,840.9601270638715,342.8004322244649
8084,6030.0,10671.0,gas_cc,0.5161002870396707,65.9211985995575,534.6619458681753,350.21120744373695
8085,5545.0,9926.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,350.4923302809118
8086,4768.0,8298.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,370.7298382951575
8087,3860.0,7275.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,345.4390393703765
8088,3246.0,6104.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,362.67277419608723
8089,2790.0,5708.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,349.6785541422787
8090,2756.0,5226.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,378.8366569857736
8091,2698.0,5159.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,375.1620886387764
8092,2638.0,5178.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,361.8013349876276
8093,2968.0,5537.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,375.7617413272887
8094,4657.0,8355.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,361.4655682378642
8095,5483.0,9338.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,369.0810273319017
8096,5810.0,10126.0,gas_cc,0.5172539382852746,65.7741720285696,533.4694688773329,357.4666326410587
8097,5858.0,10124.0,gas_cc,0.5172539382852746,65.7741720285696,533.4694688773329,360.06654056000315
8098,5846.0,9808.0,gas_cc,0.5172539382852746,65.7741720285696,533.4694688773329,371.01468423765743
8099,5638.0,9304.0,gas_cc,0.5172539382852746,65.7741720285696,533.4694688773329,379.18641159463226
8100,5394.0,8897.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,382.1303341725167
8101,5283.0,8256.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,404.74967927794853
8102,5197.0,8135.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,405.2627946263853
8103,4974.0,8233.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,386.476161499498
8104,5063.0,8763.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,368.33698253982755
8105,5324.0,10150.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,331.34095908823514
8106,5346.0,10512.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,321.02796001401333
8107,5514.0,10814.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,320.2083180873696
8108,5027.0,10130.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,316.79953457671417
8109,3735.0,8163.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,300.34706870453704
8110,2679.0,7329.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,261.4013934723658
8111,2395.0,6607.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,247.13854463516947
8112,1952.0,5812.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,245.35197013712957
8113,1887.0,5451.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,256.1023464689601
8114,1902.0,5496.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,255.26391021909646
8115,1877.0,6017.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,231.2452801442135
8116,1912.0,6315.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,222.888597076599
8117,2043.0,6571.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,223.4137814531679
8118,2982.0,8356.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,249.79043359369578
8119,4197.0,9797.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,284.6794879710606
8120,4577.0,10476.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,284.4109274807173
8121,4283.0,10237.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,276.63298936450906
8122,3924.0,9749.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,263.29461339530013
8123,4296.0,9974.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,284.57738379419186
8124,4384.0,10014.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,287.8229644293071
8125,4096.0,9218.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,297.0967335627987
8126,4364.0,9064.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,316.8893923429989
8127,4635.0,9047.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,332.58449622902964
8128,5085.0,9993.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,324.1346732936139
8129,5556.0,11173.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,311.89067044027485
8130,5351.0,11566.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,291.999615052306
8131,5168.0,11620.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,282.4323220142134
8132,4702.0,10921.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,278.62444304031175
8133,4626.0,10658.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,281.88491212430597
8134,3926.0,9172.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,280.0936307489763
8135,3223.0,8389.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,262.5637106598898
8136,2225.0,6374.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,243.68640141836912
8137,2086.0,5586.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,266.41296965495366
8138,2067.0,5483.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,269.79533172074474
8139,2018.0,5161.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,282.1969607186881
8140,2150.0,5146.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,295.0145946784772
8141,3359.0,6674.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,339.87518075477504
8142,4187.0,7835.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,355.33096194682975
8143,4606.0,8448.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,354.4259477788841
8144,5169.0,9056.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,362.4535195748679
8145,5521.0,9363.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,370.22354337664683
8146,5156.0,8637.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,379.26104946474794
8147,5084.0,8261.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,392.030298844963
8148,5376.0,8338.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,406.61737920763863
8149,4859.0,7511.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,415.7338196203267
8150,3674.0,5948.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,407.16227433052643
8151,4140.0,6633.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,416.1887320816801
8152,5828.0,8852.0,gas_cc,0.5172539382852746,65.7741720285696,533.4694688773329,409.99882202475743
8153,6340.0,9939.0,gas,0.3281239797838791,103.68626377639188,840.9601270638715,398.1585964527557
8154,6181.0,9850.0,gas,0.39584558366141465,85.94752833804846,697.0879431808387,389.3213748556706
8155,5778.0,9520.0,gas_cc,0.5172539382852746,65.7741720285696,533.4694688773329,378.4281616721938
8156,5358.0,8902.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,379.7953080806225
8157,4516.0,7711.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,382.3842520041801
8158,3914.0,6630.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,385.5295942378035
8159,3236.0,5874.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,376.051277296162
8160,2383.0,4361.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,373.131493110875
8161,2113.0,3966.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,378.4223840458038
8162,1972.0,3779.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,379.78505699553693
8163,2054.0,3766.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,391.1847372892021
8164,2071.0,3681.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,402.3799089398323
8165,2184.0,3784.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,405.40765131295444
8166,2867.0,4973.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,408.7218468997813
8167,3598.0,6281.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,379.63843127697567
8168,4625.0,7726.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,388.7940000118574
8169,4435.0,7654.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,379.8918389692103
8170,4050.0,7171.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,376.92284005536106
8171,3998.0,7134.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,371.00703810309034
8172,3715.0,6485.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,376.5488634543777
8173,3346.0,5887.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,384.244729445478
8174,2832.0,5077.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,397.07179263015576
8175,2993.0,5234.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,399.7857579385048
8176,4107.0,6812.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,402.8366459866199
8177,4844.0,8265.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,376.8716693521609
8178,4636.0,8087.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,372.12796917438754
8179,4448.0,7395.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,394.07370511279606
8180,4395.0,7333.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,393.8012693677973
8181,3582.0,6327.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,375.63742579166853
8182,2680.0,5148.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,372.3475222360128
8183,1405.0,3789.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,310.2096678473089
8184,772.0,2717.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,239.47526011685267
8185,656.0,2840.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,192.1284584457482
8186,673.0,2854.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,196.57818478041673
8187,651.0,2974.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,181.94974854372805
8188,728.0,3013.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,202.72920920974596
8189,697.0,3005.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,193.93019450393422
8190,745.0,3064.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,204.37742321356032
8191,896.0,3320.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,229.7908955409809
8192,1037.0,3601.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,248.8935324814667
8193,1276.0,4162.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,268.32898605548183
8194,1243.0,4421.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,247.71526545520754
8195,1459.0,4918.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,243.98420609884982
8196,1312.0,4891.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,231.67828720303459
8197,1133.0,4661.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,212.1753314058935
8198,1134.0,4126.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,239.92115219232863
8199,1127.0,3713.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,264.78763644136825
8200,1317.0,4154.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,273.32927039063526
8201,1603.0,5158.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,245.3135666116035
8202,2190.0,5867.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,261.9518517201702
8203,2236.0,6098.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,255.56032885258335
8204,2343.0,6312.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,254.83207091725774
8205,1439.0,4919.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,242.0876559511115
8206,764.0,3238.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,198.70668623548
8207,622.0,3074.0,coal,0.44040400562393495,47.93746441121485,852.1205190754745,167.59433568541206
8208,684.0,2859.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,199.71736025199033
8209,659.0,2817.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,194.66119413420364
8210,647.0,2852.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,188.46337177964412
8211,676.0,2946.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,191.36113416613577
8212,689.0,3070.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,187.46521263104825
8213,977.0,3634.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,230.69299799258917
8214,1699.0,4576.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,286.12900766617406
