T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
272,30428.0,41175.0,gas_cc,0.5549079802935253,43.17708691715026,484.6811806481827,397.14405553193365
273,30651.0,42984.0,gas_cc,0.5544033651368993,43.21638648466276,485.122335022897,382.9463481111575
274,29868.0,42950.0,gas_cc,0.5564218257634032,43.05961590072783,483.36251848274264,374.41827476323147
275,30047.0,43078.0,gas_cc,0.5559172106067772,43.09870181929165,483.80127455705997,375.3159400193513
276,29738.0,41970.0,gas_cc,0.5564218257634032,43.05961590072783,483.36251848274264,381.6637544359789
277,29814.0,41310.0,gas_cc,0.5564218257634032,43.05961590072783,483.36251848274264,388.6507703965801
278,30761.0,41324.0,gas_cc,0.5538987499802732,43.25575765788809,485.5642932022197,399.62165043739805
279,31698.0,41248.0,coal,0.37502155701438705,43.422095146771824,975.348462008671,411.62340204244805
280,32924.0,42054.0,gas_cc,0.5493572135706394,43.613353032039555,489.5784535014226,421.47407796733245
281,34175.0,44241.0,gas_cc,0.5463295226308835,43.855052864023,492.29163700435305,414.5241292786387
282,33505.0,43436.0,gas_cc,0.5478433681007615,43.73386900568842,490.93129660793375,414.6221622993897
283,33102.0,42792.0,gas_cc,0.5488525984140135,43.653451154987025,490.0285720008306,416.2427965892781
284,31508.0,40555.0,gas_cc,0.5518802893537693,43.41396233630536,487.34020806341636,416.1573985783216
285,28862.0,36863.0,gas_cc,0.5589449015465331,42.86524491029675,481.18062137359624,423.07776957646706
286,24789.0,32441.0,gas_cc,0.5680279743658009,42.179806589462856,473.4862844388059,416.053786316791
287,20826.0,28436.0,gas_cc,0.5776156623416946,41.47967525503224,465.62701217174083,403.85313366459076
288,18167.0,25494.0,gas_cc,0.5831664290645804,41.08485828751396,461.1950236421792,396.2439148214765
289,16208.0,23633.0,gas_cc,0.5872033503175883,40.80240700805859,458.02438779394083,383.1510587939302
290,15705.0,23032.0,gas_cc,0.5887171957874662,40.69748644611264,456.8466098225874,383.16127212015397
291,15572.0,22951.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,381.86661911475454
292,15903.0,23421.0,gas_cc,0.5882125806308403,40.73239996067103,457.2385288857982,380.66121924255026
293,17316.0,25122.0,gas_cc,0.5856895048477103,40.907869951304136,459.20825422626797,386.52055674469506
294,20287.0,29093.0,gas_cc,0.5781202774983205,41.44346951439262,465.22058732068206,380.98028893715895
295,25690.0,35798.0,gas_cc,0.5660095137392969,42.33022504846,475.17479567250507,388.97528724152056
296,27524.0,39553.0,gas_cc,0.561467977329663,42.672620814644006,479.0183339019702,374.173991966767
297,28104.0,41602.0,coal,0.38087560949201865,42.754698187389366,960.3573705912099,364.095621730904
298,28233.0,42394.0,coal,0.38087560949201865,42.754698187389366,960.3573705912099,360.21588328667576
299,28189.0,42324.0,coal,0.38087560949201865,42.754698187389366,960.3573705912099,359.8132603664427
300,27439.0,41234.0,gas_cc,0.561467977329663,42.672620814644006,479.0183339019702,357.9324670388482
301,26972.0,39595.0,gas_cc,0.562477207642915,42.5960550411569,478.15885050138365,367.10527572529566
302,27749.0,40319.0,gas_cc,0.5609633621730371,42.711007013615365,479.44923532599955,369.7404318003576
303,27730.0,40460.0,gas_cc,0.5609633621730371,42.711007013615365,479.44923532599955,368.2267655533225
304,27992.0,40277.0,coal,0.38087560949201865,42.754698187389366,960.3573705912099,373.4028361035542
305,29737.0,42719.0,gas_cc,0.5564218257634032,43.05961590072783,483.36251848274264,374.9606594526921
306,29790.0,42991.0,gas_cc,0.5564218257634032,43.05961590072783,483.36251848274264,373.18421587400013
307,29501.0,41580.0,gas_cc,0.5569264409200292,43.02060081143506,482.9245574971439,382.49036199648987
308,26169.0,37430.0,gas_cc,0.564495668269419,42.44374482023252,476.4491034347493,378.1034487512585
309,23667.0,34517.0,gas_cc,0.5700464349923048,42.030453355045154,471.80973080446506,371.28360499690893
310,20175.0,30646.0,gas_cc,0.5781202774983205,41.44346951439262,465.22058732068206,359.97372708571584
311,17411.0,27339.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,356.7734827598757
312,17735.0,27081.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,365.6745785524567
313,17162.0,25403.0,gas_cc,0.5856895048477103,40.907869951304136,459.20825422626797,379.46114062864154
314,15901.0,23530.0,gas_cc,0.5882125806308403,40.73239996067103,457.2385288857982,378.85898592528673
315,15458.0,22780.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,382.4488526790831
316,15150.0,22467.0,gas_cc,0.5902310412573442,40.59310409211,455.67487346450673,381.5246251208968
317,15550.0,22950.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,381.4456974874825
318,17748.0,24977.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,396.7177178649544
319,20962.0,27937.0,gas_cc,0.5771110471850686,41.515944310923146,466.03414776344783,413.33509872512616
320,23698.0,32413.0,gas_cc,0.5700464349923048,42.030453355045154,471.80973080446506,395.8356923250931
321,24132.0,35479.0,gas_cc,0.5690372046790528,42.104997527652564,472.6465208746041,367.4046142240786
322,23128.0,36748.0,gas_cc,0.5715602804621828,41.91913069393057,470.5600865446416,341.83305029882484
323,21384.0,35410.0,gas_cc,0.5761018168718166,41.58867303396271,466.8505586393713,331.6636033958156
324,20716.0,34426.0,gas_cc,0.5776156623416946,41.47967525503224,465.62701217174083,332.0963439710513
325,19682.0,32861.0,gas_cc,0.5796341229681985,41.33523053036056,464.00555864879686,328.7389473839994
326,19821.0,31199.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,348.3197588806553
327,22108.0,30331.0,gas_cc,0.5740833562453127,41.73489761635895,468.49199182293887,398.365082851668
328,25108.0,30836.0,gas_cc,0.5675233592091748,42.21731089543232,473.9072862384769,442.6094602057772
329,28844.0,35168.0,gas_cc,0.5589449015465331,42.86524491029675,481.18062137359624,443.2226617582058
330,29884.0,37126.0,gas_cc,0.5559172106067772,43.09870181929165,483.80127455705997,433.36207661479324
331,30394.0,37305.0,gas_cc,0.5549079802935253,43.17708691715026,484.6811806481827,437.9018181580306
332,30018.0,35761.0,gas_cc,0.5559172106067772,43.09870181929165,483.80127455705997,451.71639012307986
333,28117.0,33149.0,coal,0.38087560949201865,42.754698187389366,960.3573705912099,457.31668228503884
334,26686.0,30995.0,gas_cc,0.5634864379561669,42.51976353336408,477.30244584996734,464.55651080079997
335,24266.0,28272.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,463.73745952426583
336,23321.0,26992.0,gas_cc,0.5710556653055567,41.9561726672195,470.97589846316384,468.7512118349783
337,22129.0,25567.0,gas_cc,0.5740833562453127,41.73489761635895,468.49199182293887,472.9788266046946
338,20940.0,24043.0,gas_cc,0.5771110471850686,41.515944310923146,466.03414776344783,479.85234379374674
339,19698.0,22682.0,gas_cc,0.5796341229681985,41.33523053036056,464.00555864879686,476.59442019768903
340,18515.0,21623.0,gas_cc,0.5826618139079544,41.12043989197961,461.5944422989973,474.60648935505145
341,18563.0,21911.0,gas_cc,0.5821571987513284,41.15608318087327,461.9945533897782,469.3802134695602
342,18634.0,22161.0,gas_cc,0.5821571987513284,41.15608318087327,461.9945533897782,465.56524843744444
343,19971.0,23828.0,gas_cc,0.5786248926549465,41.407326923353764,464.81487135077396,458.9940528846293
344,21508.0,26875.0,gas_cc,0.5755972017151906,41.625133035321944,467.25983767524355,439.14885568340657
345,23005.0,29660.0,gas_cc,0.5720648956188087,41.88215406966513,470.1450081967266,421.5716982292111
346,23674.0,31881.0,gas_cc,0.5700464349923048,42.030453355045154,471.80973080446506,402.08584617151075
347,23924.0,32763.0,gas_cc,0.5695418198356788,42.06769241820813,472.2277551407224,394.86269293224973
348,23977.0,33138.0,gas_cc,0.5695418198356788,42.06769241820813,472.2277551407224,391.14957087216357
349,22817.0,31306.0,gas_cc,0.5725695107754347,41.8452426216436,469.73066147989425,396.5833654223441
350,22683.0,30059.0,gas_cc,0.5725695107754347,41.8452426216436,469.73066147989425,410.94164573916623
351,23549.0,29688.0,gas_cc,0.5705510501489308,41.99328016292276,471.39244589867894,429.8019610067975
352,24247.0,29604.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,442.2650612489874
353,26664.0,32619.0,gas_cc,0.5634864379561669,42.51976353336408,477.30244584996734,441.1057481364265
354,27224.0,34472.0,gas_cc,0.5619725924862891,42.63430355233633,478.5882063213363,425.15829953126917
355,27396.0,35410.0,gas_cc,0.561467977329663,42.672620814644006,479.0183339019702,416.22111148043155
356,27252.0,34855.0,gas_cc,0.5619725924862891,42.63430355233633,478.5882063213363,420.8709617334359
357,26713.0,32825.0,gas_cc,0.5634864379561669,42.51976353336408,477.30244584996734,439.04999903453904
358,25153.0,30573.0,gas_cc,0.5675233592091748,42.21731089543232,473.9072862384769,447.11448476715
359,22956.0,28114.0,gas_cc,0.5720648956188087,41.88215406966513,470.1450081967266,443.934675395773
360,19787.0,24058.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,451.05321398269433
361,18712.0,22687.0,gas_cc,0.5821571987513284,41.15608318087327,461.9945533897782,456.35945897591614
362,18746.0,22471.0,gas_cc,0.5816525835947024,41.191788314738716,462.3953587166942,461.44565357751605
363,18465.0,21990.0,gas_cc,0.5826618139079544,41.12043989197961,461.5944422989973,465.6360344342578
364,18321.0,21993.0,gas_cc,0.5826618139079544,41.12043989197961,461.5944422989973,462.55021131806814
365,19427.0,23032.0,gas_cc,0.5801387381248244,41.299276399981906,463.6019582300252,463.8940025776791
366,24483.0,28417.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,468.593744016221
367,30731.0,37305.0,gas_cc,0.5538987499802732,43.25575765788809,485.5642932022197,442.28382666878355
368,32420.0,41379.0,gas_cc,0.5503664438838913,43.53337737503569,488.6806927068112,422.392392026985
369,32841.0,43191.0,gas_cc,0.5493572135706394,43.613353032039555,489.5784535014226,409.43798159796205
370,32041.0,43746.0,gas_cc,0.5513756741971434,43.453694490677215,487.78621840977434,395.3092067372632
371,32132.0,43939.0,gas_cc,0.5513756741971434,43.453694490677215,487.78621840977434,394.5830606933159
372,31838.0,42793.0,coal,0.37502155701438705,43.422095146771824,975.348462008671,399.9530500812776
373,31645.0,42139.0,gas_cc,0.5518802893537693,43.41396233630536,487.34020806341636,402.09850513416364
374,31501.0,41336.0,gas_cc,0.5518802893537693,43.41396233630536,487.34020806341636,408.2120165929792
375,32308.0,40904.0,gas_cc,0.5508710590405174,43.493499436846626,488.23304587504646,425.960388607715
376,33285.0,41524.0,gas_cc,0.5483479832573874,43.693623078226324,490.47951893993036,431.11394159556795
377,34653.0,44183.0,gas_cc,0.5448156771610055,43.97691017447231,493.6595371874412,420.40203578891465
378,34856.0,44776.0,gas_cc,0.5443110620043796,44.01767990517354,494.11719476978095,417.0730226490816
379,34582.0,44189.0,gas_cc,0.5453202923176316,43.936215896763876,493.2027265970649,419.55195959881274
380,32632.0,40708.0,gas_cc,0.5498618287272654,43.573328506201506,489.1291611608974,431.90010434138225
381,29232.0,36118.0,gas_cc,0.5579356712332811,42.942782351939115,482.0510121628537,436.7399055771248
382,25762.0,31953.0,gas_cc,0.565504898582671,42.36799744123038,475.5988068606379,436.85258867657967
383,23195.0,29011.0,gas_cc,0.5715602804621828,41.91913069393057,470.5600865446416,434.0839150039539
384,20857.0,25907.0,gas_cc,0.5771110471850686,41.515944310923146,466.03414776344783,443.8340629007097
385,20197.0,24861.0,gas_cc,0.5781202774983205,41.44346951439262,465.22058732068206,444.149056481634
386,19692.0,24255.0,gas_cc,0.5796341229681985,41.33523053036056,464.00555864879686,445.5712473952624
387,18844.0,22958.0,gas_cc,0.5816525835947024,41.191788314738716,462.3953587166942,453.6309794709731
388,19236.0,23251.0,gas_cc,0.5806433532814504,41.263384762350405,463.19905931894266,455.71771265131395
389,21347.0,25829.0,gas_cc,0.5761018168718166,41.58867303396271,466.8505586393713,454.0220188770828
390,25835.0,31247.0,gas_cc,0.565504898582671,42.36799744123038,475.5988068606379,447.8340153897519
391,31288.0,38930.0,gas_cc,0.5523849045103953,43.374302774240554,486.89501259660676,430.7766229411638
392,33860.0,43106.0,gas_cc,0.5468341377875094,43.81458369276871,491.83735332974976,421.84275361839025
393,34053.0,45206.0,gas_cc,0.5463295226308835,43.855052864023,492.29163700435305,404.3468217427272
394,33860.0,46171.0,gas_cc,0.5468341377875094,43.81458369276871,491.83735332974976,393.8392873768021
395,33503.0,45976.0,gas_cc,0.5478433681007615,43.73386900568842,490.93129660793375,391.6945010232094
396,32525.0,44838.0,gas_cc,0.5503664438838913,43.53337737503569,488.6806927068112,390.95156479813613
397,32490.0,43861.0,gas_cc,0.5503664438838913,43.53337737503569,488.6806927068112,399.2700220736894
398,32275.0,42657.0,gas_cc,0.5508710590405174,43.493499436846626,488.23304587504646,408.07773741932385
399,33031.0,42086.0,gas_cc,0.5488525984140135,43.653451154987025,490.0285720008306,422.3986533060003
400,34572.0,43329.0,gas_cc,0.5453202923176316,43.936215896763876,493.2027265970649,427.7654576714432
401,36095.0,45869.0,gas_cc,0.5422926013778756,44.181517570546255,495.95634230745213,423.96583538441894
402,36095.0,46972.0,gas_cc,0.5422926013778756,44.181517570546255,495.95634230745213,414.0102380832819
403,35003.0,45054.0,gas_cc,0.5438064468477536,44.058525298913196,494.5757017019361,416.11173847576754
404,33716.0,42706.0,gas_cc,0.5473387529441355,43.774189142056365,491.3839073024951,424.1363566726252
405,30828.0,38481.0,gas_cc,0.5538987499802732,43.25575765788809,485.5642932022197,429.99136951533444
406,27234.0,34250.0,gas_cc,0.5619725924862891,42.63430355233633,478.5882063213363,428.0538038979598
407,24139.0,30664.0,gas_cc,0.5690372046790528,42.104997527652564,472.6465208746041,425.2040449289788
408,20169.0,26055.0,gas_cc,0.5781202774983205,41.44346951439262,465.22058732068206,423.29547176146326
409,19632.0,25476.0,gas_cc,0.5796341229681985,41.33523053036056,464.00555864879686,423.12334244203026
410,19456.0,24758.0,gas_cc,0.5801387381248244,41.299276399981906,463.6019582300252,432.09674142328845
411,18832.0,23391.0,gas_cc,0.5816525835947024,41.191788314738716,462.3953587166942,444.99642094780035
412,19244.0,23481.0,gas_cc,0.5806433532814504,41.263384762350405,463.19905931894266,451.41170006942855
413,21475.0,26279.0,gas_cc,0.5755972017151906,41.625133035321944,467.25983767524355,448.5218585885409
414,24894.0,30008.0,gas_cc,0.5680279743658009,42.179806589462856,473.4862844388059,451.4435131221371
415,31458.0,38880.0,gas_cc,0.5523849045103953,43.374302774240554,486.89501259660676,433.45951860187574
416,33854.0,42813.0,gas_cc,0.5468341377875094,43.81458369276871,491.83735332974976,424.66079726611895
417,34774.0,44596.0,gas_cc,0.5448156771610055,43.97691017447231,493.6595371874412,417.84814672305356
418,33839.0,44859.0,gas_cc,0.5468341377875094,43.81458369276871,491.83735332974976,405.1277369770704
419,32883.0,43529.0,gas_cc,0.5493572135706394,43.613353032039555,489.5784535014226,406.7311024430756
420,32287.0,42734.0,gas_cc,0.5508710590405174,43.493499436846626,488.23304587504646,407.4795441954088
421,32028.0,41997.0,gas_cc,0.5513756741971434,43.453694490677215,487.78621840977434,411.62119525416074
422,32405.0,41303.0,gas_cc,0.5503664438838913,43.53337737503569,488.6806927068112,422.9921453476506
423,33176.0,41109.0,gas_cc,0.5488525984140135,43.653451154987025,490.0285720008306,434.16584849975555
424,34662.0,41559.0,gas_cc,0.5448156771610055,43.97691017447231,493.6595371874412,447.05277035290317
425,36604.0,44610.0,gas_cc,0.5407787559079977,44.30519844649746,497.34471278957045,441.59884854760384
426,36572.0,45491.0,gas_cc,0.5407787559079977,44.30519844649746,497.34471278957045,432.696788439457
427,36382.0,45427.0,gas_cc,0.5412833710646237,44.26389461961386,496.8810597502248,431.227641965984
428,34803.0,42499.0,gas_cc,0.5443110620043796,44.01767990517354,494.11719476978095,438.80264125773505
429,30210.0,36773.0,gas_cc,0.5554125954501512,43.137858760180414,484.24082788720835,441.81265640114583
430,26422.0,32312.0,gas_cc,0.563991053112793,42.4817201689939,476.87539289027717,441.7238221055596
431,24418.0,30165.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,439.40162822178684
432,20794.0,26111.0,gas_cc,0.5776156623416946,41.47967525503224,465.62701217174083,439.24275763076133
433,18924.0,24345.0,gas_cc,0.5811479684380765,41.22755545467729,462.7968600881763,429.30594624758356
434,18366.0,23862.0,gas_cc,0.5826618139079544,41.12043989197961,461.5944422989973,427.19128938989724
435,17475.0,22776.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,429.54183861846127
436,17999.0,23053.0,gas_cc,0.5836710442212063,41.049338207487764,460.7962956233842,434.8418794333539
437,20253.0,25308.0,gas_cc,0.5781202774983205,41.44346951439262,465.22058732068206,437.3337302860701
438,24090.0,29900.0,gas_cc,0.5690372046790528,42.104997527652564,472.6465208746041,435.29421920332277
439,29893.0,37876.0,gas_cc,0.5559172106067772,43.09870181929165,483.80127455705997,424.89583556531386
440,31895.0,42217.0,coal,0.37502155701438705,43.422095146771824,975.348462008671,406.72680992165726
441,31574.0,44830.0,gas_cc,0.5518802893537693,43.41396233630536,487.34020806341636,377.19000118393967
442,30774.0,45380.0,gas_cc,0.5538987499802732,43.25575765788809,485.5642932022197,364.0431339463787
443,30856.0,44056.0,gas_cc,0.5538987499802732,43.25575765788809,485.5642932022197,375.88736359472597
444,29860.0,42727.0,gas_cc,0.5564218257634032,43.05961590072783,483.36251848274264,376.28192948095887
445,29744.0,41604.0,gas_cc,0.5564218257634032,43.05961590072783,483.36251848274264,385.0910477066853
446,29208.0,40111.0,gas_cc,0.5579356712332811,42.942782351939115,482.0510121628537,392.9745627220135
