T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7256,902.0,5910.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,118.34709407289124
7257,780.0,5560.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,108.2649850209805
7258,770.0,5204.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,114.14801689699254
7259,783.0,5139.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,117.59708654447606
7260,771.0,4953.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,120.09266779939824
7261,810.0,4732.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,132.23466337082823
7262,823.0,4629.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,137.40323501639065
7263,952.0,4504.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,164.31555225776881
7264,966.0,4296.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,174.92041558670567
7265,975.0,4160.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,182.39768538753947
7266,997.0,4092.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,189.79926115038458
7267,907.0,3503.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,200.82669657739294
7268,810.0,3091.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,202.43753706592017
7269,755.0,3034.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,191.87070690668938
7270,642.0,3123.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,157.72020784110063
7271,641.0,3092.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,159.0451181789415
7272,771.0,3223.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,184.55444728837088
7273,715.0,3488.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,157.8060715642447
7274,690.0,3805.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,139.45071896303006
7275,754.0,3926.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,148.07514546011848
7276,693.0,3974.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,134.11879634870158
7277,709.0,4243.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,128.60508026049118
7278,707.0,4268.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,127.48030651085368
7279,863.0,4568.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,146.17944878057844
7280,970.0,4974.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,151.73095678977563
7281,881.0,5106.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,133.63886388240144
7282,766.0,5279.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,111.92564220838571
7283,856.0,5446.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,121.59360930598433
7284,815.0,5076.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,124.05396876735823
7285,819.0,4741.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,133.4884539500087
7286,1004.0,4256.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,183.82260470468097
7287,1369.0,3708.0,coal,0.43516490086349,46.037415514757086,834.191150153083,292.2546959398661
7288,1741.0,3416.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,410.1446816819295
7289,1936.0,3502.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,449.08770536978557
7290,1817.0,3489.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,420.73776872663575
7291,1697.0,3555.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,383.41941417610803
7292,1410.0,3395.0,coal,0.43516490086349,46.037415514757086,834.191150153083,329.27312215060385
7293,1158.0,3142.0,coal,0.43516490086349,46.037415514757086,834.191150153083,288.8816294916369
7294,878.0,2685.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,253.22952837975777
7295,758.0,2420.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,241.5346428885563
7296,856.0,2598.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,254.88791234811032
7297,870.0,2753.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,244.61239966434326
7298,766.0,2943.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,200.76638301667282
7299,703.0,3057.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,176.943125114309
7300,644.0,3253.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,151.90458544257544
7301,638.0,3546.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,138.01167354029226
7302,993.0,3991.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,193.7877481622444
7303,1113.0,4155.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,209.61663400029022
7304,1156.0,4207.0,coal,0.43516490086349,46.037415514757086,834.191150153083,215.35481282681647
7305,1170.0,4219.0,coal,0.43516490086349,46.037415514757086,834.191150153083,217.51039906721027
7306,1281.0,4272.0,coal,0.43516490086349,46.037415514757086,834.191150153083,236.48679572367797
7307,1225.0,4058.0,coal,0.43516490086349,46.037415514757086,834.191150153083,237.4462510899408
7308,1291.0,3800.0,coal,0.43516490086349,46.037415514757086,834.191150153083,268.05618495607445
7309,1316.0,3640.0,coal,0.43516490086349,46.037415514757086,834.191150153083,285.5682092271731
7310,1360.0,3419.0,coal,0.43516490086349,46.037415514757086,834.191150153083,314.7624136278578
7311,1325.0,3332.0,coal,0.43516490086349,46.037415514757086,834.191150153083,314.21848797667707
7312,1482.0,3569.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,330.31254799478603
7313,1427.0,3560.0,coal,0.43516490086349,46.037415514757086,834.191150153083,317.9953649589613
7314,1513.0,3668.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,328.63694245297097
7315,1354.0,3394.0,coal,0.43516490086349,46.037415514757086,834.191150153083,315.60623019821077
7316,1275.0,3116.0,coal,0.43516490086349,46.037415514757086,834.191150153083,322.6143916658004
7317,1002.0,2497.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,312.66446486471534
7318,942.0,2147.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,340.9166572377038
7319,688.0,1709.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,309.5521230528899
7320,587.0,1806.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,248.59441128011835
7321,658.0,1862.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,271.3445048030512
7322,654.0,1920.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,261.49617355697933
7323,683.0,2065.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,254.26685709687052
7324,689.0,2383.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,222.3320528643974
7325,769.0,2753.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,215.48622457445657
7326,830.0,3327.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,192.84295180047013
7327,1071.0,3940.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,212.38947723266875
7328,1098.0,4203.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,204.32151745223527
7329,970.0,4181.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,180.50939465973303
7330,1103.0,4301.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,200.61100441561615
7331,1243.0,4775.0,coal,0.43516490086349,46.037415514757086,834.191150153083,204.9366131153372
7332,1101.0,4784.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,180.017159936379
7333,999.0,4732.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,164.4726148527688
7334,926.0,4733.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,151.8997186228449
7335,1217.0,5067.0,coal,0.43516490086349,46.037415514757086,834.191150153083,188.84613335736236
7336,1133.0,4965.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,178.69395424581816
7337,1314.0,4868.0,coal,0.43516490086349,46.037415514757086,834.191150153083,213.18814693644288
7338,1249.0,4686.0,coal,0.43516490086349,46.037415514757086,834.191150153083,209.89702828140284
7339,1065.0,4249.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,195.795958985392
7340,788.0,3799.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,160.11975418384145
7341,737.0,3439.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,165.12563493528089
7342,617.0,3137.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,150.6989534988847
7343,548.0,2936.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,142.56968983462266
7344,529.0,2802.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,144.14299836588086
7345,650.0,2736.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,182.34716320011674
7346,693.0,2639.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,201.96593281157257
7347,703.0,2467.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,219.26028920731355
7348,662.0,2332.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,218.0164162337746
7349,655.0,2160.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,232.8080356054957
7350,976.0,2477.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,306.6561524586711
7351,1150.0,2618.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,344.1692498494562
7352,1379.0,3015.0,coal,0.43516490086349,46.037415514757086,834.191150153083,362.1964590535836
7353,1419.0,3222.0,coal,0.43516490086349,46.037415514757086,834.191150153083,349.2830447090868
7354,1417.0,3252.0,coal,0.43516490086349,46.037415514757086,834.191150153083,345.5478437122914
7355,1387.0,3465.0,coal,0.43516490086349,46.037415514757086,834.191150153083,317.0839403312494
7356,1313.0,3699.0,coal,0.43516490086349,46.037415514757086,834.191150153083,280.3367688933362
7357,1211.0,3824.0,coal,0.43516490086349,46.037415514757086,834.191150153083,248.92212626067902
7358,1148.0,3637.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,247.29426979652138
7359,1270.0,3490.0,coal,0.43516490086349,46.037415514757086,834.191150153083,286.84684489394505
7360,1411.0,3821.0,coal,0.43516490086349,46.037415514757086,834.191150153083,292.7810627719061
7361,1424.0,3970.0,coal,0.43516490086349,46.037415514757086,834.191150153083,284.5241626708925
7362,1333.0,4007.0,coal,0.43516490086349,46.037415514757086,834.191150153083,262.95221640616734
7363,1159.0,3819.0,coal,0.43516490086349,46.037415514757086,834.191150153083,237.88957083343183
7364,1084.0,3709.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,228.46656237806627
7365,997.0,3621.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,214.48731748891848
7366,832.0,3454.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,186.21132252377086
7367,801.0,3406.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,181.62069699486992
7368,677.0,3168.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,164.237638205245
7369,663.0,3030.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,168.05511100185893
7370,638.0,3029.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,161.56797437235932
7371,672.0,3131.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,164.9125900485036
7372,761.0,3135.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,187.20636262383317
7373,772.0,3100.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,192.13280235125472
7374,719.0,3160.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,175.18936466138183
7375,758.0,3389.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,172.4738376483642
7376,936.0,3616.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,201.0703961619374
7377,1032.0,3674.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,219.13737659393476
7378,1009.0,3548.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,221.6498302601304
7379,1030.0,3534.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,227.358484649176
7380,1050.0,3432.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,238.85292928597593
7381,1038.0,3226.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,251.0812870966834
7382,1264.0,3303.0,coal,0.43516490086349,46.037415514757086,834.191150153083,301.5714022945655
7383,1401.0,3351.0,coal,0.43516490086349,46.037415514757086,834.191150153083,331.3561710981564
7384,1365.0,3226.0,coal,0.43516490086349,46.037415514757086,834.191150153083,334.8864376765069
7385,1418.0,3248.0,coal,0.43516490086349,46.037415514757086,834.191150153083,346.23022749461967
7386,1423.0,3219.0,coal,0.43516490086349,46.037415514757086,834.191150153083,350.64514900692456
7387,1416.0,3136.0,coal,0.43516490086349,46.037415514757086,834.191150153083,358.0635831001972
7388,1309.0,2970.0,coal,0.43516490086349,46.037415514757086,834.191150153083,348.0232133117302
7389,1202.0,2736.0,coal,0.43516490086349,46.037415514757086,834.191150153083,345.16465294936353
7390,1137.0,2487.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,358.04871593982443
7391,899.0,2039.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,341.8305888606646
7392,771.0,1838.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,323.6229508217733
7393,790.0,1799.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,339.01075792182
7394,813.0,1799.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,349.1453797143801
7395,815.0,1751.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,359.6218991793891
7396,781.0,1780.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,338.62135977254036
7397,835.0,1919.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,336.4002183598309
7398,1290.0,2440.0,coal,0.43516490086349,46.037415514757086,834.191150153083,417.1226687225123
7399,1547.0,2752.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,448.60644892467695
7400,1565.0,2789.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,448.18353382407787
7401,1601.0,2852.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,449.0959791811494
7402,1672.0,2954.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,454.1776706398686
7403,1703.0,2988.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,457.89680729393507
7404,1678.0,2927.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,460.1231574541804
7405,1613.0,2912.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,443.37260241108044
7406,1622.0,3014.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,430.9258402184431
7407,1538.0,2930.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,418.7220079328975
7408,1601.0,3126.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,409.73184025100386
7409,1566.0,3100.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,403.496929989803
7410,1442.0,2979.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,384.23000955755754
7411,1336.0,2935.0,coal,0.43516490086349,46.037415514757086,834.191150153083,359.84739509028003
7412,1293.0,2891.0,coal,0.43516490086349,46.037415514757086,834.191150153083,352.9165981090935
7413,1199.0,2722.0,coal,0.43516490086349,46.037415514757086,834.191150153083,346.0205426227037
7414,1160.0,2707.0,coal,0.43516490086349,46.037415514757086,834.191150153083,335.9196387746691
7415,914.0,2608.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,271.92728033219174
7416,598.0,2351.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,194.6751370629802
7417,664.0,2406.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,211.96994597427386
7418,559.0,2305.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,185.28970852837952
7419,532.0,2306.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,176.15311842795742
7420,525.0,2308.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,173.6545935252611
7421,652.0,2360.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,212.07086689511013
7422,1013.0,2620.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,301.3989585781675
7423,1332.0,2796.0,coal,0.43516490086349,46.037415514757086,834.191150153083,376.5433977072102
7424,1396.0,2862.0,coal,0.43516490086349,46.037415514757086,834.191150153083,386.51417665938396
7425,1443.0,2831.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,404.6195003903213
7426,1441.0,2788.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,410.2455492607347
7427,1402.0,2644.0,coal,0.43516490086349,46.037415514757086,834.191150153083,420.275612897154
7428,1444.0,2622.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,437.19847930512407
7429,1397.0,2484.0,coal,0.43516490086349,46.037415514757086,834.191150153083,445.6673771132488
7430,1474.0,2512.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,466.5734979017142
7431,1580.0,2517.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,501.72148702061526
7432,1579.0,2491.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,506.6143619822774
7433,1606.0,2650.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,484.94519558106293
7434,1619.0,2733.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,474.29222869347984
7435,1543.0,2683.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,458.86638796443094
7436,1371.0,2479.0,coal,0.43516490086349,46.037415514757086,834.191150153083,437.81718226919315
7437,1109.0,2267.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,382.7549362855534
7438,842.0,2027.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,321.2140822801219
7439,679.0,1759.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,296.6971263167462
7440,639.0,1760.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,278.5125557115606
7441,648.0,1865.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,266.6576038383801
7442,690.0,2126.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,249.58136672357918
7443,617.0,2206.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,214.29855717407122
7444,637.0,2383.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,205.03428061074536
7445,869.0,2733.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,246.10501933698242
7446,806.0,2904.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,214.38140921380102
7447,1203.0,3456.0,coal,0.43516490086349,46.037415514757086,834.191150153083,273.49672500567476
7448,1368.0,3471.0,coal,0.43516490086349,46.037415514757086,834.191150153083,311.96952503453485
7449,1282.0,3323.0,coal,0.43516490086349,46.037415514757086,834.191150153083,304.27498720484664
7450,1239.0,3205.0,coal,0.43516490086349,46.037415514757086,834.191150153083,304.28566709052194
7451,1250.0,3090.0,coal,0.43516490086349,46.037415514757086,834.191150153083,318.57982707987276
7452,1373.0,3069.0,coal,0.43516490086349,46.037415514757086,834.191150153083,354.19262859095335
7453,1632.0,3167.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,412.8122998890889
7454,1534.0,2989.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,409.31049003387324
7455,1574.0,3047.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,412.7644699811862
7456,1668.0,3267.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,409.61567509581545
7457,1671.0,3266.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,410.5279338448059
7458,1517.0,2947.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,410.20248844575514
7459,1334.0,2827.0,coal,0.43516490086349,46.037415514757086,834.191150153083,373.00450027933
7460,1187.0,2658.0,coal,0.43516490086349,46.037415514757086,834.191150153083,350.5860132494968
7461,729.0,2170.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,258.7674788546862
7462,643.0,2088.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,236.28013063516647
7463,660.0,2134.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,237.50181597948543
7464,646.0,1923.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,257.79044399461173
7465,727.0,1903.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,294.24068405555886
7466,812.0,1975.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,317.63029591275927
7467,951.0,2130.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,347.0724549018904
7468,967.0,2113.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,356.02036147110823
7469,1058.0,2281.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,362.2299871693038
7470,1304.0,2693.0,coal,0.43516490086349,46.037415514757086,834.191150153083,382.271811282983
7471,1568.0,3033.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,412.9751721841281
7472,1576.0,3119.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,403.78536527693035
7473,1511.0,2917.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,412.6592700210581
7474,1440.0,2754.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,414.99926804861747
7475,1483.0,2833.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,416.42855309792697
7476,1398.0,2840.0,coal,0.43516490086349,46.037415514757086,834.191150153083,390.0957591195292
7477,1433.0,2946.0,coal,0.43516490086349,46.037415514757086,834.191150153083,385.97034832139207
7478,1518.0,3098.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,390.48526164708727
7479,1397.0,2915.0,coal,0.43516490086349,46.037415514757086,834.191150153083,379.77281809581814
7480,1438.0,2841.0,coal,0.43516490086349,46.037415514757086,834.191150153083,401.70348535923483
7481,1672.0,3078.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,435.8807144477492
7482,1556.0,2875.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,432.095447526272
7483,1520.0,2840.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,426.56216720026316
7484,1380.0,2559.0,coal,0.43516490086349,46.037415514757086,834.191150153083,427.06389808390287
7485,1066.0,2129.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,391.14605361995984
7486,861.0,1833.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,363.42734024699496
7487,713.0,1477.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,371.592532335237
7488,671.0,1386.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,371.96869824198745
7489,649.0,1360.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,366.25671679194795
7490,646.0,1364.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,363.4391670099988
7491,632.0,1438.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,337.0188958992037
7492,589.0,1333.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,337.9946842676926
7493,671.0,1596.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,323.0254484733049
7494,1225.0,2314.0,coal,0.43516490086349,46.037415514757086,834.191150153083,416.4031490591961
7495,1563.0,2777.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,449.5032990886863
7496,1559.0,2869.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,433.89481806801643
7497,1482.0,2853.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,413.20907248278706
7498,1521.0,2946.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,411.50480719001456
7499,1669.0,3202.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,418.1983190727873
7500,1599.0,3235.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,395.39675992536837
7501,1508.0,3069.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,391.38392611675437
7502,1289.0,2937.0,coal,0.43516490086349,46.037415514757086,834.191150153083,346.25302026992745
7503,1361.0,3190.0,coal,0.43516490086349,46.037415514757086,834.191150153083,337.61971264695893
7504,1644.0,3884.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,339.25227583552333
7505,1718.0,4039.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,341.9273996508575
7506,1705.0,4266.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,321.1225678528714
7507,1478.0,4246.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,276.8391557374585
7508,913.0,3611.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,196.17098551049347
7509,912.0,3564.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,198.52988503098425
7510,775.0,3492.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,171.2456467137172
7511,624.0,3176.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,150.59557395317788
7512,537.0,3119.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,131.47689661782277
7513,482.0,3094.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,118.78978556356667
7514,467.0,3110.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,114.44808622678998
7515,481.0,3114.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,117.77846070727404
7516,604.0,3421.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,135.17610912186146
7517,581.0,3715.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,119.57073612411095
7518,609.0,4131.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,112.90268402281268
7519,585.0,4347.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,102.91605691625332
7520,576.0,4571.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,96.3119156221223
7521,711.0,4867.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,112.44231824577862
7522,807.0,5006.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,124.52183700266649
7523,1053.0,5180.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,158.72239548134397
7524,1092.0,4958.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,172.22384576118603
7525,1016.0,4729.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,167.49926554423584
7526,1089.0,4519.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,188.41493073690376
7527,1024.0,4197.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,190.2805275631174
7528,1132.0,4166.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,212.77065876200746
7529,1190.0,4111.0,coal,0.43516490086349,46.037415514757086,834.191150153083,227.28294737718846
7530,1135.0,4045.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,219.73827433533134
7531,889.0,3790.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,181.75814944782434
7532,877.0,3681.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,184.49018344789064
7533,778.0,3672.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,163.49888599120678
7534,604.0,3654.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,126.55650500982158
7535,574.0,3704.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,118.43812811184485
7536,509.0,3845.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,101.01931953100659
7537,442.0,3761.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,89.4966234737356
7538,511.0,3677.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,106.0555407612641
7539,443.0,3431.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,98.33001188456528
7540,438.0,3230.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,103.25167842719009
7541,449.0,3180.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,107.55065727147385
7542,446.0,3136.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,108.31973228622932
7543,472.0,3310.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,108.70117752913484
7544,495.0,3341.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,113.01727181071111
7545,508.0,3328.0,coal,0.4693275242856074,42.68632526716893,773.4698912238915,116.48011229131502
