T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
275,5925.0,9452.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,524.0822773454103
276,5812.0,9524.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,507.3518721537205
277,5798.0,9480.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,507.840015857999
278,5723.0,9367.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,503.89059582524766
279,5611.0,9316.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,491.61050175882315
280,5594.0,9277.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,491.3849617016294
281,5581.0,9436.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,481.39795338826883
282,5616.0,9574.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,479.0158647067686
283,5575.0,9513.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,476.72329052715037
284,5569.0,9403.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,481.51294665509494
285,5378.0,9344.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,459.4185312467838
286,4982.0,8773.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,435.10299287764605
287,4931.0,8393.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,447.60206462524616
288,4805.0,8038.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,449.0347250036768
289,4557.0,7809.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,425.5391490777417
290,4505.0,7697.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,424.02988476137534
291,4435.0,7598.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,419.05261948146114
292,4372.0,7644.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,407.2532395792775
293,4457.0,7772.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,412.8976601748944
294,4589.0,7974.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,421.3084383288316
295,4800.0,8443.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,426.8024634345863
296,4952.0,8875.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,426.09677666681716
297,4931.0,9094.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,413.0992003958314
298,4891.0,9244.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,401.33333593278195
299,4807.0,9322.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,387.4362033791129
300,4807.0,9383.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,384.9174344985709
301,4829.0,9308.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,390.78331966329995
302,4838.0,9190.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,396.94639791821675
303,4841.0,9116.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,400.55354863418347
304,4895.0,9237.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,402.1439530154499
305,4935.0,9328.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,403.24443434241385
306,5005.0,9370.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,410.28957295699814
307,4990.0,9285.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,412.1312295970144
308,4941.0,9192.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,409.9841183926843
309,4853.0,9027.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,406.0575118281198
310,4648.0,8681.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,394.82461569778155
311,4382.0,8249.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,378.7490113961544
312,4453.0,7905.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,405.37391914845375
313,4399.0,7711.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,407.6562325034073
314,4432.0,7558.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,420.8235979520082
315,4491.0,7462.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,435.24507892933167
316,4557.0,7481.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,444.1966602256497
317,4552.0,7564.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,438.5689430373671
318,4464.0,7644.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,420.85560398980834
319,4569.0,7885.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,423.17242449972633
320,4669.0,8082.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,427.0871766829099
321,4749.0,8289.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,427.5647912453324
322,4562.0,8286.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,401.73001993260027
323,4627.0,8277.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,411.16665649312614
324,4633.0,8259.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,412.9015456162612
325,4557.0,8155.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,407.48439180234027
326,4573.0,8068.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,414.13911145154856
327,4591.0,7810.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,430.44729567726995
328,4587.0,7625.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,440.29293052180026
329,4608.0,7790.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,434.05513382949937
330,5000.0,7895.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,486.19231851477406
331,5116.0,7835.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,507.5021297239638
332,5179.0,7830.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,517.4878515133498
333,5195.0,7590.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,536.3824441692635
334,5026.0,7149.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,541.2362656490953
335,4928.0,7052.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,532.2178064793773
336,4934.0,6717.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,559.815259008404
337,4788.0,6518.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,550.6993232364208
338,4777.0,6459.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,553.737848442799
339,4814.0,6519.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,555.2795485537613
340,4822.0,6524.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,556.2881744794784
341,4889.0,6601.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,561.6703816152251
342,4967.0,6734.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,564.2090473294913
343,5127.0,7505.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,531.577353389766
344,5292.0,7924.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,528.5386923818779
345,5358.0,8376.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,509.60670834540633
346,5469.0,8288.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,531.4059460604643
347,5594.0,8214.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,554.9766605437079
348,5661.0,8216.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,565.0423536464531
349,5935.0,8502.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,583.5979454701554
350,5899.0,8429.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,585.182484693423
351,5851.0,8283.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,589.317263825722
352,5857.0,8271.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,591.0892086645905
353,5983.0,8472.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,590.2673698767459
354,6049.0,8556.0,coal,0.45487319446859453,44.0427521386375,845.6506045857332,590.7896288128983
355,5993.0,8430.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,594.1719103812852
356,6007.0,8353.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,601.0107590326896
357,6012.0,8217.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,611.4524636314078
358,5821.0,7767.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,623.5863465027157
359,5801.0,7265.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,663.1955023581579
360,5747.0,7177.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,661.8314883403433
361,5207.0,6820.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,599.0546050830052
362,4940.0,6724.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,560.2898613145401
363,4954.0,6570.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,575.9480777003309
364,5050.0,6668.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,584.5437603484482
365,5148.0,6879.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,583.6175220493702
366,5462.0,7264.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,605.1288984027693
367,5861.0,8050.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,607.9446969684152
368,5814.0,8375.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,577.2593687471631
369,5744.0,8510.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,557.7217296390364
370,5848.0,8668.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,562.7045364524998
371,5877.0,8775.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,560.0203616546329
372,5913.0,8898.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,555.6166362291171
373,5880.0,8937.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,550.19217571174
374,5885.0,8865.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,555.1189506818998
375,5956.0,8750.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,569.0068835332563
376,5929.0,8698.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,569.8867905537128
377,5984.0,8743.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,572.0642299311033
378,6089.0,8814.0,coal,0.45487319446859453,44.0427521386375,845.6506045857332,577.3340240874277
379,6012.0,8706.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,577.1083038891887
380,5952.0,8672.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,573.7500705890931
381,6095.0,8769.0,coal,0.45487319446859453,44.0427521386375,845.6506045857332,580.8753554492076
382,6064.0,8605.0,coal,0.45487319446859453,44.0427521386375,845.6506045857332,588.8995727126024
383,5779.0,8242.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,581.2069295209882
384,5686.0,8004.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,583.9155733566079
385,5409.0,7773.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,557.12533830138
386,5378.0,7702.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,557.3626013983314
387,5265.0,7697.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,539.85712526453
388,5250.0,7677.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,538.9067350865433
389,5241.0,7734.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,533.5375955124586
390,5088.0,7966.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,494.94945617546176
391,5127.0,8624.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,462.6029727725178
392,5460.0,8839.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,497.0232880267838
393,5393.0,8900.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,484.3890428226479
394,5354.0,8766.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,486.37891806152845
395,5456.0,8656.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,506.9609395345186
396,5297.0,8433.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,497.3586908752765
397,5425.0,8466.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,513.8209341024907
398,5400.0,8563.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,504.4472520758677
399,5388.0,8777.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,490.48390559466344
400,5397.0,9095.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,474.53883172021244
401,5336.0,9267.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,457.7199444853152
402,5331.0,9134.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,463.7185771653393
403,5378.0,8936.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,480.39466830460475
404,5367.0,8734.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,489.97243235540355
405,5346.0,8715.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,488.1079987354937
406,4878.0,8381.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,440.8448590000176
407,4967.0,8284.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,458.64120288710706
408,5337.0,8252.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,514.1672047853681
409,5216.0,7989.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,512.7499872615015
410,5255.0,7998.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,518.0283856403648
411,4771.0,7980.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,447.3151952544396
412,4426.0,8055.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,394.01994467083176
413,4434.0,8272.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,384.7722581786574
414,4808.0,8790.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,411.01818794770867
415,4998.0,9396.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,408.27143221593957
416,5505.0,10067.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,441.90990695049874
417,5339.0,10052.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,422.338029305187
418,5142.0,10046.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,398.91500163915236
419,5182.0,9978.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,406.4474134300337
420,5227.0,9785.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,419.9865609642382
421,5230.0,9755.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,421.64745390983273
422,5200.0,9544.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,427.19475841753507
423,5289.0,9569.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,437.29642108931733
424,5444.0,9725.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,449.71198373644677
425,5616.0,9807.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,467.6351472114411
426,5660.0,10072.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,460.79597763063714
427,5719.0,9878.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,477.31723503150124
428,5393.0,9800.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,439.9043348083231
429,5376.0,9610.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,446.448767875449
430,5247.0,9108.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,453.84108381686946
431,5218.0,8592.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,477.04390799220573
432,5249.0,8302.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,498.1915442834189
433,5101.0,7937.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,498.71073669025134
434,5136.0,7763.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,515.3027539296963
435,5062.0,7561.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,517.3862795189111
436,5088.0,7374.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,534.6850241244546
437,5015.0,7597.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,507.60342062300043
438,5045.0,7760.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,501.52227449362385
439,5178.0,8607.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,470.63193595109584
440,5411.0,9345.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,463.6671322957206
441,5541.0,9566.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,469.69700873847097
442,5638.0,9612.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,479.9851735017884
443,5752.0,9735.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,488.56898265393426
444,5733.0,9824.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,481.723546389445
445,5544.0,9783.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,459.65683310698915
446,5585.0,9667.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,470.4050934550175
447,5763.0,9472.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,503.598358339139
448,5758.0,9360.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,508.94911250263675
449,5765.0,9329.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,511.5887697560062
