T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
269,3396.5,3582.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,375.18242624672257
270,3573.0,3778.5,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,378.6703453701399
271,3717.5,3919.75,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,383.49860261943144
272,3801.25,4000.25,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,386.43590726968296
273,3811.25,4007.5,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,387.0170198674044
274,3840.5,4045.0,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,387.13901832586237
275,3850.25,4056.5,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,387.2746299678566
276,3851.25,4050.75,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,387.9510173106012
277,3826.0,4024.75,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,387.23849903389197
278,3785.0,3980.25,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,386.283079160368
279,3804.75,3992.0,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,387.6843442453971
280,3750.75,3938.5,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,385.955884697963
281,3754.0,3939.75,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,386.25193548478023
282,3746.25,3920.75,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,387.12090362420474
283,3744.25,3913.25,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,387.6035597001101
284,3611.5,3778.75,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,383.701463438658
285,3487.0,3656.0,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,379.746287513572
286,3428.5,3598.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,377.8854006626756
287,3411.5,3581.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,377.32109289994116
288,3322.0,3491.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,374.68510206605674
289,3192.75,3356.75,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,371.3600216027494
290,3164.0,3290.0,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,374.78209857225136
291,3208.5,3331.25,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,376.4446394364565
292,3200.25,3322.75,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,376.22698362765374
293,3187.75,3315.25,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,375.2989277482043
294,3211.5,3364.75,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,373.1206624143437
295,3287.0,3463.0,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,372.91199929476073
296,3379.75,3556.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,375.6378535581599
297,3433.0,3603.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,377.91512701828594
298,3514.75,3679.0,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,381.07503663208587
299,3536.25,3707.25,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,381.0286195334788
300,3543.5,3722.25,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,380.45973102871244
301,3539.0,3709.25,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,381.191093727161
302,3480.25,3650.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,379.41071464447657
303,3411.25,3584.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,376.9977425154737
304,3402.25,3577.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,376.5136033351123
305,3401.25,3577.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,376.43045852411785
306,3393.75,3573.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,375.7798395722149
307,3394.0,3573.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,375.8664072653117
308,3403.75,3588.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,375.6148034050323
309,3327.0,3507.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,373.6875662597411
310,3292.0,3475.0,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,372.3156651679415
311,3254.0,3441.25,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,370.6987630807211
312,3173.5,3370.75,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,367.13009587436557
313,3071.25,3269.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,363.8450000555132
314,3066.75,3250.75,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,365.29884550791104
315,3021.0,3194.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,365.10386765343424
316,3002.5,3169.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,365.29255608477183
317,3054.0,3226.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,366.2605515713918
318,3072.5,3264.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,364.6085475904844
319,3058.0,3285.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,360.222100448877
320,3187.0,3406.0,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,365.19577888213877
321,3274.0,3481.0,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,369.197762144397
322,3350.25,3551.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,372.1774439682905
323,3387.75,3575.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,374.8070662846831
324,3399.25,3582.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,375.58141481076916
325,3348.25,3532.0,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,373.9601129935016
326,3283.75,3469.0,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,371.81680878414835
327,3277.0,3466.25,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,371.1803689175949
328,3306.0,3500.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,371.52533883186663
329,3340.75,3538.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,372.2809566146507
330,3393.0,3579.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,375.0481931466306
331,3385.75,3571.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,374.90240246018567
332,3408.25,3589.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,376.0928914605925
333,3404.0,3571.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,377.3576905060277
334,3364.5,3537.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,375.5617362268158
335,3344.75,3511.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,375.69106189034096
336,3234.0,3392.0,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,373.27736641462764
337,3204.75,3359.75,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,372.7205969053462
338,3153.75,3284.75,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,373.9126236676237
339,3175.25,3299.5,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,375.3075661381259
340,3219.75,3350.25,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,375.9064977636215
341,3519.5,3664.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,383.2192282028691
342,3746.0,3913.25,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,387.8304353858258
343,3910.75,4090.25,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,391.73888110921166
344,3981.25,4165.75,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,393.4742200875762
345,4062.75,4249.5,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,395.8376871880615
346,4106.25,4285.5,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,397.9024994651977
347,4125.5,4303.0,gas_cc,0.523709351474722,58.06283474349913,537.2797327789724,398.6823803485161
348,4110.0,4290.0,gas_cc,0.523709351474722,58.06283474349913,537.2797327789724,397.9492882940771
349,4042.25,4227.75,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,395.29928652449735
350,4076.25,4274.25,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,395.22275928413563
351,4083.25,4299.5,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,393.7662390527714
352,4009.0,4260.25,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,388.1651914880482
353,3932.5,4210.75,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,383.20868884843804
354,3945.75,4212.75,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,384.66129212038436
355,3981.25,4248.5,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,385.81034066842903
356,3920.25,4200.75,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,382.60774575420237
357,3662.0,3966.0,gas_cc,0.5608140226455913,54.22127175931614,501.73214123072285,371.97343468615
358,3506.75,3808.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,367.0862056792685
359,3388.0,3691.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,363.03601176170434
360,3347.25,3656.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,361.12043282403545
361,3297.0,3598.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,360.1805125000172
362,3165.75,3456.5,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,356.9670615093115
363,2915.25,3229.25,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,337.97137029077413
364,3220.75,3551.5,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,354.73919715929287
365,3418.5,3760.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,360.3136719708866
366,3811.0,4158.0,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,372.9779810947682
367,3998.0,4334.25,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,380.20581081650244
368,4116.25,4425.25,gas_cc,0.523709351474722,58.06283474349913,537.2797327789724,386.54549350013207
369,4126.5,4427.0,gas_cc,0.523709351474722,58.06283474349913,537.2797327789724,387.6366754850788
370,4070.75,4362.25,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,386.5803947647286
371,4057.0,4329.5,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,387.8182116971911
372,4028.75,4287.75,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,388.09583847924773
373,3951.25,4182.75,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,388.11038650000967
374,3894.0,4157.75,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,383.2886584249667
375,3902.5,4131.75,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,386.7680888829685
376,3927.5,4162.75,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,387.0041432580629
377,4031.25,4275.0,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,389.56384912009
378,4043.5,4249.75,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,393.40909944783556
379,4094.75,4289.75,gas_cc,0.5298934633365335,57.3852135046811,531.0094195962654,396.08474925875583
380,3917.25,4159.0,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,386.07424728163744
381,3667.5,3940.0,gas_cc,0.5608140226455913,54.22127175931614,501.73214123072285,375.12846922386797
382,3570.75,3821.25,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,374.14179006189
383,3480.5,3695.25,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,374.84920918196605
384,3370.5,3606.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,369.2616547642777
385,3283.0,3541.0,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,364.1547888271913
386,3242.75,3428.5,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,370.5170131082557
387,3303.25,3457.0,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,375.81804251822007
388,3272.0,3423.75,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,375.09350299155454
389,3432.75,3614.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,376.73150910699206
390,3724.75,3925.0,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,383.9227425062527
391,3883.75,4061.0,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,391.11049413032106
392,3927.75,4086.5,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,394.2569978731321
393,3967.0,4117.25,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,396.29258329255947
394,3924.75,4081.0,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,394.40689249593703
395,3871.0,4032.0,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,392.28268084065786
396,3847.0,4057.5,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,386.7682400540015
397,3761.75,4032.5,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,378.3429244309299
398,3731.25,4034.75,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,374.2968923039874
399,3705.25,4061.25,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,368.6066848082802
400,3769.0,4116.75,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,371.49352267863014
401,3977.5,4329.0,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,378.18131628094415
402,3979.0,4333.25,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,377.9920945802925
403,3931.0,4337.75,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,371.8097261949727
404,3815.5,4165.25,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,372.8830577925525
405,3669.25,4009.75,gas_cc,0.5608140226455913,54.22127175931614,501.73214123072285,368.82204625954074
406,3523.5,3877.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,362.6745285543233
407,3402.25,3768.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,357.4780827843323
408,3331.25,3681.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,356.55520772244773
409,3286.25,3574.0,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,361.22939315126763
410,3208.75,3533.25,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,354.9565085310578
411,3185.0,3529.25,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,352.1755698670955
412,3208.25,3528.0,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,355.4173260992155
413,3397.0,3696.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,363.7274725818715
414,3703.5,3982.5,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,375.67258691789107
415,3852.5,4144.75,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,379.3072904285668
416,3825.75,4110.0,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,379.1751550511143
417,3737.75,3958.25,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,382.3639254999013
418,3659.0,3893.0,gas_cc,0.5608140226455913,54.22127175931614,501.73214123072285,378.5618919962955
419,3596.75,3855.25,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,374.18898174932997
420,3594.0,3893.5,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,370.162413573166
421,3689.0,4019.75,gas_cc,0.5608140226455913,54.22127175931614,501.73214123072285,370.36965228646073
422,3717.25,4056.25,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,370.5619269045296
423,3724.25,4120.25,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,365.66788450094185
424,3705.5,4134.25,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,362.12873684190515
425,3853.5,4275.75,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,367.80610159857554
426,3905.5,4345.0,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,368.1440149079036
427,3785.0,4240.0,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,362.61868533680536
428,3704.25,4144.0,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,361.1236902108
429,3623.75,4022.25,gas_cc,0.5608140226455913,54.22127175931614,501.73214123072285,362.000220663359
430,3532.0,3880.25,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,363.4970028525969
431,3525.25,3856.25,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,364.8958364756894
432,3463.0,3770.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,365.08969389464806
433,3442.0,3762.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,363.15572625622957
434,3430.75,3700.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,367.7391949637374
435,3419.25,3680.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,368.220006621783
436,3379.75,3615.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,369.58504443789366
437,3427.0,3711.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,366.1832655435718
438,3643.0,3914.0,gas_cc,0.5608140226455913,54.22127175931614,501.73214123072285,374.4797473893427
439,3776.25,4001.75,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,383.08841786887643
440,3875.0,4072.5,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,388.8911873606827
441,3899.25,4088.5,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,390.44701803803764
442,3915.25,4105.25,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,390.8763166082228
443,3915.75,4092.75,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,392.1335160168621
444,3981.25,4152.75,gas_cc,0.5360775751983451,56.72322614325195,524.8837732301699,394.70597371135284
445,3859.0,4082.25,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,385.9314586061118
446,3790.25,4040.75,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,381.1660513731778
447,3796.75,4084.75,gas_cc,0.5484457989219682,55.444037657089034,513.0469063073662,377.876620840239
448,3888.25,4140.5,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,384.164897225501
449,3926.0,4139.75,gas_cc,0.5422616870601566,56.07633777919575,518.8978442118342,388.96627829728453
