T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4895,3857.0,5232.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,447.8123474067504
4896,3754.0,4889.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,468.7274687180646
4897,3686.0,4731.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,477.2163440870761
4898,3739.0,4704.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,485.5720831143647
4899,3870.0,4778.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,491.7192790175271
4900,4005.0,4957.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,487.6173444556592
4901,4251.0,5427.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,468.3573004778493
4902,4992.0,6612.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,462.60610849501376
4903,5826.0,8234.0,gas_cc,0.5161002870396707,57.17503025925214,534.6619458681753,428.21797389216675
4904,5923.0,8463.0,coal,0.34754409819750376,57.64410174822085,1079.7976194143903,425.57004558910495
4905,5411.0,7998.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,413.209856735697
4906,5489.0,8422.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,397.32417597157433
4907,5463.0,8441.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,394.78765959390097
4908,5409.0,8428.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,392.003365500753
4909,5325.0,8120.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,401.45140833823535
4910,5301.0,8143.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,398.7730073591261
4911,5472.0,8428.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,395.965931688508
4912,5358.0,8196.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,399.8387733382739
4913,5355.0,8669.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,377.841329067119
4914,5262.0,8587.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,375.7739884891189
4915,5037.0,7937.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,391.2425370303849
4916,5062.0,7680.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,406.5057637995015
4917,4809.0,6753.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,424.92035925787366
4918,4338.0,6029.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,428.90374696774666
4919,3999.0,5267.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,458.34038139871467
4920,3766.0,4974.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,461.92010595833005
4921,3896.0,4912.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,480.9437585857079
4922,3870.0,4764.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,493.1642978895349
4923,3882.0,4747.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,496.1905893448201
4924,3956.0,4951.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,483.1964864761826
4925,4121.0,5535.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,447.3170739235852
4926,4807.0,6754.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,424.5511878360039
4927,5177.0,7190.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,442.59085890908347
4928,5241.0,7697.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,417.7947910838763
4929,5277.0,7840.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,412.5805819061552
4930,5316.0,8198.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,397.05649206069234
4931,5266.0,8292.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,389.39548705011845
4932,5236.0,8164.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,393.575003998432
4933,5239.0,8219.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,391.132551069575
4934,5238.0,8231.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,390.4986517282174
4935,5132.0,8084.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,390.72819230476665
4936,5010.0,7751.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,397.02848151019015
4937,5029.0,8135.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,380.7029087540212
4938,5014.0,7936.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,388.29444141048197
4939,4985.0,8253.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,369.74578545799767
4940,4812.0,8010.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,358.62545333389454
4941,4713.0,7622.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,364.6055940296361
4942,4570.0,7054.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,383.5192554411049
4943,4199.0,6010.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,418.53994067933286
4944,3947.0,5653.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,422.3986016607097
4945,3866.0,5596.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,419.48547372903954
4946,3830.0,5583.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,417.247836927343
4947,3715.0,5574.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,407.6367158273662
4948,3932.0,5922.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,401.948966497019
4949,4158.0,6650.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,375.1351971847157
4950,4712.0,7595.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,365.8339170326571
4951,5446.0,8419.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,394.74276005110636
4952,5774.0,8883.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,393.8093439066181
4953,5449.0,8751.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,379.9495725535909
4954,5316.0,8776.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,370.9057796164033
4955,5420.0,8841.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,374.34325845096936
4956,5361.0,8565.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,382.796344527511
4957,5141.0,8382.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,377.39954907953336
4958,5131.0,8234.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,383.54659603180164
4959,5162.0,8827.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,359.62022800137277
4960,5256.0,9118.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,353.5454079799066
4961,5288.0,9144.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,354.3740316785795
4962,5024.0,8430.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,366.7671416552594
4963,4929.0,8108.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,369.214971819369
4964,4953.0,8357.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,361.1842231183497
4965,4768.0,7604.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,371.7890170798774
4966,4660.0,7028.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,391.5361742542042
4967,4358.0,6054.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,428.8262979418886
4968,4077.0,5510.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,445.30015029814456
4969,3886.0,5321.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,443.0390399883292
4970,3674.0,5313.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,423.81489015656695
4971,3691.0,5427.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,416.47374775631204
4972,3902.0,5912.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,400.09924702470494
4973,4316.0,6361.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,404.7653831876138
4974,4751.0,7084.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,396.5982138298926
4975,5165.0,7872.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,403.447644457032
4976,4909.0,7711.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,385.54148064724933
4977,4725.0,7674.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,362.9406687078645
4978,4920.0,8052.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,370.62678913353415
4979,4826.0,8153.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,354.11126274657784
4980,4629.0,7549.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,362.3981798783981
4981,4561.0,7403.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,364.8126012972923
4982,4422.0,7271.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,361.58570057969246
4983,4536.0,7676.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,350.15981522048827
4984,4593.0,8137.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,333.93084650254764
4985,4644.0,7992.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,343.2773307513587
4986,4377.0,7574.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,344.05914002197625
4987,4254.0,7395.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,343.9209281288877
4988,4283.0,7548.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,338.89645872260337
4989,4027.0,7164.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,338.9541128529923
4990,3982.0,7292.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,329.87717459973817
4991,3617.0,6553.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,339.28184833660714
4992,3449.0,6019.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,355.6314567272625
4993,3390.0,5835.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,361.8859021556131
4994,3562.0,5925.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,370.6288719940076
4995,3624.0,5725.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,388.9613029565685
4996,3756.0,5404.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,424.24233838668334
4997,3796.0,5561.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,415.8506812123765
4998,4125.0,6036.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,410.5246735023458
4999,3959.0,5911.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,404.9753912867328
5000,3974.0,6031.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,398.17783236528936
5001,4072.0,6128.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,399.9788139321774
5002,4064.0,6282.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,389.52822693252983
5003,4074.0,6514.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,376.43285758718764
5004,3991.0,6736.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,357.78279967945366
5005,3811.0,6782.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,342.0853957261385
5006,3712.0,6601.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,343.989024527073
5007,3718.0,6566.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,346.27818415173135
5008,3782.0,6667.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,345.81770266520016
5009,3839.0,6810.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,342.72851437899317
5010,3981.0,7224.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,332.91218520321314
5011,4248.0,7698.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,329.98894204643443
5012,4167.0,7697.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,324.69918705182135
5013,3975.0,7315.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,328.35505649601356
5014,3502.0,6619.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,327.32195705096996
5015,3060.0,5449.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,357.99235406514106
5016,3076.0,5184.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,377.78268044170176
5017,2861.0,4958.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,374.0660908274308
5018,2377.0,4419.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,332.7004143054555
5019,2217.0,4159.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,335.2124903463618
5020,2137.0,4145.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,327.1704597389322
5021,2146.0,3971.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,342.5836350258868
5022,2272.0,4108.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,345.73817956833295
5023,2494.0,4516.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,338.73755838196683
5024,2467.0,4427.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,341.7627561588058
5025,2456.0,4397.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,342.9053860931987
5026,2496.0,4561.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,335.8188384517251
5027,2622.0,5002.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,330.5311793834012
5028,2613.0,4847.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,339.30841157657704
5029,2440.0,4502.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,333.21846830414614
5030,2346.0,4544.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,320.3053684021585
5031,2386.0,4683.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,314.8582510966753
5032,2466.0,4757.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,317.9542530204699
5033,2502.0,4820.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,318.97561156730035
5034,2623.0,5317.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,311.13079058462495
5035,2882.0,6027.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,309.40083679114633
5036,3239.0,6781.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,300.4768652244438
5037,3042.0,6279.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,309.2864507769584
5038,2863.0,5155.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,359.95835365392924
5039,2599.0,4522.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,360.70577426673464
5040,2630.0,4283.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,387.82175890198425
5041,2713.0,4192.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,415.3562254722066
5042,2724.0,4194.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,417.6903419334644
5043,2957.0,4396.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,432.4317895758352
5044,3172.0,4625.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,433.46505601356796
5045,3701.0,5030.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,450.33559432775405
5046,4135.0,5377.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,461.78059177849116
5047,4499.0,6095.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,437.86102410021584
5048,4584.0,6175.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,439.28067328154344
5049,4529.0,6547.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,409.9923746473927
5050,4763.0,6743.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,418.4951100867954
5051,4779.0,6914.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,410.5380727086584
5052,4623.0,6745.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,405.13749932051803
5053,4523.0,6756.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,396.851487541644
5054,4446.0,6910.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,382.26560591251456
5055,4693.0,7907.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,350.16050095823664
5056,4830.0,8593.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,336.4606135250727
5057,4805.0,8675.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,330.2997416968668
5058,4673.0,8196.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,336.55616452655784
5059,4671.0,8194.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,336.51255172052197
5060,4594.0,7434.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,365.57849553700373
5061,4519.0,7027.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,381.253408070005
5062,4380.0,6573.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,396.69095390522045
5063,4067.0,5844.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,418.98297662730823
5064,3680.0,5409.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,416.84590823422053
5065,3799.0,5429.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,426.2370862664496
5066,3795.0,5314.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,435.0860250625735
5067,3884.0,5278.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,446.4595925916787
5068,4154.0,5435.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,458.62412809296126
5069,4193.0,5452.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,460.81890239235474
5070,4560.0,5616.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,480.8034988555911
5071,4730.0,5788.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,481.64873545584487
5072,4644.0,6092.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,450.34018833960255
5073,4648.0,6476.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,423.95512333049425
5074,4680.0,7093.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,389.4009571797062
5075,4640.0,7265.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,377.3450070256623
5076,4565.0,6939.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,389.5040551559701
5077,4571.0,6676.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,405.31157365374617
5078,4573.0,6582.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,411.2565392546521
5079,4582.0,6439.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,421.11006085600553
5080,4530.0,6494.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,413.41781870146826
5081,4559.0,6827.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,395.4412204104503
5082,4497.0,6644.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,401.5250551217797
5083,4409.0,7012.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,373.98624317082476
5084,4420.0,6813.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,385.74183960857664
5085,4354.0,6597.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,393.2171375499123
5086,4092.0,6336.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,388.4477268374304
5087,3769.0,5437.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,422.8593176669603
5088,3438.0,4913.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,434.59187163714694
5089,3479.0,4930.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,437.17276966804366
5090,3419.0,5002.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,424.9959459454878
5091,3406.0,5071.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,417.95558689997426
5092,3610.0,5345.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,415.30859586028413
5093,3968.0,6042.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,396.9497052888757
5094,4441.0,6770.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,389.7901252143572
5095,4657.0,6865.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,400.6075046126701
5096,4656.0,6861.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,400.7659643397646
5097,4674.0,7027.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,392.61840931984113
5098,4982.0,7587.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,401.7937619940397
5099,5047.0,7745.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,402.0792437691387
5100,5030.0,7677.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,403.5498755276786
5101,4816.0,7343.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,391.7645115147211
5102,4713.0,7159.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,388.18603683389944
5103,4708.0,7081.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,392.09824156752006
5104,4608.0,6543.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,416.4639867727437
5105,4487.0,6406.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,415.63847766477517
5106,4512.0,6840.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,391.14927393156967
5107,4657.0,7068.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,389.10165805970286
5108,4629.0,6841.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,399.9040871074444
5109,4292.0,6299.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,406.81870962021264
5110,4076.0,5833.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,420.5549626040627
5111,3481.0,5049.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,427.0633436769511
5112,3298.0,4924.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,419.67407027829887
5113,3175.0,5074.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,395.3930501001492
5114,3125.0,5142.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,385.46936350020775
5115,3251.0,5178.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,394.6349999335224
5116,3429.0,5236.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,406.9394691418419
5117,3775.0,5617.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,409.84103905862946
5118,4344.0,6599.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,392.3171811044427
5119,4856.0,7340.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,397.5607733697009
5120,4972.0,7259.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,418.5241707023731
5121,4937.0,7288.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,411.89199303068676
5122,5061.0,7804.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,399.9795273083408
5123,5312.0,8166.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,398.35574117683535
5124,5278.0,8002.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,404.293401275948
5125,5226.0,7758.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,413.4965176571802
5126,5267.0,7554.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,427.5074680282582
5127,5707.0,8219.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,421.27852395552736
5128,6088.0,8506.0,gas,0.431995266906439,68.30641858558303,638.7551088413121,443.1907171446731
5129,6530.0,8887.0,gas,0.3281239797838791,89.92957341227407,840.9601270638715,448.219183591533
5130,6395.0,8538.0,gas,0.3281239797838791,89.92957341227407,840.9601270638715,466.54062831786763
5131,6126.0,8482.0,gas,0.41400829045331355,71.2740546716888,666.506420510608,447.35430822333035
5132,6381.0,8615.0,gas,0.3281239797838791,89.92957341227407,840.9601270638715,462.3707352963382
5133,5545.0,7322.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,461.09258548144953
5134,5058.0,6851.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,455.3887208461033
5135,3780.0,5323.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,432.94563621827353
5136,3531.0,4871.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,447.7046841021756
5137,3542.0,4675.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,467.62896020316293
5138,3535.0,4734.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,461.07554959540323
5139,3464.0,4694.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,457.5849480725232
5140,3386.0,4586.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,460.0179030865811
5141,4020.0,5437.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,445.9665524307311
5142,4860.0,6253.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,467.3329607199272
5143,5188.0,6735.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,473.34709117757745
5144,5131.0,6622.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,476.9137227009747
5145,5122.0,6749.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,467.24053310608076
5146,5339.0,7451.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,438.4809990375498
5147,5167.0,7170.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,443.09455047385154
5148,5139.0,7014.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,450.8575635376234
5149,4981.0,7068.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,431.15096781787685
5150,5057.0,7051.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,442.3974034393382
5151,5837.0,8609.0,gas_cc,0.5161002870396707,57.17503025925214,534.6619458681753,410.24835386602984
5152,5635.0,8487.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,403.4526083753334
5153,5413.0,8399.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,393.6064417078062
5154,5457.0,8447.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,394.12854380723314
5155,5355.0,8390.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,390.4060168871102
5156,5567.0,8791.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,385.3769691996408
5157,5060.0,7601.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,410.5928425534025
5158,4276.0,6501.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,392.9308339525086
5159,3562.0,5053.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,434.58857442400455
5160,3310.0,4586.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,451.8886891886543
5161,3214.0,4457.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,454.40212610916944
5162,3109.0,4267.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,462.7040986663324
5163,3102.0,4131.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,477.11901896311497
5164,3051.0,3940.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,493.9987261078015
5165,3359.0,4377.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,478.95766250290256
5166,3563.0,4671.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,470.23476781101067
