T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7948,22295.25,63527.75,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,184.91442960559726
7949,24296.25,66365.75,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,207.96039158618203
7950,28768.25,72484.0,coal,0.47559665740435897,44.39024332377562,744.0574534368156,243.6200954289696
7951,33139.5,76819.5,lignite,0.33775111051682843,45.814230733436254,1109.3588777873188,280.05931211240807
7952,34679.25,78017.25,coal,0.45496422095103395,46.40332222613618,777.8001466392998,294.4155401652995
7953,33749.0,77742.75,coal,0.45909070824169895,45.98623097167766,770.808973953455,284.41172823618126
7954,33034.0,78706.5,coal,0.46115395188703145,45.7804844992971,767.3603062996987,272.19242191200374
7955,32626.25,80169.25,coal,0.46321719553236396,45.57657088245725,763.9423604830852,263.3284540034767
7956,32605.0,80725.0,coal,0.46321719553236396,45.57657088245725,763.9423604830852,261.3144736569583
7957,32722.5,80768.25,coal,0.46321719553236396,45.57657088245725,763.9423604830852,262.2859120175901
7958,33007.5,79937.0,coal,0.46115395188703145,45.7804844992971,767.3603062996987,267.7480741971825
7959,33667.25,79251.5,coal,0.45909070824169895,45.98623097167766,770.808973953455,278.20213184245955
7960,33999.25,79487.5,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,281.13284176635915
7961,35881.25,80421.5,lignite,0.330572067949894,46.80917962505449,1133.4508546292607,299.5058620977196
7962,35189.0,80053.75,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,292.69032105330547
7963,33946.5,78906.5,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,282.4559511250735
7964,31449.25,75113.75,coal,0.46734368282302896,45.17414511441756,757.1970067804486,267.2971460106351
7965,29073.0,71991.75,lignite,0.34732316727274093,44.551612923480164,1078.7854892505356,248.92375792738386
7966,27153.5,69619.5,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,233.03088782178565
7967,24061.0,66096.75,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,205.0950256107402
7968,22497.25,62825.25,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,190.23266442977624
7969,22682.5,62567.5,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,194.0239117942026
7970,22322.0,61609.75,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,191.1092818554451
7971,23546.75,62384.0,lignite,0.3640742665955879,42.50178803458401,1029.1504435016013,208.7732331929032
7972,24029.25,63042.75,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,214.5086630008621
7973,26026.0,64509.5,coal,0.483849631985689,43.6330834013702,731.3661401768215,236.25606533856217
7974,32564.0,71407.5,coal,0.46321719553236396,45.57657088245725,763.9423604830852,294.97306654312433
7975,37064.75,75613.5,lignite,0.3281790537609159,47.15050253927919,1141.7157452325876,332.9991630758357
7976,39592.25,77340.75,lignite,0.3222261348007104,48.02157750879676,1162.808203518641,356.59484458960736
7977,38012.5,77164.25,coal,0.44464800272437144,47.47991943470095,795.8457827386369,337.1055429262917
7978,37018.0,78988.5,lignite,0.3281790537609159,47.15050253927919,1141.7157452325876,318.0951278495614
7979,36560.5,79194.25,coal,0.44877449001503644,47.04334095604784,788.5279703832816,312.1559581388619
7980,36678.5,78267.5,coal,0.44877449001503644,47.04334095604784,788.5279703832816,317.0409593808897
7981,36844.5,77218.5,coal,0.44877449001503644,47.04334095604784,788.5279703832816,323.043039316063
7982,38430.5,74013.25,coal,0.44258475907903894,47.70126153933735,799.555860232758,357.88601752634486
7983,40579.5,72499.5,coal,0.43433178449770893,48.607659166756676,814.7486562158695,392.18241210739285
7984,40770.5,71620.75,coal,0.43433178449770893,48.607659166756676,814.7486562158695,399.16708188502855
7985,41318.75,72009.5,coal,0.4302052972070439,49.073899097047594,822.5636459354012,403.2487627792585
7986,41083.75,70491.75,coal,0.4322685408523764,48.839666436340856,818.6375003685478,409.19478491489673
7987,39372.75,67004.0,coal,0.44052151543370643,47.92467701689577,803.3006910524048,408.7433515177229
7988,37887.0,64014.5,coal,0.44464800272437144,47.47991943470095,795.8457827386369,404.79294136510333
7989,37802.25,62801.5,coal,0.44464800272437144,47.47991943470095,795.8457827386369,411.5374603302359
7990,36400.5,60333.5,coal,0.45083773366036894,46.828048696691624,784.9192987868489,407.6552338732573
7991,35520.0,58308.75,coal,0.45290097730570145,46.61471801573009,781.343506645805,407.55842103301563
7992,35276.5,57438.5,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,409.64548091972136
7993,35066.0,56365.5,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,413.241172404015
7994,35910.0,55800.0,lignite,0.330572067949894,46.80917962505449,1133.4508546292607,432.24547313194176
7995,34909.5,54239.5,coal,0.45496422095103395,46.40332222613618,777.8001466392998,426.7845257556747
7996,34323.5,53646.75,coal,0.45702746459636645,46.193835122795576,774.2887795241755,423.02475467485607
7997,34990.75,54114.5,coal,0.45496422095103395,46.40332222613618,777.8001466392998,428.9381874846734
7998,36005.25,55177.75,lignite,0.330572067949894,46.80917962505449,1133.4508546292607,439.07659508888617
7999,36942.75,55600.5,lignite,0.3281790537609159,47.15050253927919,1141.7157452325876,450.3546352337898
8000,38779.75,57009.5,coal,0.44258475907903894,47.70126153933735,799.555860232758,469.52792378231754
8001,39878.0,59737.0,coal,0.43845827178837393,48.15019513725512,807.080765811503,466.45511406786056
8002,39373.5,61174.5,coal,0.44052151543370643,47.92467701689577,803.3006910524048,447.7035693076657
8003,39296.5,61923.0,coal,0.44052151543370643,47.92467701689577,803.3006910524048,441.29302274438834
8004,38942.75,61297.75,lignite,0.3233930253829596,47.84830250859102,1158.612473137501,439.7368584227741
8005,39027.0,59487.0,lignite,0.3233930253829596,47.84830250859102,1158.612473137501,454.7631098264568
8006,39601.75,57158.0,lignite,0.3222261348007104,48.02157750879676,1162.808203518641,482.70337318707965
8007,39708.25,53755.75,lignite,0.3222261348007104,48.02157750879676,1162.808203518641,515.5578422457475
8008,40007.0,53315.0,coal,0.43845827178837393,48.15019513725512,807.080765811503,524.5942524216725
8009,42251.25,56396.0,coal,0.4260788099163789,49.54916990661235,830.530008851646,528.5643657501427
8010,43131.0,57732.75,coal,0.4198890789803814,50.27959145167541,842.7731405414404,529.0867113939166
8011,42455.75,56767.75,coal,0.4240155662710464,49.79027428596424,834.5713363389622,528.1079118029783
8012,41521.75,55186.75,coal,0.4302052972070439,49.073899097047594,822.5636459354012,529.1980811241449
8013,40834.0,54218.0,coal,0.4322685408523764,48.839666436340856,818.6375003685478,528.2452647424773
8014,40028.5,53518.75,coal,0.43845827178837393,48.15019513725512,807.080765811503,522.9213089679116
8015,38021.0,51731.0,lignite,0.32578603957193775,47.496839729608766,1150.102052950718,502.9860159757942
8016,37365.5,51239.0,coal,0.44671124636970394,47.26062197386767,792.1699770201903,497.6416273247107
8017,36751.5,50364.0,coal,0.44877449001503644,47.04334095604784,788.5279703832816,493.83618914664777
8018,36592.25,49756.75,coal,0.44877449001503644,47.04334095604784,788.5279703832816,497.33941125371393
8019,36280.5,49217.25,coal,0.45083773366036894,46.828048696691624,784.9192987868489,497.81482583926874
8020,35581.0,48747.75,coal,0.45290097730570145,46.61471801573009,781.343506645805,488.47144814507845
8021,35139.5,48782.5,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,479.172965781562
8022,35466.75,49994.5,coal,0.45290097730570145,46.61471801573009,781.343506645805,474.50450630929333
8023,35878.75,50529.0,lignite,0.330572067949894,46.80917962505449,1133.4508546292607,476.6347456224185
8024,37306.5,52368.25,coal,0.44671124636970394,47.26062197386767,792.1699770201903,486.01817539915237
8025,37945.0,54167.25,coal,0.44464800272437144,47.47991943470095,795.8457827386369,479.2337953360241
8026,38950.25,55943.25,lignite,0.3233930253829596,47.84830250859102,1158.612473137501,481.98075025911317
8027,40108.5,56609.25,coal,0.43639502814304143,48.377845723837645,810.8965844023254,495.51384251370973
8028,41113.25,56879.5,coal,0.4322685408523764,48.839666436340856,818.6375003685478,507.546766159786
8029,40905.5,54992.0,coal,0.4322685408523764,48.839666436340856,818.6375003685478,521.8747153237559
8030,41232.75,53738.5,coal,0.4302052972070439,49.073899097047594,822.5636459354012,539.036283294148
8031,40711.25,52193.75,coal,0.43433178449770893,48.607659166756676,814.7486562158695,546.8158912137251
8032,40979.5,52488.0,coal,0.4322685408523764,48.839666436340856,818.6375003685478,547.9254976396747
8033,44051.0,56025.25,coal,0.4157625916897164,50.77862166567794,851.1377522762871,559.1278622360103
8034,44623.75,56910.5,coal,0.41163610439905135,51.287657036243445,859.6700677846676,559.0510742083574
8035,44501.5,56866.75,coal,0.41163610439905135,51.287657036243445,859.6700677846676,557.6330895109716
8036,43640.25,55860.0,coal,0.41782583533504886,50.52787444133161,846.9347939855954,554.5291086473212
8037,42363.0,54748.25,coal,0.4240155662710464,49.79027428596424,834.5713363389622,546.174378520009
8038,40125.5,53437.0,coal,0.43639502814304143,48.377845723837645,810.8965844023254,525.1876458493939
8039,38074.0,52363.25,lignite,0.32578603957193775,47.496839729608766,1150.102052950718,498.0768955565248
8040,36847.0,52319.25,coal,0.44877449001503644,47.04334095604784,788.5279703832816,476.8201044807288
8041,36150.0,53082.75,lignite,0.330572067949894,46.80917962505449,1133.4508546292607,459.49626961439213
8042,34413.5,53208.5,coal,0.45702746459636645,46.193835122795576,774.2887795241755,427.81866145466444
8043,33714.0,53614.75,coal,0.45909070824169895,45.98623097167766,770.808973953455,411.9010453512327
8044,35641.5,56239.25,coal,0.45290097730570145,46.61471801573009,781.343506645805,424.24383892861874
8045,39034.25,60252.75,lignite,0.3233930253829596,47.84830250859102,1158.612473137501,449.12295380172156
8046,44214.5,67003.0,coal,0.4136993480443839,51.03186999436328,855.3826334127647,469.6061178232369
8047,47756.75,71654.5,gas_cc,0.6153396929145808,53.664585430562745,422.8549572437162,481.99112666689115
8048,47968.0,73378.5,coal,0.39306691159105883,53.710578844444456,900.2824387810884,472.4633556331529
8049,47344.0,74469.75,coal,0.39513015523639133,53.43011933251064,895.5814510275513,459.2426037188088
8050,46818.0,75879.25,coal,0.3992566425270564,52.877896313830675,886.3252356468138,444.54386924739356
8051,46395.0,76894.0,coal,0.40131988617238884,52.60604339224085,881.7685092717829,433.8140391766646
8052,46223.75,77015.75,coal,0.40338312981772134,52.336971443733304,877.2583968279845,431.16875705313055
8053,46716.25,75759.5,coal,0.3992566425270564,52.877896313830675,886.3252356468138,444.05614870561743
8054,47423.5,74052.0,coal,0.39513015523639133,53.43011933251064,895.5814510275513,462.7948011349519
8055,47545.75,71841.25,coal,0.39513015523639133,53.43011933251064,895.5814510275513,478.5602344897058
8056,49253.0,73646.75,gas_cc,0.6108143469653226,54.06217074515689,425.9877667092989,482.26282633207836
8057,50785.25,74598.5,coal,0.3868771806550613,54.569905907624765,914.6862504843871,487.91464775467654
8058,50618.0,73557.5,gas_cc,0.6051576645287496,54.5675143104165,429.9696670625165,493.15510613994905
8059,49872.5,72052.0,coal,0.3889404243003938,54.28042452550096,909.8340405420046,497.44858482898127
8060,48396.5,69271.5,gas_cc,0.6142083564272662,53.763432512239326,423.6338317688926,504.9670912185762
8061,46816.75,66299.25,coal,0.3992566425270564,52.877896313830675,886.3252356468138,508.7621275360691
8062,44857.75,62838.0,coal,0.40957286075371885,51.54602115800016,864.0006984841119,509.5211344810342
8063,42261.25,58936.0,coal,0.4260788099163789,49.54916990661235,830.530008851646,505.92543217954335
8064,41805.25,57228.5,coal,0.4281420535617114,49.310389321778764,826.5276321900548,514.4102473523827
8065,42030.25,56399.25,coal,0.4260788099163789,49.54916990661235,830.530008851646,525.279482242917
8066,41037.0,55255.5,coal,0.4322685408523764,48.839666436340856,818.6375003685478,521.3342595105003
8067,41045.75,54715.0,coal,0.4322685408523764,48.839666436340856,818.6375003685478,526.6151558898049
8068,42125.5,55420.0,coal,0.4260788099163789,49.54916990661235,830.530008851646,535.9883944827129
8069,45776.0,58588.0,coal,0.4054463734630539,52.07063801269307,872.7941866856908,560.0885919355521
8070,50324.5,62989.25,gas_cc,0.6062890010160642,54.465691219682576,429.1673428046608,573.8946472179163
8071,54050.5,67287.75,gas_cc,0.5927129631682895,55.71322304596672,438.99738272449076,571.7304242087115
8072,55569.25,70272.0,gas_cc,0.5881876172190312,56.141864521663244,442.3749020218878,562.0730829761856
8073,54113.0,71568.5,gas_cc,0.5927129631682895,55.71322304596672,438.99738272449076,537.9166978205495
8074,52818.75,73827.0,gas_cc,0.5983696456048623,55.186538558202614,434.8473246411653,511.3928009581401
8075,50365.0,74575.0,gas_cc,0.6062890010160642,54.465691219682576,429.1673428046608,484.9691543366372
8076,48863.25,74211.5,coal,0.39100366794572633,53.993998207413995,905.0330387705426,474.34963253409524
8077,49286.75,74550.75,gas_cc,0.6108143469653226,54.06217074515689,425.9877667092989,476.6077724543137
8078,49730.75,73542.75,gas_cc,0.6085516739906934,54.26318081204682,427.5716437216403,485.71794259528303
8079,51281.75,72806.0,gas_cc,0.6028949915541205,54.772306922152396,431.58334897927085,504.57193442838985
8080,53037.25,74162.25,gas_cc,0.5972383091175477,55.291077305510605,435.67104716074806,510.3636321101547
8081,52938.25,75041.25,gas_cc,0.5972383091175477,55.291077305510605,435.67104716074806,503.81068867845903
8082,51224.5,74238.5,gas_cc,0.6040263280414351,54.66971882882152,430.77499681422387,494.50302716592745
8083,48722.0,72984.25,gas_cc,0.6119456834526371,53.9622231386923,425.2002204994641,481.1726725223639
8084,44784.25,69814.75,coal,0.41163610439905135,51.287657036243445,859.6700677846676,457.69487400032466
8085,42639.25,68706.5,coal,0.4219523226257139,50.03373654819475,838.6521860320337,438.57077823688593
8086,39792.25,66313.5,coal,0.43845827178837393,48.15019513725512,807.080765811503,419.15178618838473
8087,37665.75,64101.0,coal,0.44464800272437144,47.47991943470095,795.8457827386369,401.49977169756295
8088,35642.5,61436.25,coal,0.45290097730570145,46.61471801573009,781.343506645805,388.36902743857195
8089,35350.25,60298.25,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,391.59367281967184
8090,36006.5,59929.75,lignite,0.330572067949894,46.80917962505449,1133.4508546292607,404.28460669757635
8091,36439.25,59333.25,coal,0.45083773366036894,46.828048696691624,784.9192987868489,415.0401785798041
8092,37989.25,59766.0,coal,0.44464800272437144,47.47991943470095,795.8457827386369,434.9294410919491
8093,39977.25,61069.75,coal,0.43845827178837393,48.15019513725512,807.080765811503,457.5871346301332
8094,45073.0,65503.75,coal,0.40957286075371885,51.54602115800016,864.0006984841119,491.62475734393723
8095,50646.0,70436.25,gas_cc,0.6051576645287496,54.5675143104165,429.9696670625165,515.1792701991809
8096,51279.25,71742.75,gas_cc,0.6028949915541205,54.772306922152396,431.58334897927085,512.0348090869239
8097,50340.5,73804.0,gas_cc,0.6062890010160642,54.465691219682576,429.1673428046608,489.892960879573
8098,48682.75,75180.75,gas_cc,0.6119456834526371,53.9622231386923,425.2002204994641,466.892622325339
8099,47606.0,76299.5,coal,0.39513015523639133,53.43011933251064,895.5814510275513,451.3047166555218
8100,47398.5,76398.25,coal,0.39513015523639133,53.43011933251064,895.5814510275513,448.2889474218292
8101,47650.75,74642.25,coal,0.39513015523639133,53.43011933251064,895.5814510275513,461.8617672751219
8102,48732.0,71775.25,gas_cc,0.6119456834526371,53.9622231386923,425.2002204994641,489.33690411033507
8103,51310.25,70342.0,gas_cc,0.6028949915541205,54.772306922152396,431.58334897927085,522.4213753296646
8104,52654.0,70298.0,coal,0.3827506933643963,55.15823148634871,924.5476073754547,535.5931136195092
8105,54043.75,72235.0,gas_cc,0.5927129631682895,55.71322304596672,438.99738272449076,532.5325758872615
8106,53614.0,71959.5,coal,0.3806874497190638,55.45717717180793,929.5584554534055,531.6904401166196
8107,51697.0,70241.75,coal,0.3848139370097288,54.86249149448061,919.590492280955,527.4399512224334
8108,49799.0,68200.25,coal,0.3889404243003938,54.28042452550096,909.8340405420046,524.5624852125603
8109,47287.75,65486.25,coal,0.39719339888172384,53.15257354627016,890.9293023692085,521.4756995323952
8110,44637.25,62183.25,coal,0.41163610439905135,51.287657036243445,859.6700677846676,511.83368036649443
8111,41700.75,59436.75,coal,0.4281420535617114,49.310389321778764,826.5276321900548,493.8452170255267
8112,39008.25,56880.25,lignite,0.3233930253829596,47.84830250859102,1158.612473137501,475.22240374075545
8113,38409.5,56378.5,lignite,0.32578603957193775,47.496839729608766,1150.102052950718,469.4481804236573
8114,38323.5,56608.0,lignite,0.32578603957193775,47.496839729608766,1150.102052950718,465.7976869605251
8115,38715.5,57147.5,coal,0.44258475907903894,47.70126153933735,799.555860232758,467.4951783865975
8116,39109.25,57754.25,lignite,0.3233930253829596,47.84830250859102,1158.612473137501,470.0569913064752
8117,40712.5,60207.25,coal,0.43433178449770893,48.607659166756676,814.7486562158695,474.05238335676586
8118,46517.5,67021.75,coal,0.40131988617238884,52.60604339224085,881.7685092717829,499.32616457845756
8119,50565.75,71478.0,gas_cc,0.6051576645287496,54.5675143104165,429.9696670625165,507.1880971037982
8120,51339.25,73721.0,gas_cc,0.6028949915541205,54.772306922152396,431.58334897927085,498.6459801218061
8121,50485.5,76138.5,gas_cc,0.6062890010160642,54.465691219682576,429.1673428046608,475.6895571814875
8122,47676.0,76489.25,coal,0.39513015523639133,53.43011933251064,895.5814510275513,451.0047481185907
8123,46471.75,75921.0,coal,0.40131988617238884,52.60604339224085,881.7685092717829,440.2651764536433
8124,46552.5,75404.25,coal,0.40131988617238884,52.60604339224085,881.7685092717829,444.22662208908315
8125,46385.75,74405.75,coal,0.40131988617238884,52.60604339224085,881.7685092717829,448.21187031566353
8126,47760.25,74276.75,gas_cc,0.6153396929145808,53.664585430562745,422.8549572437162,464.99494361429515
8127,46196.0,72025.75,coal,0.40338312981772134,52.336971443733304,877.2583968279845,460.70247488575495
8128,46570.0,74468.0,coal,0.40131988617238884,52.60604339224085,881.7685092717829,450.01888351470444
8129,46711.0,77396.0,coal,0.3992566425270564,52.877896313830675,886.3252356468138,434.60667980743295
8130,44400.0,76856.25,coal,0.4136993480443839,51.03186999436328,855.3826334127647,411.465459100703
8131,41809.5,75650.5,coal,0.4281420535617114,49.310389321778764,826.5276321900548,389.19028404363013
8132,37635.75,72747.25,coal,0.44671124636970394,47.26062197386767,792.1699770201903,353.45313092633137
8133,33844.75,69933.0,coal,0.45909070824169895,45.98623097167766,770.808973953455,317.2287023949984
8134,31514.75,67558.75,coal,0.46734368282302896,45.17414511441756,757.1970067804486,297.9227325120797
8135,28236.25,65436.75,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,261.95305894375775
8136,26317.25,64353.5,lignite,0.3545022098396754,43.64939590839329,1056.9389485719223,240.16534131832069
8137,24810.0,62973.5,coal,0.4900393629216865,43.08195003005859,722.1281891754915,225.90841244945935
8138,23533.0,62053.5,lignite,0.3640742665955879,42.50178803458401,1029.1504435016013,209.65712749333926
8139,24340.0,62949.0,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,219.97287432625993
8140,25392.0,64288.5,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,228.8921871234998
8141,27327.5,66113.0,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,248.19099342230314
8142,30504.25,70686.75,coal,0.46940692646836146,44.97558547972727,753.8688029887865,272.00726061185054
8143,33065.75,73410.25,coal,0.46115395188703145,45.7804844992971,767.3603062996987,292.16187855159376
8144,34281.5,75173.25,coal,0.45702746459636645,46.193835122795576,774.2887795241755,301.45541305069725
8145,33040.0,76086.25,coal,0.46115395188703145,45.7804844992971,767.3603062996987,281.6266673289184
8146,30438.25,76713.5,lignite,0.34493015308376285,44.86069764951702,1086.269755150633,249.7303985760759
8147,29669.25,77667.0,coal,0.47353341375902647,44.58365710365125,747.2994037785649,237.74767351420584
8148,29841.25,78605.5,coal,0.47147017011369396,44.778763714919165,750.5697289099196,236.54881743609812
8149,29268.25,77470.25,lignite,0.34732316727274093,44.551612923480164,1078.7854892505356,234.03938694589093
8150,29600.5,75815.0,coal,0.47353341375902647,44.58365710365125,747.2994037785649,242.87768548200293
8151,31543.25,76288.5,coal,0.46734368282302896,45.17414511441756,757.1970067804486,264.1140869173428
8152,31709.75,76815.5,coal,0.46528043917769646,45.37446573826622,760.5547278040655,263.94710372256145
8153,32120.5,78309.25,lignite,0.34014412470580657,45.49191411457049,1101.5542110522692,263.4916313261342
8154,29786.25,76888.25,coal,0.47147017011369396,44.778763714919165,750.5697289099196,241.29508388971217
8155,28253.25,76061.75,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,225.60052446691054
8156,25670.75,74015.0,coal,0.4859128756310215,43.44781215920105,728.2606728866791,202.41590397714282
8157,23141.0,71225.0,lignite,0.36646728078456603,42.22425334825142,1022.4301392806623,177.00635367952017
8158,21528.0,68665.25,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,159.86033185740547
8159,19308.5,66751.5,lignite,0.38800440848536927,39.88049354412371,965.6776694806498,131.83099965341032
8160,18280.5,66205.5,lignite,0.3951834510523036,39.15601037059699,948.134826842176,118.06438930549217
8161,17583.75,65223.75,lignite,0.3999694794302599,38.68747017830988,936.7894607060917,109.75056669376926
8162,16508.0,64156.5,lignite,0.4047555078082162,38.23001048579728,925.7124009586204,95.95200350013336
8163,16394.75,63912.0,lignite,0.4047555078082162,38.23001048579728,925.7124009586204,94.67874238245938
8164,16323.5,63776.0,lignite,0.4071485219971943,38.00531371644998,920.2715291619097,93.85160479370205
8165,16424.0,63810.75,lignite,0.4047555078082162,38.23001048579728,925.7124009586204,95.25330560878508
8166,16487.0,63650.25,lignite,0.4047555078082162,38.23001048579728,925.7124009586204,96.40975097719452
8167,18093.5,65421.75,lignite,0.3951834510523036,39.15601037059699,948.134826842176,116.76866964801881
8168,20563.75,66629.25,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,150.41324022629067
8169,23347.5,69681.25,lignite,0.3640742665955879,42.50178803458401,1029.1504435016013,183.96700911132305
8170,23740.25,70766.5,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,186.86558849360537
8171,23931.5,71015.75,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,188.9996367862358
8172,24220.25,70332.75,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,195.10384603687314
8173,25514.0,68653.25,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,216.2056031655901
8174,25346.0,66200.0,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,221.55350719418075
8175,26043.25,65225.5,coal,0.483849631985689,43.6330834013702,731.3661401768215,233.85603349726762
8176,27362.0,65089.5,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,252.65769996956317
8177,28972.25,66312.5,lignite,0.34732316727274093,44.551612923480164,1078.7854892505356,268.6034957470574
8178,29063.0,66564.5,lignite,0.34732316727274093,44.551612923480164,1078.7854892505356,269.0573668378225
8179,28594.5,66201.5,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,264.72492597742007
8180,27128.75,65311.75,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,247.9975941785826
8181,25329.0,63970.75,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,228.995200007998
8182,24013.0,62492.25,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,216.12890669912144
8183,20318.0,59461.0,lignite,0.383218380107413,40.37856248793475,977.7380532461614,164.49073601378478
8184,17992.0,57501.25,lignite,0.39757646524128176,38.920330201893464,942.4279998741342,131.18011666244715
8185,17377.75,56282.0,lignite,0.3999694794302599,38.68747017830988,936.7894607060917,123.75830452875302
8186,16512.0,55190.25,lignite,0.4047555078082162,38.23001048579728,925.7124009586204,111.60753144187859
8187,16214.25,55678.25,lignite,0.4071485219971943,38.00531371644998,920.2715291619097,105.69549658551055
8188,15863.75,55828.0,lignite,0.40954153618617245,37.7832428226721,914.894241066775,99.6455223459915
8189,15792.75,56461.75,lignite,0.40954153618617245,37.7832428226721,914.894241066775,97.37659088526786
8190,15576.0,57787.25,lignite,0.40954153618617245,37.7832428226721,914.894241066775,91.71139660850878
8191,15753.5,59220.5,lignite,0.40954153618617245,37.7832428226721,914.894241066775,92.2339921387763
8192,15977.5,61476.25,lignite,0.40954153618617245,37.7832428226721,914.894241066775,92.1832324101317
8193,16038.5,64618.25,lignite,0.4071485219971943,38.00531371644998,920.2715291619097,88.56944534263923
8194,15907.75,66226.0,lignite,0.40954153618617245,37.7832428226721,914.894241066775,84.60824401502357
8195,16143.5,68460.75,lignite,0.4071485219971943,38.00531371644998,920.2715291619097,85.00974751334158
8196,16003.75,69292.25,lignite,0.4071485219971943,38.00531371644998,920.2715291619097,82.13361704770189
8197,16107.75,68627.25,lignite,0.4071485219971943,38.00531371644998,920.2715291619097,84.32410398065579
8198,16375.25,67444.25,lignite,0.4071485219971943,38.00531371644998,920.2715291619097,89.45320022028966
8199,16567.0,67454.5,lignite,0.4047555078082162,38.23001048579728,925.7124009586204,92.070384395598
8200,17384.5,68163.75,lignite,0.3999694794302599,38.68747017830988,936.7894607060917,102.27853110116513
8201,19769.0,69593.75,lignite,0.38561139429639113,40.12798256630023,971.6704394019408,132.84998198772755
8202,21512.25,69668.5,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,157.33303121471997
8203,20749.5,67905.5,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,150.27762778189629
8204,18572.25,65154.5,lignite,0.3927904368633255,39.39456222829717,953.9111897083808,124.22936458645535
8205,18339.25,64563.25,lignite,0.3951834510523036,39.15601037059699,948.134826842176,121.93027530741932
8206,18864.25,63192.75,lignite,0.3903974226743474,39.636038582662174,959.7583671727187,132.49895132076733
8207,17590.0,60729.75,lignite,0.3999694794302599,38.68747017830988,936.7894607060917,117.96851557139861
8208,17369.75,60122.25,lignite,0.3999694794302599,38.68747017830988,936.7894607060917,115.72871241182139
8209,17035.75,59073.0,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,112.5023858967387
8210,17109.5,59410.0,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,113.02021156218241
8211,17096.0,59322.75,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,112.97452201780395
8212,17611.25,59594.75,lignite,0.39757646524128176,38.920330201893464,942.4279998741342,120.5507401622536
8213,19754.75,61870.5,lignite,0.38561139429639113,40.12798256630023,971.6704394019408,149.2097547328199
8214,24209.5,67893.25,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,201.94907868623156
8215,29692.0,72739.5,coal,0.47353341375902647,44.58365710365125,747.2994037785649,254.08683892883215
8216,31290.25,73195.5,coal,0.46734368282302896,45.17414511441756,757.1970067804486,272.6574267144599
8217,31433.75,73603.5,coal,0.46734368282302896,45.17414511441756,757.1970067804486,272.62228627105026
8218,31236.0,73734.0,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,269.98574438687757
8219,31654.25,73980.75,coal,0.46528043917769646,45.37446573826622,760.5547278040655,273.4903060405213
8220,32461.5,73757.5,coal,0.46321719553236396,45.57657088245725,763.9423604830852,284.51323807380453
8221,33781.5,71899.75,coal,0.45909070824169895,45.98623097167766,770.808973953455,307.87313136675533
8222,34963.25,68898.0,coal,0.45496422095103395,46.40332222613618,777.8001466392998,336.59011934463666
8223,36453.0,68295.75,coal,0.45083773366036894,46.828048696691624,784.9192987868489,360.73218781664275
8224,36390.25,68630.25,coal,0.45083773366036894,46.828048696691624,784.9192987868489,358.25633201219006
8225,37876.75,72460.5,coal,0.44464800272437144,47.47991943470095,795.8457827386369,357.49767564042946
8226,36477.25,72176.0,coal,0.45083773366036894,46.828048696691624,784.9192987868489,341.6026048696805
8227,34790.0,72336.75,coal,0.45496422095103395,46.40332222613618,777.8001466392998,318.72640348372744
8228,31092.75,70128.75,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,281.63105193118787
