T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
283,53430.25,68698.0,coal,0.3899617855345303,51.373924578352316,907.451065458347,544.1634319296157
284,51001.0,66344.5,gas_cc,0.5947679544950927,50.62150591798621,437.4805965439811,539.8983142368166
285,47058.0,62396.75,coal,0.4045533313963144,49.520955097177776,874.720859546413,534.5694216208168
286,44172.25,59366.25,coal,0.4128913576030481,48.52091716037087,857.0565386150784,529.7239489315223
287,41576.0,56813.25,coal,0.4295674100165157,46.637307419853656,823.7851138608107,515.1395343095952
288,39310.75,54615.0,coal,0.4420744493266163,45.317858539453866,800.4788295509463,502.1569627923014
289,37263.75,52740.75,coal,0.454581488636717,44.07101445897375,778.4550110753596,489.32505892010175
290,36222.25,51877.25,coal,0.4587505017400839,43.670507786912964,771.3806010654637,481.9131964351881
291,35803.5,51734.25,coal,0.4629195148434508,43.27721497173343,764.4336141046473,477.0314375121841
292,36161.0,52529.75,coal,0.4608350082917673,43.47297188369546,767.8913958448732,475.03065067294307
293,35710.5,52953.0,coal,0.4629195148434508,43.27721497173343,764.4336141046473,464.7096731063959
294,36505.0,54851.5,coal,0.4587505017400839,43.670507786912964,771.3806010654637,459.75842474168667
295,38385.0,57700.75,coal,0.44624346242998325,44.894478116043956,793.0003855840739,462.5280943346241
296,39757.75,60165.75,coal,0.4399899427749329,45.532557476520424,804.2711966086096,461.79536860817853
297,41735.75,63589.75,coal,0.42748290346483225,46.864721831240885,827.8020826169973,462.31997714598106
298,43076.75,66479.5,coal,0.41914487725809846,47.796999189266565,844.2695043447812,459.0577813604017
299,43459.25,67650.5,coal,0.41706037070641505,48.03589304003468,848.4892419099023,455.887320383955
300,43300.75,67246.25,coal,0.41914487725809846,47.796999189266565,844.2695043447812,456.6358443024267
301,42238.75,65439.25,coal,0.4253983969131488,47.09436496203057,831.858418694504,455.6323258375195
302,40493.5,63240.5,coal,0.43582092967156605,45.96811670698802,811.9647627708604,448.760277412791
303,39548.25,62382.5,coal,0.4399899427749329,45.532557476520424,804.2711966086096,442.6845651127803
304,40230.25,63762.5,coal,0.43582092967156605,45.96811670698802,811.9647627708604,441.7341634961644
305,41972.5,66747.0,coal,0.42748290346483225,46.864721831240885,827.8020826169973,443.3876265566725
306,40836.25,66478.0,coal,0.4337364231198826,46.189036222474,815.8670079536777,431.1093758956211
307,38247.25,64483.0,coal,0.4483279689816667,44.685740673274395,789.3133202800908,412.19301362314144
308,35846.25,62408.5,coal,0.4608350082917673,43.47297188369546,767.8913958448732,395.9644520433091
309,34597.5,61270.75,coal,0.4691730344985011,42.70038106496201,754.2446213892105,387.8250708369318
310,34549.25,60582.0,coal,0.4691730344985011,42.70038106496201,754.2446213892105,391.63349932322984
311,34120.0,59464.0,coal,0.4712575410501846,42.51150509728849,750.9083822462692,393.56785005159014
312,32942.0,57210.0,coal,0.4795955672569183,41.77241977667918,737.853437210317,393.73999820355306
313,31933.5,55981.5,coal,0.4837645803602852,41.41243111178226,731.4947231312434,389.1430199789151
314,31532.75,55621.75,coal,0.48584908691196865,41.234753544201915,728.3562886173894,386.40881405983527
315,31483.75,55256.0,coal,0.4879335934636521,41.0585940932615,725.2446695857806,388.32228192679645
316,31532.25,55507.75,coal,0.48584908691196865,41.234753544201915,728.3562886173894,387.19584698151766
317,31515.25,55706.5,coal,0.48584908691196865,41.234753544201915,728.3562886173894,385.5921341025166
318,31344.0,55800.25,coal,0.4879335934636521,41.0585940932615,725.2446695857806,382.71841197077885
319,31280.5,55773.0,coal,0.4879335934636521,41.0585940932615,725.2446695857806,382.0796806887518
320,32634.5,56914.0,coal,0.4795955672569183,41.77241977667918,737.853437210317,391.80123282993804
321,34404.25,59550.75,coal,0.4691730344985011,42.70038106496201,754.2446213892105,396.5789714806022
322,34140.75,61408.75,coal,0.4712575410501846,42.51150509728849,750.9083822462692,381.35770528466
323,33327.0,62289.5,coal,0.47542655415355145,42.138721919222256,744.323670354048,366.2119599857255
324,33340.75,62615.0,coal,0.47542655415355145,42.138721919222256,744.323670354048,364.4716814181621
325,33145.25,61109.0,coal,0.47751106070523486,41.95477132802452,741.0744313413754,371.08184327158745
326,33400.75,58987.5,coal,0.47542655415355145,42.138721919222256,744.323670354048,387.64236070725934
327,34162.0,56998.25,coal,0.4712575410501846,42.51150509728849,750.9083822462692,411.1469525384042
328,36327.25,58460.75,coal,0.4587505017400839,43.670507786912964,771.3806010654637,429.0284735122152
329,39058.75,63377.5,coal,0.4441589558782998,45.10517483290346,796.7220588214599,429.5485666683431
330,38378.0,64368.25,coal,0.44624346242998325,44.894478116043956,793.0003855840739,414.5314955195997
331,37480.0,63664.5,coal,0.4524969820850336,44.27403530113662,782.0411003422985,408.0201123143257
332,35335.5,61293.0,coal,0.46500402139513425,43.083213126595545,761.0068332519841,396.80905799471975
333,34418.0,60485.5,coal,0.4691730344985011,42.70038106496201,754.2446213892105,390.6216539409044
334,34585.0,60492.75,coal,0.4691730344985011,42.70038106496201,754.2446213892105,392.65705231146825
335,33931.25,59640.25,coal,0.473342047601868,42.3242926758563,747.6015274032724,390.0343190845603
336,33242.75,59554.75,coal,0.47751106070523486,41.95477132802452,741.0744313413754,381.9795250175548
337,32978.75,60089.0,coal,0.47751106070523486,41.95477132802452,741.0744313413754,375.32745540223834
338,32013.5,59384.5,coal,0.4837645803602852,41.41243111178226,731.4947231312434,367.8288029839459
339,31798.0,59542.5,coal,0.48584908691196865,41.234753544201915,728.3562886173894,364.20927839758843
340,32168.75,60866.75,coal,0.4837645803602852,41.41243111178226,731.4947231312434,360.7370872695891
341,33583.5,63586.75,coal,0.47542655415355145,42.138721919222256,744.323670354048,361.7432704608533
342,37868.0,68755.75,coal,0.4504124755333501,44.47893530206444,785.660382413513,382.2315572277188
343,41687.5,73882.5,coal,0.42748290346483225,46.864721831240885,827.8020826169973,397.37245377771967
344,41344.75,75209.75,coal,0.4295674100165157,46.637307419853656,823.7851138608107,386.6021471954673
345,40180.25,76231.25,coal,0.43582092967156605,45.96811670698802,811.9647627708604,368.9494316541528
346,37706.5,76707.0,coal,0.4504124755333501,44.47893530206444,785.660382413513,340.95627829402713
347,36090.5,77960.75,coal,0.4608350082917673,43.47297188369546,767.8913958448732,319.3800082577447
348,35225.25,78604.0,coal,0.46500402139513425,43.083213126595545,761.0068332519841,308.3522033014138
349,35614.5,78868.5,coal,0.4629195148434508,43.27721497173343,764.4336141046473,311.07965401965214
350,35778.75,78388.75,coal,0.4629195148434508,43.27721497173343,764.4336141046473,314.58524232323674
351,34907.5,77847.5,coal,0.46708852794681766,42.890942850926976,757.6106382378129,308.25188409472446
352,34330.0,78601.75,coal,0.4712575410501846,42.51150509728849,750.9083822462692,299.74917092481365
353,34592.5,80873.75,coal,0.4691730344985011,42.70038106496201,754.2446213892105,293.7734646393297
354,33399.0,80856.75,coal,0.47542655415355145,42.138721919222256,744.323670354048,282.7809822407695
355,31745.0,79658.0,coal,0.48584908691196865,41.234753544201915,728.3562886173894,271.75334650244406
356,29134.75,77688.0,lignite,0.3309578747028057,36.11302898136901,1132.12955960281,245.24301596862546
357,27284.0,76642.75,lignite,0.3428835776116849,34.856995496851155,1092.7533932777092,221.6743538371317
358,26030.25,73939.75,lignite,0.3500389993570125,34.14445631118011,1070.415564044673,211.38712455690612
359,24402.75,71042.0,lignite,0.3595795616841159,33.23851685222931,1042.014710679038,195.7567793116091
360,23074.0,68612.75,lignite,0.3667349834294435,32.58999512124305,1021.6838040117213,182.68150722980636
361,23302.5,68156.5,lignite,0.36434984284766764,32.80333875634942,1028.3720448619042,187.3346355895844
362,23251.5,66956.5,lignite,0.3667349834294435,32.58999512124305,1021.6838040117213,189.9088133399144
363,23167.25,64838.5,lignite,0.3667349834294435,32.58999512124305,1021.6838040117213,194.7847744766765
364,24496.5,63907.5,lignite,0.35719442110234007,33.46046470678323,1048.9726904973625,219.14279434065787
365,27529.25,66088.75,lignite,0.3404984370299091,35.10116353252121,1100.4079672220557,261.15709405792177
366,33647.0,71405.0,coal,0.47542655415355145,42.138721919222256,744.323670354048,322.7973315040143
367,38247.25,73661.5,coal,0.4483279689816667,44.685740673274395,789.3133202800908,360.83221353707194
368,40507.0,75045.75,coal,0.43582092967156605,45.96811670698802,811.9647627708604,378.313040352332
369,39409.75,74105.0,coal,0.4420744493266163,45.317858539453866,800.4788295509463,371.15646619023113
370,39454.75,74625.25,coal,0.4420744493266163,45.317858539453866,800.4788295509463,369.0516477245553
371,40248.0,76457.0,coal,0.43582092967156605,45.96811670698802,811.9647627708604,368.57955418684185
372,37933.5,75223.0,coal,0.4504124755333501,44.47893530206444,785.660382413513,350.05354939191216
373,37567.0,74491.25,coal,0.4524969820850336,44.27403530113662,782.0411003422985,349.63078235584936
374,37938.75,73633.25,coal,0.4504124755333501,44.47893530206444,785.660382413513,357.66726122934244
375,37987.5,73496.0,coal,0.4504124755333501,44.47893530206444,785.660382413513,358.85631607921704
376,38635.25,73602.0,coal,0.44624346242998325,44.894478116043956,793.0003855840739,365.2980392607671
377,41012.75,76777.25,coal,0.4316519165681991,46.412089439490074,819.8069420952954,375.15980039922675
378,41244.75,76770.75,coal,0.4316519165681991,46.412089439490074,819.8069420952954,377.6690079980675
379,40971.75,75331.5,coal,0.4316519165681991,46.412089439490074,819.8069420952954,381.9136178169242
380,37623.0,71590.5,coal,0.4524969820850336,44.27403530113662,782.0411003422985,364.40908106221264
381,34716.5,68545.75,coal,0.4691730344985011,42.70038106496201,754.2446213892105,347.9732597415194
382,33508.25,66368.25,coal,0.47542655415355145,42.138721919222256,744.323670354048,345.73864079258567
383,33147.75,64948.0,coal,0.47751106070523486,41.95477132802452,741.0744313413754,349.1761570265719
384,32318.5,62857.5,coal,0.4816800738086018,41.591646505292495,734.6603212653584,351.0591380312511
385,32265.75,61530.5,coal,0.4816800738086018,41.591646505292495,734.6603212653584,358.0004459065442
386,32238.75,60780.25,coal,0.4816800738086018,41.591646505292495,734.6603212653584,362.09312413454126
387,31277.75,59706.75,coal,0.4879335934636521,41.0585940932615,725.2446695857806,356.87314429628805
388,31431.75,60255.75,coal,0.4879335934636521,41.0585940932615,725.2446695857806,355.47517518790494
389,33409.5,62798.0,coal,0.47542655415355145,42.138721919222256,744.323670354048,364.2244432041635
390,35817.75,66410.0,coal,0.4629195148434508,43.27721497173343,764.4336141046473,371.7776965082925
391,40276.75,71633.5,coal,0.43582092967156605,45.96811670698802,811.9647627708604,393.7240391910632
392,40709.5,73285.75,coal,0.4337364231198826,46.189036222474,815.8670079536777,389.651166120712
393,41072.25,74596.25,coal,0.4316519165681991,46.412089439490074,819.8069420952954,386.7823958745406
394,40639.0,76355.75,coal,0.4337364231198826,46.189036222474,815.8670079536777,373.2313456873941
395,37609.5,76415.0,coal,0.4524969820850336,44.27403530113662,782.0411003422985,341.26376709978035
396,36550.0,77328.75,coal,0.4587505017400839,43.670507786912964,771.3806010654637,326.56872588483026
397,36718.25,77808.5,coal,0.45666599518840045,43.86984704264101,774.9016600751215,326.2300225305853
398,36100.0,77107.25,coal,0.4608350082917673,43.47297188369546,767.8913958448732,323.00983301882115
399,36080.0,76058.25,coal,0.4608350082917673,43.47297188369546,767.8913958448732,327.26288231879647
400,36239.25,76288.75,coal,0.4587505017400839,43.670507786912964,771.3806010654637,327.87855142449547
401,37857.5,78282.5,coal,0.4504124755333501,44.47893530206444,785.660382413513,335.6097206507762
402,37220.75,77760.0,coal,0.454581488636717,44.07101445897375,778.4550110753596,331.4544371883245
403,36272.0,76418.0,coal,0.4587505017400839,43.670507786912964,771.3806010654637,327.6545781709856
404,34815.0,74327.5,coal,0.46708852794681766,42.890942850926976,757.6106382378129,321.90722899367074
405,33352.5,72601.75,coal,0.47542655415355145,42.138721919222256,744.323670354048,314.4571602630085
406,33210.5,71643.25,coal,0.47751106070523486,41.95477132802452,741.0744313413754,317.1938105422139
407,31266.75,69603.75,coal,0.4879335934636521,41.0585940932615,725.2446695857806,306.01451670128336
408,29711.75,67334.0,lignite,0.32857273412102983,36.375176877434484,1140.347795250574,292.7044794629992
409,27502.75,64657.5,lignite,0.3404984370299091,35.10116353252121,1100.4079672220557,266.48702917355445
410,26666.0,63365.5,lignite,0.3452687181934608,34.61620092109774,1085.2045760033925,257.4916369781679
411,26639.0,61964.0,lignite,0.3452687181934608,34.61620092109774,1085.2045760033925,262.8427118873541
412,26900.5,62570.0,lignite,0.3428835776116849,34.856995496851155,1092.7533932777092,264.83396445946653
413,29268.0,65552.75,lignite,0.3309578747028057,36.11302898136901,1132.12955960281,292.944166162177
414,33731.75,71489.25,coal,0.473342047601868,42.3242926758563,747.6015274032724,323.3017243021293
415,35804.0,75225.0,coal,0.4629195148434508,43.27721497173343,764.4336141046473,328.07239432265555
416,37890.75,79468.0,coal,0.4504124755333501,44.47893530206444,785.660382413513,330.9318362681788
417,36905.0,79826.0,coal,0.45666599518840045,43.86984704264101,774.9016600751215,319.7978301942985
418,36461.5,80876.5,coal,0.4587505017400839,43.670507786912964,771.3806010654637,311.3992838287052
419,35378.25,80744.25,coal,0.46500402139513425,43.083213126595545,761.0068332519841,301.62086630059576
420,35300.0,80762.75,coal,0.46500402139513425,43.083213126595545,761.0068332519841,300.8144453858977
421,35520.25,80917.25,coal,0.4629195148434508,43.27721497173343,764.4336141046473,302.3130151471976
422,35337.25,79050.5,coal,0.46500402139513425,43.083213126595545,761.0068332519841,307.6887477451572
423,36314.25,77266.5,coal,0.4587505017400839,43.670507786912964,771.3806010654637,324.47824587713166
424,37955.0,74308.0,coal,0.4504124755333501,44.47893530206444,785.660382413513,354.5912935905919
425,40445.25,74671.75,coal,0.43582092967156605,45.96811670698802,811.9647627708604,379.5363979539775
426,41765.0,75182.25,coal,0.42748290346483225,46.864721831240885,827.8020826169973,391.35600461059875
427,40570.25,73539.5,coal,0.4337364231198826,46.189036222474,815.8670079536777,386.7617874295232
428,38155.5,71134.75,coal,0.4483279689816667,44.685740673274395,789.3133202800908,372.6311345766356
429,37541.75,68588.0,coal,0.4524969820850336,44.27403530113662,782.0411003422985,379.43499560246
430,37193.75,65167.0,coal,0.454581488636717,44.07101445897375,778.4550110753596,395.18281876509707
431,36358.75,61243.5,coal,0.4587505017400839,43.670507786912964,771.3806010654637,409.9312551015667
432,35958.75,58585.25,coal,0.4608350082917673,43.47297188369546,767.8913958448732,423.2794993172754
433,35494.5,56355.0,coal,0.4629195148434508,43.27721497173343,764.4336141046473,433.7264423628139
434,35359.75,55347.25,coal,0.46500402139513425,43.083213126595545,761.0068332519841,439.77021455224457
435,36006.25,55326.75,coal,0.4608350082917673,43.47297188369546,767.8913958448732,448.86804536106024
436,36587.75,55776.25,coal,0.45666599518840045,43.86984704264101,774.9016600751215,453.28153186044676
437,38792.5,58036.25,coal,0.4441589558782998,45.10517483290346,796.7220588214599,465.4261265306028
438,42902.0,62188.5,coal,0.4212293838097819,47.56046973099442,840.0915305831312,488.3712694435101
439,48670.25,68433.0,coal,0.4003843182929475,50.036593450776635,883.8289153783328,501.8517917739483
440,50409.5,70614.5,gas_cc,0.5959102215954507,50.524472373862935,436.64201436437145,501.25794390513676
441,50580.25,72064.75,coal,0.3962153051895806,50.56308299071078,893.1286427767577,492.8781048725043
442,48929.0,72436.5,coal,0.4003843182929475,50.036593450776635,883.8289153783328,477.27201615650614
443,48516.5,73348.75,gas_cc,0.6027638241975989,49.9499942093934,431.67726577509006,466.91733047075354
444,47281.75,72233.75,coal,0.4045533313963144,49.520955097177776,874.720859546413,464.4797390533124
445,46728.5,71488.0,gas_cc,0.6096174267997472,49.38843314627234,426.82414921059876,463.8096503600912
446,46712.75,69170.25,gas_cc,0.6096174267997472,49.38843314627234,426.82414921059876,479.2537514985435
447,46589.75,67606.5,gas_cc,0.6096174267997472,49.38843314627234,426.82414921059876,489.5624301544855
