T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7066,3478.0,5201.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,663.8398453294529
7067,3391.0,5264.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,636.7924500596938
7068,3206.0,5119.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,614.0689953033103
7069,2911.0,4691.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,600.4502093310605
7070,2829.0,4363.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,625.1541279882766
7071,3286.0,4456.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,725.6842292198687
7072,3936.0,4822.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,823.851846075378
7073,4404.0,5301.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,787.9426281005425
7074,4698.0,5930.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,726.3367291927722
7075,4632.0,5923.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,722.2274576378068
7076,4379.0,5587.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,745.6406292117505
7077,3792.0,4457.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,857.0484501594622
7078,3614.0,4098.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,880.8957470794171
7079,3294.0,3758.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,862.8717134774731
7080,3203.0,3676.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,854.1990129939927
7081,3127.0,3579.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,853.437665291352
7082,3114.0,3553.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,855.6557527590393
7083,3057.0,3525.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,844.654625996049
7084,3160.0,3624.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,853.0731477238255
7085,3409.0,3911.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,862.39700816291
7086,3760.0,4424.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,854.8613433433314
7087,4088.0,5087.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,793.8884887134951
7088,4242.0,5552.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,739.506090997372
7089,4187.0,5701.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,715.967049206711
7090,4014.0,5576.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,718.5131347858986
7091,4081.0,5724.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,705.0097843048119
7092,4086.0,5888.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,685.7411131878212
7093,3920.0,5653.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,701.5172582151428
7094,3832.0,5409.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,714.9774249626556
7095,3681.0,5115.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,721.0551091217778
7096,3863.0,5104.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,764.9069459837915
7097,4437.0,5505.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,761.3787909328754
7098,5126.0,6326.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,711.2797108461673
7099,5003.0,6334.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,701.5997763721068
7100,4436.0,5674.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,738.623661797547
7101,3752.0,4830.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,781.0387149272137
7102,3513.0,4481.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,779.5374778394523
7103,3083.0,4020.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,747.7673098720992
7104,2733.0,3808.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,689.1739141113861
7105,2913.0,3865.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,729.3436589647893
7106,2992.0,3821.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,760.4985564018998
7107,3009.0,3772.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,775.3383134650987
7108,2894.0,3690.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,758.2657988057757
7109,3192.0,3987.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,784.4567300550738
7110,3677.0,4521.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,814.7427755433897
7111,4178.0,5115.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,797.2237130962435
7112,4139.0,5258.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,772.3039661429948
7113,3835.0,5229.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,740.2699345606569
7114,3966.0,5329.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,747.9113560349703
7115,3950.0,5277.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,753.9668514733911
7116,3915.0,5243.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,755.9621193212006
7117,3776.0,5013.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,758.2058174059067
7118,3754.0,4766.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,792.0246308354084
7119,3971.0,4753.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,839.0042679148966
7120,4286.0,4841.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,852.099277031548
7121,4799.0,5231.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,832.0065071045303
7122,4995.0,5878.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,755.4125998796095
7123,4878.0,5936.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,739.1671659474325
7124,4827.0,5575.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,782.923367859782
7125,4387.0,4877.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,854.9130391174136
7126,4192.0,4609.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,886.0730841336516
7127,3608.0,4137.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,870.9141792724901
7128,3270.0,3807.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,844.6553658299231
7129,3099.0,3631.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,832.7279165797518
7130,2915.0,3582.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,787.580835238921
7131,2751.0,3549.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,744.919481287134
7132,2699.0,3641.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,710.7480797047047
7133,2956.0,4014.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,714.0611373511132
7134,3430.0,4704.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,722.1769856524664
7135,4123.0,5636.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,719.2671438604216
7136,4343.0,6169.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,672.7296258296249
7137,4332.0,6238.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,664.5132421024028
7138,4341.0,6328.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,655.6874032317576
7139,4231.0,6205.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,660.9082809475292
7140,4281.0,6200.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,664.9701072385062
7141,4427.0,6189.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,676.521954051302
7142,4480.0,6113.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,688.7642900402988
7143,4530.0,6100.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,693.8606524191297
7144,4493.0,6041.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,697.9259911353807
7145,4606.0,6186.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,689.6530018367305
7146,4829.0,6761.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,645.7174614766463
7147,4678.0,6734.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,638.2923329395355
7148,4560.0,6355.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,668.1086238553734
7149,4065.0,5693.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,707.6303292245691
7150,3701.0,5206.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,713.0082323836024
7151,3013.0,4494.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,651.7531682786297
7152,2426.0,3919.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,586.6259692833061
7153,2362.0,3819.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,584.3907865296676
7154,2419.0,3877.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,591.0851971269278
7155,2448.0,3883.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,598.0135841680891
7156,2472.0,3881.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,604.8148112017182
7157,2766.0,4173.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,637.3927751932115
7158,3770.0,5330.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,711.7764672169734
7159,4293.0,5976.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,690.778063827494
7160,4311.0,6242.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,662.6085030862945
7161,4011.0,6241.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,641.7446944580486
7162,3850.0,6275.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,619.7074850662997
7163,3928.0,6385.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,621.6359171860357
7164,3959.0,6328.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,629.3591781898783
7165,3809.0,6009.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,639.0464837405879
7166,3833.0,5719.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,676.4292866505615
7167,4087.0,5614.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,719.2869982664268
7168,4554.0,5713.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,742.7226045216273
7169,4923.0,5872.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,750.6643178872058
7170,5339.0,6633.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,692.9863155753942
7171,5174.0,6615.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,683.5011211040985
7172,5088.0,6230.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,719.4817454144617
7173,4607.0,5621.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,759.0528636998439
7174,4471.0,5376.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,782.4464299782522
7175,3561.0,4392.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,807.9731177704618
7176,3049.0,3979.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,746.067433256711
7177,3032.0,3994.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,738.5806666373961
7178,2934.0,3898.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,729.0987676068273
7179,3113.0,3913.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,776.6532672091527
7180,3391.0,4018.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,834.2646732489367
7181,3482.0,4102.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,842.8222599088067
7182,4194.0,5029.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,812.2457593298501
7183,4725.0,5767.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,748.9533067705655
7184,4742.0,6185.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,699.5622504655474
7185,4558.0,6220.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,682.4670336995634
7186,4457.0,6283.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,668.5078024249224
7187,4426.0,6317.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,662.7441485795966
7188,4340.0,6215.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,667.5382623659477
7189,4350.0,6045.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,687.0382416983185
7190,4286.0,5745.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,718.0178590269319
7191,4463.0,5556.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,756.4597889857145
7192,4859.0,5542.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,790.1778194556864
7193,5368.0,5909.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,780.1461473498312
7194,5782.0,6540.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,734.1235517475682
7195,5689.0,6516.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,730.1823402038664
7196,5312.0,6113.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,749.9128152213781
7197,4872.0,5477.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,800.6212074836585
7198,4480.0,4995.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,842.9261471504195
7199,3762.0,4362.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,867.5559331531435
7200,3370.0,4009.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,830.2295212701745
7201,3159.0,3821.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,808.7959213872199
7202,3122.0,3792.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,804.0480298682718
7203,3058.0,3753.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,793.6339492671264
7204,3047.0,3738.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,793.5797236494242
7205,3137.0,3759.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,815.5349926969653
7206,3390.0,3968.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,844.49283905838
7207,3943.0,4681.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,849.3160304422729
7208,4226.0,5100.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,803.6770953009565
7209,4241.0,5262.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,780.1788821300838
7210,4291.0,5450.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,757.2863367597631
7211,4346.0,5647.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,735.1492514399764
7212,4129.0,5538.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,732.4681942020196
7213,3779.0,5147.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,739.1576372353762
7214,3517.0,4873.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,717.7782295887598
7215,3496.0,4787.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,725.600056653847
7216,3867.0,5016.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,779.2722980916068
7217,4414.0,5618.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,744.2648170208165
7218,4616.0,6085.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,701.8274846853056
7219,4568.0,6012.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,706.8149907783355
7220,4266.0,5644.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,729.3091529386573
7221,3737.0,4993.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,751.9775710244517
7222,3519.0,4641.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,754.1577785131968
7223,3127.0,4204.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,726.5588496854779
7224,2930.0,3942.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,719.8438295985802
7225,5468.0,6442.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,722.7202908920482
7226,2679.0,3541.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,724.7498849140126
7227,2772.0,3560.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,748.9574088760014
7228,2964.0,3656.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,786.3913142874694
7229,3102.0,3636.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,832.4909323408791
7230,3203.0,3726.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,842.7363316602031
7231,3245.0,3846.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,828.7587583073619
7232,3079.0,4094.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,733.1758587767534
7233,2943.0,4393.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,649.1993832921662
7234,2744.0,4556.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,578.6207624197826
7235,2665.0,4843.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,526.8001758153007
7236,2545.0,4924.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,492.2694694850298
7237,2531.0,4953.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,486.4193698816743
7238,2583.0,4882.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,504.67720840102817
7239,2852.0,4828.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,570.0633882551384
7240,3501.0,5176.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,672.1850491569294
7241,4199.0,5680.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,719.5363769215418
7242,4443.0,6026.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,695.9902153515584
7243,4337.0,5891.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,704.0284399025247
7244,4123.0,5608.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,722.8583492862581
7245,3667.0,4951.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,741.5855586580681
7246,3307.0,4459.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,730.5077891334007
7247,3307.0,4373.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,744.8740525373505
7248,3141.0,4057.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,756.7432892457967
7249,2724.0,3618.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,722.6925864732501
7250,2724.0,3549.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,736.7432453818593
7251,2595.0,3258.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,760.1086245820777
7252,2746.0,3283.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,803.6386339192691
7253,2853.0,3323.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,828.5707972561014
7254,3068.0,3536.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,845.4510071363266
7255,3415.0,4056.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,833.2774928023424
7256,3938.0,4979.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,798.0479352101089
7257,3892.0,5263.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,748.3345649850704
7258,3572.0,5247.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,678.7381529184922
7259,3572.0,5320.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,669.4246406697987
7260,3588.0,5360.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,667.8810796106512
7261,3527.0,5192.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,675.9048534773934
7262,3729.0,5081.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,737.0860897997699
7263,3965.0,4959.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,803.6269575504188
7264,4218.0,5016.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,816.4395674728096
7265,4618.0,5520.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,773.824613717376
7266,5012.0,6253.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,711.3390244955348
7267,5149.0,6337.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,711.6889310521386
7268,5169.0,6160.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,733.6172863796053
7269,4826.0,5616.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,777.1276326933092
7270,4380.0,4829.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,862.7736140924098
7271,3886.0,4363.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,901.0698196486554
7272,3301.0,3801.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,855.1873194849715
7273,2922.0,3490.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,810.5498958653246
7274,2847.0,3523.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,779.7026496067928
7275,2795.0,3502.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,768.4200324618854
7276,2685.0,3491.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,736.977275049502
7277,2793.0,3596.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,747.73568189908
7278,2837.0,3693.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,740.9004134044343
7279,3489.0,4682.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,740.143569131556
7280,4040.0,5632.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,713.370227064939
7281,4253.0,6096.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,674.3011402813976
7282,4200.0,6217.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,657.4558726657979
7283,4183.0,6194.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,658.6990619521838
7284,4288.0,6219.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,663.4333131053414
7285,4312.0,6083.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,680.0003063144579
7286,4398.0,5861.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,712.2071914833294
7287,4532.0,5633.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,751.5418666334645
7288,4720.0,5704.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,756.8346180962965
7289,5036.0,6074.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,734.0889174376557
7290,5228.0,6602.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,688.5725813026692
7291,5192.0,6589.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,687.4425058920143
7292,5110.0,6533.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,687.635084634271
7293,4994.0,6115.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,726.0610052185236
7294,4646.0,5439.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,787.6437939800595
7295,4196.0,4577.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,892.649552669354
7296,3482.0,3889.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,888.98352022266
7297,3013.0,3564.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,821.8234394624473
7298,2942.0,3431.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,830.9041783267365
7299,2987.0,3588.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,808.3505321054616
7300,3030.0,3628.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,812.4834268530471
7301,3124.0,3758.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,811.9083127161766
7302,3260.0,3968.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,807.5413962723679
7303,3592.0,4531.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,791.0987555286979
7304,4089.0,5591.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,722.4015885413089
7305,4212.0,5964.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,686.2242846663587
7306,4130.0,5954.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,681.3646958246042
7307,4230.0,5990.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,684.5574864491671
7308,4188.0,5948.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,686.3087906819716
7309,4210.0,5769.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,709.2682535712164
7310,4205.0,5529.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,739.6610341124627
7311,4433.0,5439.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,770.294520297976
7312,4662.0,5495.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,780.9149377135919
7313,4880.0,5634.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,778.948221208605
7314,5280.0,6240.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,732.3143388805668
7315,5392.0,6344.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,728.3882269399265
7316,5375.0,6213.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,742.4907809008052
7317,5132.0,5792.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,777.3254043334408
7318,4918.0,5345.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,824.2574221834183
7319,4216.0,4510.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,907.8465169724603
7320,3601.0,3867.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,929.629345519077
7321,3199.0,3493.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,897.6593429268859
7322,3173.0,3519.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,882.6937822815097
7323,3147.0,3546.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,867.7029765520739
7324,3093.0,3499.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,862.2552544499467
7325,3263.0,3689.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,869.5331731093751
7326,3568.0,3963.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,897.4799933827628
7327,3940.0,4609.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,862.3015268055523
7328,4412.0,5644.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,740.6804691584963
7329,4706.0,6250.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,689.7189276403938
7330,4606.0,6274.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,679.979832540965
7331,4628.0,6393.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,668.8518668495336
7332,4628.0,6423.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,665.7278506568688
7333,4658.0,6336.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,676.9798509969266
7334,4685.0,6066.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,709.0968104103594
7335,4831.0,6005.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,727.1596566642676
7336,4956.0,5900.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,749.6131465849933
7337,5232.0,6134.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,741.4049767467258
7338,5469.0,6636.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,701.6610788455301
