T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6693,17249.0,21453.0,gas_cc,0.5886753424255268,58.98318991273774,456.8790904874525,448.95037039491785
6694,15722.0,19500.0,gas_cc,0.5912811880795613,58.723244066000404,454.86557066580417,448.95178775193256
6695,13555.0,17175.0,gas_cc,0.5960585717786246,58.25257980205082,451.21984277017214,452.54968235423047
6696,12414.0,16055.0,gas_cc,0.5982301098236535,58.04112656493689,449.5819428397653,452.1080162068706
6697,12268.0,15961.0,gas_cc,0.5986644174326593,57.99901999877329,449.2557887324539,450.6600615703637
6698,12618.0,16335.0,gas_cc,0.5977958022146478,58.08329431320315,449.9085708587704,449.97415739000445
6699,13274.0,17254.0,gas_cc,0.5964928793876305,58.210165987022165,450.89130873762724,443.13065217006425
6700,15053.0,19482.0,gas_cc,0.5925841109065786,58.59412846238922,453.8654514855278,433.7625514143963
6701,17163.0,23376.0,gas_cc,0.5886753424255268,58.98318991273774,456.8790904874525,410.3371275795795
6702,20939.0,28673.0,gas_cc,0.5804234978544174,59.82175023510123,463.3745119451102,395.1185162488669
6703,22977.0,32506.0,gas_cc,0.5760804217643598,60.27274701141197,466.8678970481958,377.6861108167957
6704,22895.0,33969.0,gas_cc,0.5760804217643598,60.27274701141197,466.8678970481958,360.29266539058574
6705,22085.0,33571.0,gas_cc,0.5778176522003828,60.09153473765709,465.46424121098556,353.3202434242515
6706,21101.0,33227.0,gas_cc,0.5799891902454116,59.86654596879439,463.7214961298877,343.22410009951994
6707,19476.0,31261.0,gas_cc,0.5838979587264634,59.46578336215221,460.6172209034216,340.78442014193354
6708,19130.0,31525.0,gas_cc,0.5843322663354692,59.42158514877673,460.2748650634266,332.8767502934306
6709,20047.0,32257.0,gas_cc,0.5825950358994462,59.59877338402803,461.6473510189413,338.4273814797434
6710,20424.0,32180.0,gas_cc,0.5817264206814347,59.68776435933141,462.3366680246569,344.65075318989153
6711,20617.0,32260.0,gas_cc,0.5812921130724289,59.732359580293185,462.68209905378984,346.56353188563105
6712,20435.0,31576.0,gas_cc,0.5817264206814347,59.68776435933141,462.3366680246569,351.40445088038325
6713,20816.0,31432.0,gas_cc,0.5808578054634231,59.777021488983365,463.02804664075484,358.62370594343315
6714,23220.0,33703.0,gas_cc,0.575646114155354,60.31822097883577,467.220134777423,367.63976294322646
6715,22071.0,31977.0,gas_cc,0.5782519598093886,60.046401798061,465.11464505614566,370.7289782964002
6716,20887.0,29225.0,gas_cc,0.5804234978544174,59.82175023510123,463.3745119451102,386.83106045449495
6717,18349.0,25999.0,gas_cc,0.5860694967714922,59.245447358214605,458.9105157687962,389.8247403441992
6718,15981.0,23626.0,gas_cc,0.5904125728615498,58.809637726622356,455.5347690788984,375.5375843470349
6719,14184.0,21933.0,gas_cc,0.5943213413426016,58.42285495047536,452.53878050582034,367.3362025327536
6720,12607.0,20606.0,gas_cc,0.5977958022146478,58.08329431320315,449.9085708587704,356.46796402437525
6721,11828.0,20104.0,gas_cc,0.5995330326506708,57.914989880903136,448.60489813323625,347.9637758399646
6722,12439.0,20468.0,gas_cc,0.5982301098236535,58.04112656493689,449.5819428397653,355.1804645677302
6723,13153.0,21012.0,gas_cc,0.5969271869966362,58.16781389021646,450.5632527695208,361.2802551197798
6724,15039.0,23131.0,gas_cc,0.5925841109065786,58.59412846238922,453.8654514855278,365.06021833619263
6725,17181.0,26728.0,gas_cc,0.5886753424255268,58.98318991273774,456.8790904874525,359.1837966899516
6726,19478.0,30725.0,gas_cc,0.5838979587264634,59.46578336215221,460.6172209034216,346.7594139137117
6727,20672.0,34169.0,gas_cc,0.5812921130724289,59.732359580293185,462.68209905378984,327.94600527022794
6728,20232.0,35482.0,gas_cc,0.5821607282904404,59.64323567684552,461.9917523972577,310.07578922665266
6729,18793.0,35257.0,gas_cc,0.5852008815534807,59.33338553260121,459.5916778624761,293.2454471515186
6730,18149.0,34837.0,gas_cc,0.586503804380498,59.20157594869528,458.5706913254379,288.29450980443653
6731,17378.0,32770.0,gas_cc,0.588241034816521,59.02673812965281,457.2164115066437,295.7065229238613
6732,17902.0,32541.0,gas_cc,0.5869381119895037,59.15776946488645,458.2313697914612,305.1568567816853
6733,18653.0,33013.0,gas_cc,0.5856351891624865,59.28938383789135,459.2508442404104,311.229548899771
6734,19655.0,33334.0,gas_cc,0.5834636511174577,59.51004737438366,460.9600864161134,322.066725927384
6735,21269.0,33358.0,gas_cc,0.5799891902454116,59.86654596879439,463.7214961298877,344.2116549360444
6736,23257.0,33157.0,gas_cc,0.575646114155354,60.31822097883577,467.220134777423,374.2151001436296
6737,24070.0,33076.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,389.9639911503565
6738,26218.0,35654.0,gas_cc,0.5700001152382792,60.91568859545902,471.84807134176236,393.03454743224563
6739,25200.0,33921.0,gas_cc,0.5717373456743022,60.73059558192756,470.41435560338095,398.1020178720829
6740,24173.0,30842.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,421.7100221683671
6741,21861.0,27446.0,gas_cc,0.5786862674183944,60.001336603563374,464.7655736494418,428.3732819310255
6742,19948.0,24980.0,gas_cc,0.5825950358994462,59.59877338402803,461.6473510189413,435.18610715136936
6743,18383.0,22418.0,gas_cc,0.5860694967714922,59.245447358214605,458.9105157687962,452.79045328508215
6744,16907.0,20790.0,gas_cc,0.5891096500345325,58.93970590567551,456.54226683266654,455.75458959248397
6745,16629.0,20451.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,455.70140292243457
6746,16468.0,20408.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,448.61462121089124
6747,16784.0,20823.0,gas_cc,0.5895439576435383,58.89628596655898,456.2059394430844,452.33710350269996
6748,17473.0,21530.0,gas_cc,0.588241034816521,59.02673812965281,457.2164115066437,452.1011758155162
6749,21358.0,25953.0,gas_cc,0.5795548826364059,59.91140884066057,464.06900036160533,444.01459191007604
6750,24524.0,30742.0,gas_cc,0.5734745761103253,60.546623975447076,468.98932619468553,428.9426450892545
6751,25175.0,33897.0,gas_cc,0.572171653283308,60.68449794739895,470.057286998441,398.0372043562546
6752,23955.0,34973.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,365.3659363335806
6753,23123.0,35336.0,gas_cc,0.575646114155354,60.31822097883577,467.220134777423,349.3672905083244
6754,23009.0,35064.0,gas_cc,0.5760804217643598,60.27274701141197,466.8678970481958,350.5591059467346
6755,21395.0,33599.0,gas_cc,0.5795548826364059,59.91140884066057,464.06900036160533,343.482879158772
6756,21836.0,33668.0,gas_cc,0.5786862674183944,60.001336603563374,464.7655736494418,348.86283582445316
6757,22500.0,34160.0,gas_cc,0.5769490369823713,60.18200446409914,466.1650125052245,352.8854096001586
6758,23387.0,34570.0,gas_cc,0.5752118065463483,60.36376361553874,467.57290441341655,360.6776522804293
6759,24788.0,35158.0,gas_cc,0.5730402685013195,60.59251230291299,469.3447735237913,378.5890779210174
6760,25372.0,34554.0,gas_cc,0.5717373456743022,60.73059558192756,470.41435560338095,393.1507153268132
6761,26653.0,34876.0,gas_cc,0.5686971924112619,61.0552504611647,472.92910643607786,407.693709553009
6762,26944.0,35883.0,gas_cc,0.5682628848022562,61.10191330076624,473.2905530744888,400.0886714845752
6763,25814.0,34022.0,gas_cc,0.5708687304562907,60.82300127295079,471.13012272504756,406.28785923666004
6764,24227.0,30926.0,gas_cc,0.573908883719331,60.5008051002944,468.63441683766564,421.8885845170021
6765,21193.0,27158.0,gas_cc,0.5799891902454116,59.86654596879439,463.7214961298877,421.4953071526142
6766,19128.0,24894.0,gas_cc,0.5843322663354692,59.42158514877673,460.2748650634266,421.5079538551567
6767,16667.0,22477.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,416.350487644
6768,15207.0,21040.0,gas_cc,0.5921498032975728,58.63710386437798,454.19833552592985,404.9654444740465
6769,14989.0,20486.0,gas_cc,0.5925841109065786,58.59412846238922,453.8654514855278,411.0863339724785
6770,15010.0,20259.0,gas_cc,0.5925841109065786,58.59412846238922,453.8654514855278,416.1629800208002
6771,15779.0,20946.0,gas_cc,0.5908468804705556,58.76640914407115,455.1999239220278,419.1966748497328
6772,17324.0,22274.0,gas_cc,0.588241034816521,59.02673812965281,457.2164115066437,433.9415044443555
6773,21611.0,27210.0,gas_cc,0.5791205750274001,59.956339001749264,464.4170258102801,427.81939552618405
6774,24974.0,31942.0,gas_cc,0.5726059608923137,60.638470240725795,469.70076004909885,419.4413271266032
6775,26465.0,34899.0,gas_cc,0.5691315000202677,61.00865883894014,472.56821144179594,404.8792879116793
6776,25368.0,35302.0,gas_cc,0.5717373456743022,60.73059558192756,470.41435560338095,384.7670998804684
6777,24186.0,35166.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,370.2440689910618
6778,22860.0,34810.0,gas_cc,0.5765147293733656,60.22734155807483,466.51619002362605,351.1188798735022
6779,20812.0,33271.0,gas_cc,0.5808578054634231,59.777021488983365,463.02804664075484,338.745700851415
6780,20684.0,33118.0,gas_cc,0.5808578054634231,59.777021488983365,463.02804664075484,338.5210647701374
6781,21520.0,33431.0,gas_cc,0.5791205750274001,59.956339001749264,464.4170258102801,346.94456650769433
6782,22588.0,34031.0,gas_cc,0.5769490369823713,60.18200446409914,466.1650125052245,355.42852437606524
6783,23943.0,34520.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,369.79630196775844
6784,24714.0,33926.0,gas_cc,0.5730402685013195,60.59251230291299,469.3447735237913,391.31354383972086
6785,26189.0,34418.0,gas_cc,0.5700001152382792,60.91568859545902,471.84807134176236,406.7514137974425
6786,28257.0,36935.0,gas_cc,0.5652227315392159,61.43056105453486,475.8362323952359,405.5598173936657
6787,27369.0,34765.0,gas_cc,0.5673942695842447,61.19545328625385,474.0151063507192,418.7455251296974
6788,25580.0,31787.0,gas_cc,0.5713030380652965,60.776763303790204,470.7719670992273,431.3872503627716
6789,23330.0,27946.0,gas_cc,0.5752118065463483,60.36376361553874,467.57290441341655,445.214870957664
6790,21235.0,25219.0,gas_cc,0.5799891902454116,59.86654596879439,463.7214961298877,454.67488221135466
6791,19256.0,23086.0,gas_cc,0.5843322663354692,59.42158514877673,460.2748650634266,457.07070025116474
6792,17397.0,21251.0,gas_cc,0.588241034816521,59.02673812965281,457.2164115066437,456.40157489217256
6793,16456.0,20495.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,446.1130532122614
6794,15999.0,20385.0,gas_cc,0.5904125728615498,58.809637726622356,455.5347690788984,435.64633768096485
6795,16213.0,20781.0,gas_cc,0.589978265252544,58.852929953898915,455.87010722274164,432.0366107083863
6796,17372.0,21948.0,gas_cc,0.588241034816521,59.02673812965281,457.2164115066437,441.3868898189308
6797,21149.0,26945.0,gas_cc,0.5799891902454116,59.86654596879439,463.7214961298877,424.0699872266091
6798,24228.0,31355.0,gas_cc,0.573908883719331,60.5008051002944,468.63441683766564,416.13123901099164
6799,25257.0,34791.0,gas_cc,0.5717373456743022,60.73059558192756,470.41435560338095,388.91759841649616
6800,24273.0,35443.0,gas_cc,0.573908883719331,60.5008051002944,468.63441683766564,368.7296094559529
6801,22935.0,35136.0,gas_cc,0.5760804217643598,60.27274701141197,466.8678970481958,348.85747570966345
6802,21941.0,34661.0,gas_cc,0.5782519598093886,60.046401798061,465.11464505614566,340.27684242020393
6803,20661.0,32758.0,gas_cc,0.5812921130724289,59.732359580293185,462.68209905378984,341.91640365678086
6804,20589.0,32208.0,gas_cc,0.5812921130724289,59.732359580293185,462.68209905378984,346.7208283611821
6805,21374.0,32663.0,gas_cc,0.5795548826364059,59.91140884066057,464.06900036160533,353.02745638330794
6806,22921.0,34220.0,gas_cc,0.5760804217643598,60.27274701141197,466.8678970481958,358.0046790174185
6807,24018.0,34560.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,371.6423398610415
6808,25265.0,34344.0,gas_cc,0.5717373456743022,60.73059558192756,470.41435560338095,394.0890834309674
6809,25674.0,33378.0,gas_cc,0.5708687304562907,60.82300127295079,471.13012272504756,412.1507379042526
6810,28053.0,35890.0,gas_cc,0.5656570391482216,61.38339508956844,475.47088858782735,414.6657453914818
6811,26443.0,33592.0,gas_cc,0.5695658076292734,60.9621382711777,472.2078668297173,420.32295340958774
6812,24743.0,30162.0,gas_cc,0.5730402685013195,60.59251230291299,469.3447735237913,440.5979141548491
6813,23360.0,27273.0,gas_cc,0.5752118065463483,60.36376361553874,467.57290441341655,456.71550511184245
6814,21443.0,24950.0,gas_cc,0.5795548826364059,59.91140884066057,464.06900036160533,463.4451530610396
6815,18640.0,22019.0,gas_cc,0.5856351891624865,59.28938383789135,459.2508442404104,466.35409586507166
6816,17007.0,20332.0,gas_cc,0.5891096500345325,58.93970590567551,456.54226683266654,468.2663852208837
6817,16451.0,19621.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,465.7248334547623
6818,15958.0,19031.0,gas_cc,0.5908468804705556,58.76640914407115,455.1999239220278,465.6599410322393
6819,15724.0,18772.0,gas_cc,0.5912811880795613,58.723244066000404,454.86557066580417,466.4111225391016
6820,16587.0,19636.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,472.43373481685205
6821,17720.0,21415.0,gas_cc,0.5873724195985095,59.114027762768444,457.89255005130116,459.8069287130142
6822,18280.0,22809.0,gas_cc,0.5860694967714922,59.245447358214605,458.9105157687962,442.956227744346
6823,19302.0,25035.0,gas_cc,0.5838979587264634,59.46578336215221,460.6172209034216,422.3333078338242
6824,18548.0,26225.0,gas_cc,0.5856351891624865,59.28938383789135,459.2508442404104,389.9485132195574
6825,17129.0,26014.0,gas_cc,0.5886753424255268,58.98318991273774,456.8790904874525,368.12896152931796
6826,15540.0,25353.0,gas_cc,0.5917154956885671,58.680142352576986,454.5317082270911,342.0416126119308
6827,14716.0,25286.0,gas_cc,0.5934527261245901,58.50836636302047,453.20114509559096,328.154119998278
6828,13475.0,24270.0,gas_cc,0.5960585717786246,58.25257980205082,451.21984277017214,318.765686321067
6829,13557.0,23618.0,gas_cc,0.5960585717786246,58.25257980205082,451.21984277017214,329.13215488692737
6830,15147.0,23995.0,gas_cc,0.5925841109065786,58.59412846238922,453.8654514855278,353.95813207313637
6831,16681.0,24037.0,gas_cc,0.5895439576435383,58.89628596655898,456.2059394430844,389.8999997701079
6832,19200.0,24537.0,gas_cc,0.5843322663354692,59.42158514877673,460.2748650634266,428.9912700637746
6833,21005.0,26284.0,gas_cc,0.5804234978544174,59.82175023510123,463.3745119451102,432.1950971766907
6834,21989.0,28361.0,gas_cc,0.5782519598093886,60.046401798061,465.11464505614566,416.65178019425923
6835,21161.0,26853.0,gas_cc,0.5799891902454116,59.86654596879439,463.7214961298877,425.73010329477313
6836,20292.0,24288.0,gas_cc,0.5817264206814347,59.68776435933141,462.3366680246569,454.12684442817266
6837,18802.0,22249.0,gas_cc,0.5852008815534807,59.33338553260121,459.5916778624761,464.87891839281997
6838,17149.0,20381.0,gas_cc,0.5886753424255268,58.98318991273774,456.8790904874525,470.3225743110459
6839,15463.0,18698.0,gas_cc,0.5917154956885671,58.680142352576986,454.5317082270911,461.90940544533083
6840,14588.0,17768.0,gas_cc,0.5934527261245901,58.50836636302047,453.20114509559096,463.73791826340744
6841,13917.0,16939.0,gas_cc,0.5951899565606131,58.33759312720315,451.8783492146756,468.5076784731712
6842,13827.0,16886.0,gas_cc,0.5951899565606131,58.33759312720315,451.8783492146756,467.5697331652094
6843,13708.0,16801.0,gas_cc,0.5956242641696189,58.29505547031044,451.5488559129169,466.73567789553425
6844,13779.0,16905.0,gas_cc,0.5951899565606131,58.33759312720315,451.8783492146756,465.761156667579
6845,14161.0,17388.0,gas_cc,0.5943213413426016,58.42285495047536,452.53878050582034,462.75457431557675
6846,14314.0,17943.0,gas_cc,0.5943213413426016,58.42285495047536,452.53878050582034,452.29978106318003
6847,14561.0,19932.0,gas_cc,0.5934527261245901,58.50836636302047,453.20114509559096,412.7763847474735
6848,14120.0,21495.0,gas_cc,0.5947556489516074,58.3801929085266,452.20832372732605,373.47455996602235
6849,13530.0,22358.0,gas_cc,0.5960585717786246,58.25257980205082,451.21984277017214,347.1357142125707
6850,13030.0,22649.0,gas_cc,0.5969271869966362,58.16781389021646,450.5632527695208,332.7211550393466
6851,13254.0,22990.0,gas_cc,0.5964928793876305,58.210165987022165,450.89130873762724,332.1774008859303
6852,13500.0,23155.0,gas_cc,0.5960585717786246,58.25257980205082,451.21984277017214,334.60262159713017
6853,13431.0,22510.0,gas_cc,0.5960585717786246,58.25257980205082,451.21984277017214,342.8071760964197
6854,13532.0,21519.0,gas_cc,0.5960585717786246,58.25257980205082,451.21984277017214,360.71205623171124
6855,15703.0,21821.0,gas_cc,0.5912811880795613,58.723244066000404,454.86557066580417,400.8027778433635
6856,17297.0,21915.0,gas_cc,0.588241034816521,59.02673812965281,457.2164115066437,440.48680022281064
6857,19121.0,24111.0,gas_cc,0.5843322663354692,59.42158514877673,460.2748650634266,435.06271325182814
6858,20703.0,27097.0,gas_cc,0.5808578054634231,59.777021488983365,463.02804664075484,414.0656956837874
6859,20007.0,26162.0,gas_cc,0.5825950358994462,59.59877338402803,461.6473510189413,416.56548239245177
6860,19275.0,24340.0,gas_cc,0.5843322663354692,59.42158514877673,460.2748650634266,433.88165194883305
6861,18175.0,21764.0,gas_cc,0.586503804380498,59.20157594869528,458.5706913254379,462.01243686967547
6862,16545.0,19708.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,468.5340086543893
6863,14600.0,17657.0,gas_cc,0.5934527261245901,58.50836636302047,453.20114509559096,466.96119077110325
6864,13916.0,17068.0,gas_cc,0.5951899565606131,58.33759312720315,451.8783492146756,464.94022072344933
6865,13563.0,16565.0,gas_cc,0.5956242641696189,58.29505547031044,451.5488559129169,469.4326314648656
6866,13809.0,16710.0,gas_cc,0.5951899565606131,58.33759312720315,451.8783492146756,472.00770221076374
6867,13737.0,16689.0,gas_cc,0.5956242641696189,58.29505547031044,451.5488559129169,470.65258800073974
6868,15547.0,18715.0,gas_cc,0.5917154956885671,58.680142352576986,454.5317082270911,463.5299346250532
6869,20148.0,24597.0,gas_cc,0.5821607282904404,59.64323567684552,461.9917523972577,445.71703240796523
6870,23845.0,29369.0,gas_cc,0.5743431913283368,60.45505551989934,468.28004423231823,431.8486216137971
6871,25477.0,33026.0,gas_cc,0.5713030380652965,60.776763303790204,470.7719670992273,413.7351485093623
6872,24221.0,33605.0,gas_cc,0.573908883719331,60.5008051002944,468.63441683766564,388.1718362824514
6873,23161.0,33283.0,gas_cc,0.575646114155354,60.31822097883577,467.220134777423,371.45079898217386
6874,22065.0,32875.0,gas_cc,0.5782519598093886,60.046401798061,465.11464505614566,360.5174099198069
6875,20760.0,31374.0,gas_cc,0.5808578054634231,59.777021488983365,463.02804664075484,358.46021401804387
6876,21130.0,31224.0,gas_cc,0.5799891902454116,59.86654596879439,463.7214961298877,365.6724025555507
6877,22596.0,32353.0,gas_cc,0.5769490369823713,60.18200446409914,466.1650125052245,373.97822251852745
6878,23485.0,33035.0,gas_cc,0.5747774989373425,60.40937507718246,467.9262071619185,378.82398518179804
6879,24499.0,33442.0,gas_cc,0.5734745761103253,60.546623975447076,468.98932619468553,393.96059034085863
6880,24987.0,32533.0,gas_cc,0.5726059608923137,60.638470240725795,469.70076004909885,412.00937451076135
6881,26561.0,33614.0,gas_cc,0.5691315000202677,61.00865883894014,472.56821144179594,421.70669414910765
6882,28250.0,35345.0,gas_cc,0.5656570391482216,61.38339508956844,475.47088858782735,423.7097571693897
6883,26848.0,32987.0,gas_cc,0.5686971924112619,61.0552504611647,472.92910643607786,433.83596538411416
6884,25568.0,30195.0,gas_cc,0.5713030380652965,60.776763303790204,470.7719670992273,453.9446022081878
6885,23113.0,26956.0,gas_cc,0.575646114155354,60.31822097883577,467.220134777423,457.80421338679247
6886,20178.0,23634.0,gas_cc,0.5821607282904404,59.64323567684552,461.9917523972577,464.46482181224667
6887,18266.0,21584.0,gas_cc,0.586503804380498,59.20157594869528,458.5706913254379,467.79876801993294
6888,17064.0,20342.0,gas_cc,0.5891096500345325,58.93970590567551,456.54226683266654,469.3154583384362
6889,16648.0,19971.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,467.6245381288092
6890,16319.0,19651.0,gas_cc,0.589978265252544,58.852929953898915,455.87010722274164,459.33922133716277
6891,16210.0,19729.0,gas_cc,0.589978265252544,58.852929953898915,455.87010722274164,455.00457178819545
6892,17517.0,21256.0,gas_cc,0.5878067272075153,59.07035069874723,457.55423099268967,458.8760037982376
6893,21762.0,26168.0,gas_cc,0.5786862674183944,60.001336603563374,464.7655736494418,447.5359715716765
6894,24408.0,30825.0,gas_cc,0.5734745761103253,60.546623975447076,468.98932619468553,426.02277480925477
6895,25308.0,34017.0,gas_cc,0.5717373456743022,60.73059558192756,470.41435560338095,398.47203747079664
6896,24959.0,35077.0,gas_cc,0.5726059608923137,60.638470240725795,469.70076004909885,381.75298228688956
6897,24536.0,34987.0,gas_cc,0.5734745761103253,60.546623975447076,468.98932619468553,377.05955547055186
6898,23636.0,34857.0,gas_cc,0.5747774989373425,60.40937507718246,467.9262071619185,361.04963731136206
6899,22136.0,33605.0,gas_cc,0.5778176522003828,60.09153473765709,465.46424121098556,353.6691732866332
6900,21995.0,33418.0,gas_cc,0.5782519598093886,60.046401798061,465.11464505614566,353.6851943850536
6901,22823.0,33535.0,gas_cc,0.5765147293733656,60.22734155807483,466.51619002362605,363.9536934356862
6902,23642.0,34218.0,gas_cc,0.5747774989373425,60.40937507718246,467.9262071619185,367.874065258201
6903,24342.0,34854.0,gas_cc,0.573908883719331,60.5008051002944,468.63441683766564,375.8885442907309
6904,24431.0,33993.0,gas_cc,0.5734745761103253,60.546623975447076,468.98932619468553,386.63662483445876
6905,26158.0,35086.0,gas_cc,0.5700001152382792,60.91568859545902,471.84807134176236,398.5904027209936
6906,26637.0,35906.0,gas_cc,0.5691315000202677,61.00865883894014,472.56821144179594,395.78800203859197
6907,24553.0,33277.0,gas_cc,0.5734745761103253,60.546623975447076,468.98932619468553,396.6750454005321
6908,22635.0,30519.0,gas_cc,0.5769490369823713,60.18200446409914,466.1650125052245,397.0476709141723
6909,20298.0,26882.0,gas_cc,0.5817264206814347,59.68776435933141,462.3366680246569,410.40870535970555
6910,17903.0,24178.0,gas_cc,0.5869381119895037,59.15776946488645,458.2313697914612,410.7274178138229
6911,15589.0,21614.0,gas_cc,0.5912811880795613,58.723244066000404,454.86557066580417,402.2421921099349
6912,14631.0,20317.0,gas_cc,0.5934527261245901,58.50836636302047,453.20114509559096,406.5158724685403
6913,15092.0,21020.0,gas_cc,0.5925841109065786,58.59412846238922,453.8654514855278,402.86692574991457
6914,15079.0,21455.0,gas_cc,0.5925841109065786,58.59412846238922,453.8654514855278,394.4237953108316
6915,14596.0,21226.0,gas_cc,0.5934527261245901,58.50836636302047,453.20114509559096,388.35960335743846
6916,16778.0,23061.0,gas_cc,0.5895439576435383,58.89628596655898,456.2059394430844,408.320466181001
6917,19675.0,26133.0,gas_cc,0.5834636511174577,59.51004737438366,460.9600864161134,411.1656313393693
6918,22189.0,30837.0,gas_cc,0.5778176522003828,60.09153473765709,465.46424121098556,386.21533135783284
6919,23825.0,34222.0,gas_cc,0.5743431913283368,60.45505551989934,468.28004423231823,370.3347719972813
6920,22607.0,34882.0,gas_cc,0.5769490369823713,60.18200446409914,466.1650125052245,347.011216337351
6921,21175.0,34315.0,gas_cc,0.5799891902454116,59.86654596879439,463.7214961298877,333.34176204926007
6922,20038.0,34186.0,gas_cc,0.5825950358994462,59.59877338402803,461.6473510189413,319.20953660074036
6923,17370.0,31991.0,gas_cc,0.588241034816521,59.02673812965281,457.2164115066437,302.79281750876436
6924,17383.0,31968.0,gas_cc,0.588241034816521,59.02673812965281,457.2164115066437,303.19659779380834
6925,18908.0,32266.0,gas_cc,0.584766573944475,59.3774525876503,459.93301776052294,322.06710874271425
6926,20239.0,33089.0,gas_cc,0.5821607282904404,59.64323567684552,461.9917523972577,332.5982379523972
6927,21276.0,32960.0,gas_cc,0.5799891902454116,59.86654596879439,463.7214961298877,348.4665787569623
6928,21954.0,32266.0,gas_cc,0.5782519598093886,60.046401798061,465.11464505614566,365.72187830882103
6929,24386.0,33848.0,gas_cc,0.573908883719331,60.5008051002944,468.63441683766564,387.669559118707
6930,25714.0,35480.0,gas_cc,0.5708687304562907,60.82300127295079,471.13012272504756,388.2641638860526
6931,25206.0,33404.0,gas_cc,0.5717373456743022,60.73059558192756,470.41435560338095,404.348013243101
6932,23622.0,30088.0,gas_cc,0.5747774989373425,60.40937507718246,467.9262071619185,418.05890191644113
6933,21307.0,26678.0,gas_cc,0.5795548826364059,59.91140884066057,464.06900036160533,431.0609185405113
6934,18936.0,23734.0,gas_cc,0.584766573944475,59.3774525876503,459.93301776052294,438.38777514071427
6935,18088.0,22396.0,gas_cc,0.586503804380498,59.20157594869528,458.5706913254379,447.193383902764
6936,18003.0,22125.0,gas_cc,0.5869381119895037,59.15776946488645,458.2313697914612,450.91031163307383
6937,16919.0,20976.0,gas_cc,0.5891096500345325,58.93970590567551,456.54226683266654,451.9744672401665
6938,15387.0,19396.0,gas_cc,0.5917154956885671,58.680142352576986,454.5317082270911,443.50575650605987
6939,15810.0,19882.0,gas_cc,0.5908468804705556,58.76640914407115,455.1999239220278,442.3400437100939
6940,17134.0,21192.0,gas_cc,0.5886753424255268,58.98318991273774,456.8790904874525,452.00033978275366
6941,20765.0,25139.0,gas_cc,0.5808578054634231,59.777021488983365,463.02804664075484,447.4579694830865
6942,24172.0,30095.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,432.1426358119678
6943,25369.0,33187.0,gas_cc,0.5717373456743022,60.73059558192756,470.41435560338095,409.3023947429986
6944,24153.0,34042.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,381.4529970214625
6945,23235.0,33919.0,gas_cc,0.575646114155354,60.31822097883577,467.220134777423,365.50521042770197
6946,22172.0,33746.0,gas_cc,0.5778176522003828,60.09153473765709,465.46424121098556,352.68800097732776
6947,21738.0,33525.0,gas_cc,0.5786862674183944,60.001336603563374,464.7655736494418,348.99230217211164
6948,21174.0,32600.0,gas_cc,0.5799891902454116,59.86654596879439,463.7214961298877,350.86376819706226
6949,22252.0,33002.0,gas_cc,0.5778176522003828,60.09153473765709,465.46424121098556,361.76736016840744
6950,23393.0,33281.0,gas_cc,0.5752118065463483,60.36376361553874,467.57290441341655,374.73128441936603
6951,24160.0,33031.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,393.35043072549666
6952,25063.0,32644.0,gas_cc,0.572171653283308,60.68449794739895,470.057286998441,411.70263141527204
6953,26704.0,34377.0,gas_cc,0.5686971924112619,61.0552504611647,472.92910643607786,414.31320937833385
6954,27489.0,35758.0,gas_cc,0.5669599619752389,61.24233076046946,474.37821553175297,408.70808747818376
6955,26132.0,33075.0,gas_cc,0.5700001152382792,60.91568859545902,471.84807134176236,422.454265155371
6956,24255.0,30144.0,gas_cc,0.573908883719331,60.5008051002944,468.63441683766564,433.2685817557146
6957,22806.0,27249.0,gas_cc,0.5765147293733656,60.22734155807483,466.51619002362605,447.62216353390346
6958,20589.0,24388.0,gas_cc,0.5812921130724289,59.732359580293185,462.68209905378984,457.8966885294798
6959,18197.0,21614.0,gas_cc,0.586503804380498,59.20157594869528,458.5706913254379,465.6855385972414
6960,16470.0,19793.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,462.65685934520434
6961,16478.0,19716.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,464.8776286473259
6962,16292.0,19507.0,gas_cc,0.589978265252544,58.852929953898915,455.87010722274164,462.0990693392921
