T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1486,38471.25,53686.75,coal,0.43168644486267,48.336871005153064,819.7413701139585,519.544403591172
1487,35229.5,51406.0,lignite,0.32498658858878743,46.8138948935227,1152.9312472905435,486.20460135201273
1488,32848.0,50461.75,lignite,0.33221265768414243,45.79563014262057,1127.8534525033374,451.68999601287317
1489,30663.75,49354.5,lignite,0.3370300370810458,45.14104479162938,1111.7323434417453,419.94701762527177
1490,29104.75,48535.75,lignite,0.34184741647794914,44.504908525413335,1096.0655979055457,396.74112706155637
1491,29016.75,48834.75,coal,0.46886562129611553,44.50394964407444,754.7391442202988,392.89081047034745
1492,31305.75,51217.75,coal,0.46189452571484446,45.17562092277768,766.1299670605214,416.7443394250812
1493,34692.0,55046.75,lignite,0.3273952782872391,46.46947897230256,1144.448981960085,445.1884660661027
1494,41208.5,61390.75,coal,0.4130968566459472,50.512057074024014,856.630187517116,491.71171660707705
1495,47795.0,68303.25,gas_cc,0.6040451646227073,54.36919608571505,430.7615635004375,513.9967069971674
1496,50408.5,72542.0,gas_cc,0.595008172056025,55.19495620794214,437.303976243971,507.00274453172744
1497,47983.25,72723.5,gas_cc,0.602915540551872,54.47106234803459,431.5686394475516,483.8712839112143
1498,44982.0,73382.0,gas_cc,0.6142117812602248,53.46926093246976,423.6314695948777,454.87594022569675
1499,44967.0,76196.25,gas_cc,0.6142117812602248,53.46926093246976,423.6314695948777,437.9920504434032
1500,44071.5,76752.0,coal,0.39450726842922446,52.89223715213622,896.9954829484574,425.95394227779695
1501,44017.75,76383.0,coal,0.39450726842922446,52.89223715213622,896.9954829484574,427.38048349105156
1502,43882.25,73401.5,coal,0.3968309669563148,52.58251935337768,891.7430020281279,443.09155150139
1503,44086.25,69396.5,coal,0.39450726842922446,52.89223715213622,896.9954829484574,471.2924666385042
1504,45354.75,65671.5,coal,0.38985987137504374,53.52274889540152,907.6882843141507,512.6684352403915
1505,48879.5,64786.5,gas_cc,0.5995266683393662,54.77896436361672,434.00811553301725,551.875109675958
1506,50047.75,65083.75,coal,0.378241378739592,55.16681456040769,935.5698706221638,560.686223295041
1507,50881.25,66811.5,coal,0.37591768021250166,55.507822851546905,941.3530046559924,553.5922975637575
1508,48631.5,65907.25,gas_cc,0.6006562924102015,54.67594432120232,433.1918983045642,540.8597425890367
1509,43318.25,61434.25,coal,0.39915466548340517,52.27640762943186,886.5516762600915,521.2436570522417
1510,41047.25,60575.75,coal,0.41542055517303755,50.229512575053995,851.838536549904,496.05070441953256
1511,37673.5,58209.75,coal,0.43633384191685065,47.82203440451079,811.0102948163803,467.993482324001
1512,35140.75,56085.75,coal,0.44795233455230243,46.581679322766576,789.9752060116372,444.02038701873073
1513,33705.25,54679.0,lignite,0.3298039679856908,46.13009386430453,1136.0906153519231,429.94909150235225
1514,33204.0,53822.75,coal,0.45492343013357345,45.86787713675963,777.8698882742666,429.1036436584338
1515,32473.75,53076.75,coal,0.4572471286606638,45.63477973305226,773.9168068870847,421.77179766331085
1516,33335.0,53186.0,coal,0.4525997316064831,46.10336803766039,781.8635608008391,436.1608460257362
1517,37058.75,56337.5,coal,0.44098123897103136,47.3180492863796,802.4632489968473,474.7337934909111
1518,42490.25,61333.25,coal,0.4061257610646762,51.3790899284446,871.3341326678226,510.23565184701613
1519,47458.0,66670.25,coal,0.38521247432086303,54.16847426031001,918.6390923482701,524.0600475466191
1520,49662.5,71216.25,gas_cc,0.5972674201976955,54.98617351190775,435.6498123598145,509.33885561215584
1521,48510.75,73194.25,gas_cc,0.6017859164810367,54.573311040646274,432.37874535064145,486.3000594947516
1522,45468.25,72689.5,gas_cc,0.6130821571893895,53.56777980712759,424.4120245329165,464.44752192047935
1523,45532.75,75094.5,gas_cc,0.6130821571893895,53.56777980712759,424.4120245329165,449.9375150007132
1524,44502.25,74490.25,coal,0.3921835699021341,53.20562512398726,902.3102060590003,444.0855568566473
1525,44671.5,73867.5,coal,0.3921835699021341,53.20562512398726,902.3102060590003,449.89691209281966
1526,44708.75,72130.0,gas_cc,0.6153414053310601,53.371103773410084,422.85378049241876,461.1686370604549
1527,45323.0,68917.75,coal,0.38985987137504374,53.52274889540152,907.6882843141507,488.10191919878986
1528,45964.75,64470.5,gas_cc,0.610822909047719,53.76591073049349,425.98179551485873,526.9315647874469
1529,48737.25,62570.0,gas_cc,0.6006562924102015,54.67594432120232,433.1918983045642,570.4393209684672
1530,52406.25,64735.25,gas_cc,0.587100803560178,55.93834960001676,443.1938058335259,587.3499065907555
1531,51637.5,64399.0,gas_cc,0.5893600517018486,55.72391597490589,441.49487021795784,582.3079981169154
1532,48615.25,61990.5,gas_cc,0.6017859164810367,54.573311040646274,432.37874535064145,574.9195716853851
1533,44750.25,59018.25,gas_cc,0.6153414053310601,53.371103773410084,422.85378049241876,563.9211976475251
1534,42017.0,57004.75,coal,0.40844945959176654,51.0867905685451,866.3770497457214,541.7591525027037
1535,38429.75,53910.0,coal,0.43168644486267,48.336871005153064,819.7413701139585,516.7618483145728
1536,35687.25,50820.25,coal,0.4456286360252121,46.824576145100906,794.0944750043581,501.4148151849757
1537,33920.0,48719.25,lignite,0.3298039679856908,46.13009386430453,1136.0906153519231,487.55187803391766
1538,33709.5,47900.75,lignite,0.3298039679856908,46.13009386430453,1136.0906153519231,490.89032550372104
1539,34122.75,47792.25,coal,0.45027603307939273,46.34128949146365,785.8984528917938,501.2732639676976
1540,35731.5,48958.0,coal,0.4456286360252121,46.824576145100906,794.0944750043581,521.2052155301116
1541,38342.0,51489.0,coal,0.43168644486267,48.336871005153064,819.7413701139585,539.6628199695299
1542,43292.75,56889.5,coal,0.39915466548340517,52.27640762943186,886.5516762600915,562.4870331171315
1543,46535.25,61612.0,gas_cc,0.6096932849768837,53.86552683001121,426.7710436529114,558.1793581578645
1544,47586.25,66245.5,gas_cc,0.6051747886935426,54.26771011214538,429.95750054207934,528.6066698990301
1545,46230.75,67787.25,coal,0.3875361728479534,53.8436756668564,913.1308573617654,504.3355390581603
1546,44776.75,69699.75,gas_cc,0.6153414053310601,53.371103773410084,422.85378049241876,477.66093634832407
1547,43497.0,70268.75,coal,0.39915466548340517,52.27640762943186,886.5516762600915,457.9657991695195
1548,42977.5,71138.75,coal,0.40147836401049547,51.97383936598514,881.4204437729004,445.9112681591072
1549,42204.5,70253.75,coal,0.4061257610646762,51.3790899284446,871.3341326678226,441.9041982134217
1550,41629.75,69739.75,coal,0.41077315811885684,50.79779821923597,861.4760501681968,438.03216024269915
1551,40375.75,68186.75,coal,0.4177442537001279,49.95011137838091,847.1001926105982,432.3175199627575
1552,39212.25,67443.25,coal,0.4270390478084893,48.86291337310628,828.662483178931,422.6400156778503
1553,41159.5,69432.75,coal,0.4130968566459472,50.512057074024014,856.630187517116,434.1550087978307
1554,43131.75,74078.5,coal,0.40147836401049547,51.97383936598514,881.4204437729004,430.0509504269884
1555,40315.25,73907.75,coal,0.42006795222721827,49.67380132039496,842.4142710604522,398.1631563498495
1556,34110.0,68933.5,coal,0.45027603307939273,46.34128949146365,785.8984528917938,347.3921525032941
1557,29410.75,65137.75,lignite,0.34184741647794914,44.504908525413335,1096.0655979055457,300.7706626455017
1558,27702.25,63224.25,coal,0.47351301835029624,44.06715589931984,747.3315918625103,285.6997006383867
1559,25902.25,60340.5,coal,0.48048411393156726,43.42780831869893,736.4889441937905,272.7413820004735
1560,24353.0,57612.5,lignite,0.35389086497020744,42.990338282059895,1058.7648058276743,262.2697813937347
1561,23924.25,56849.75,coal,0.4874552095128383,42.806747353985216,725.9564178727459,259.3476766805665
1562,22789.75,55101.75,lignite,0.3587082443671108,42.412986706906395,1044.545807960035,248.6889707216486
1563,23463.5,56240.5,lignite,0.35629955466865915,42.699710961323426,1051.607244591731,254.10499706303852
1564,23713.75,56475.75,lignite,0.35629955466865915,42.699710961323426,1051.607244591731,257.7063040381562
1565,27129.75,60096.25,coal,0.47583671687738655,43.851958581365295,743.6820766871052,291.2135366885794
1566,32238.75,65835.5,coal,0.4572471286606638,45.63477973305226,773.9168068870847,337.271013541443
1567,37449.5,71413.5,coal,0.438657540443941,47.56870696644654,806.7141337937916,378.9236701635674
1568,38299.75,73007.5,coal,0.43168644486267,48.336871005153064,819.7413701139585,380.126218053266
1569,38040.25,74489.5,coal,0.4340101433897603,48.07807448237696,815.3524592939223,369.7174694547239
1570,37434.0,74317.5,coal,0.438657540443941,47.56870696644654,806.7141337937916,363.9487529875483
1571,38157.5,74677.75,coal,0.4340101433897603,48.07807448237696,815.3524592939223,370.06564226693854
1572,36333.5,71800.75,lignite,0.3225778988903357,47.16345432323666,1161.540186799186,362.2439784908165
1573,36254.25,70236.5,coal,0.4433049374981217,47.07001938161,798.2569284440877,369.232439039987
1574,34366.25,66793.5,coal,0.45027603307939273,46.34128949146365,785.8984528917938,361.5373265832655
1575,33902.0,64974.75,lignite,0.3298039679856908,46.13009386430453,1136.0906153519231,365.26053894516883
1576,33846.25,63802.25,lignite,0.3298039679856908,46.13009386430453,1136.0906153519231,370.98025776554493
1577,36095.5,65250.0,coal,0.4433049374981217,47.07001938161,798.2569284440877,395.5076002642383
1578,39132.0,68089.75,coal,0.4270390478084893,48.86291337310628,828.662483178931,417.6504697563152
1579,37108.0,66247.0,coal,0.44098123897103136,47.3180492863796,802.4632489968473,404.3177261733709
1580,35521.75,64039.0,lignite,0.32498658858878743,46.8138948935227,1152.9312472905435,395.5523648733151
1581,33439.25,60882.5,coal,0.4525997316064831,46.10336803766039,781.8635608008391,382.362091453838
1582,32493.0,58805.5,coal,0.4572471286606638,45.63477973305226,773.9168068870847,380.93671782671197
1583,30182.25,55939.0,lignite,0.33943872677949743,44.82071961660133,1103.8433843106232,363.21306504044304
1584,27643.0,52711.5,coal,0.47351301835029624,44.06715589931984,747.3315918625103,341.839444926983
1585,27395.75,52735.75,lignite,0.34666479587485244,43.88645221850644,1080.8342738950432,336.8298112426053
1586,26777.75,52722.5,coal,0.4781604154044769,43.63885283634174,740.0680323401687,326.9819307442773
1587,26054.5,52044.0,coal,0.48048411393156726,43.42780831869893,736.4889441937905,318.3744870177749
1588,26145.75,51917.75,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,320.87626383926744
1589,26911.5,52307.75,coal,0.47583671687738655,43.851958581365295,743.6820766871052,331.47158673397485
1590,27928.75,52477.5,coal,0.47351301835029624,44.06715589931984,747.3315918625103,347.43308853591304
1591,28809.0,53489.5,coal,0.46886562129611553,44.50394964407444,754.7391442202988,355.76940239495667
1592,30129.0,56147.25,lignite,0.33943872677949743,44.82071961660133,1103.8433843106232,360.81902470882903
1593,30747.5,58616.75,lignite,0.3370300370810458,45.14104479162938,1111.7323434417453,355.1780449299854
1594,29607.0,59848.75,coal,0.4665419227690252,44.725609814770046,758.4982624306261,330.34119174469265
1595,28766.25,60927.25,coal,0.46886562129611553,44.50394964407444,754.7391442202988,311.8089582410106
1596,27734.25,61874.0,coal,0.47351301835029624,44.06715589931984,747.3315918625103,292.32090876662437
1597,25789.5,60683.75,coal,0.48048411393156726,43.42780831869893,736.4889441937905,269.83026316174795
1598,26235.0,59578.75,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,281.2239679127245
1599,26553.5,56514.25,coal,0.4781604154044769,43.63885283634174,740.0680323401687,302.1068949408844
1600,28368.75,52888.0,lignite,0.3442561061764008,44.19351676569603,1088.3966506679053,353.5252892198897
1601,31604.0,51550.5,coal,0.45957082718775416,45.404039520278786,770.0037009241615,418.50284203989696
1602,35304.25,54304.75,lignite,0.32498658858878743,46.8138948935227,1152.9312472905435,461.83833546488165
1603,33637.5,54981.75,coal,0.4525997316064831,46.10336803766039,781.8635608008391,426.2171444864352
1604,30481.0,55185.25,coal,0.4642182242419348,44.94948907719994,762.2950140512434,372.81292389513715
1605,27538.5,54616.0,lignite,0.34666479587485244,43.88645221850644,1080.8342738950432,328.05884376072464
1606,25376.75,53879.5,lignite,0.3514821752717558,43.28494891166832,1066.0204678791242,296.17709496131397
1607,22742.5,52373.75,lignite,0.3587082443671108,42.412986706906395,1044.545807960035,260.70011605118
1608,20318.5,50512.75,lignite,0.3731603825578208,40.770373038307795,1004.0915661145034,221.25651762103547
1609,19397.75,49718.75,lignite,0.38038645165317586,39.99587244466723,985.0171879307551,206.36215587363642
1610,19124.75,49333.25,lignite,0.38038645165317586,39.99587244466723,985.0171879307551,202.52383017614417
1611,18883.25,49748.25,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,196.06995381486007
1612,18851.5,50787.0,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,191.44780305349786
1613,18698.5,51694.75,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,185.18902311163612
1614,18645.0,52494.0,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,181.37184118266228
1615,18421.25,54566.5,lignite,0.38520383105007916,39.49568195759219,972.6985111050401,170.4915448760834
1616,18265.25,58830.5,lignite,0.38520383105007916,39.49568195759219,972.6985111050401,155.5551272851398
1617,17872.75,62521.5,lignite,0.38761252074853086,39.250249116359754,966.6539982010877,140.2983684039596
1618,17407.5,66155.5,lignite,0.3900212104469825,39.00784775926462,960.6841446006499,125.82977278652999
1619,17034.5,68639.25,lignite,0.39242990014543416,38.768422065601385,954.7875755530114,116.08790776479113
1620,16810.75,69283.75,lignite,0.39483858984388587,38.53191757678847,948.9629498538022,111.94063777840299
1621,16399.5,67478.0,lignite,0.3972472795423375,38.298281155072196,943.2089588279642,109.16963035019829
1622,16550.5,65043.0,lignite,0.3972472795423375,38.298281155072196,943.2089588279642,115.44628737225688
1623,16953.25,61204.0,lignite,0.39483858984388587,38.53191757678847,948.9629498538022,128.927756078583
1624,17933.25,56241.0,lignite,0.38761252074853086,39.250249116359754,966.6539982010877,157.00551211854926
1625,21046.0,54643.0,lignite,0.3683430031609175,41.30358896312069,1017.2235924641153,217.94996135730207
1626,25755.75,57148.0,coal,0.48048411393156726,43.42780831869893,736.4889441937905,286.0897272043673
1627,28818.25,58980.0,coal,0.46886562129611553,44.50394964407444,754.7391442202988,322.76888413850577
1628,28587.5,57764.5,coal,0.4711893198232059,44.28447573435925,751.0171026459691,326.555267163958
1629,26847.25,54820.0,coal,0.47583671687738655,43.851958581365295,743.6820766871052,315.40954610647435
1630,25613.5,52720.25,lignite,0.3514821752717558,43.28494891166832,1066.0204678791242,307.4768069904543
1631,24318.0,50318.75,lignite,0.35389086497020744,42.990338282059895,1058.7648058276743,299.5495916003989
1632,23814.0,48629.25,lignite,0.35629955466865915,42.699710961323426,1051.607244591731,301.4560254693054
1633,23824.5,47260.0,lignite,0.35629955466865915,42.699710961323426,1051.607244591731,310.4236627723536
1634,22838.5,45233.75,lignite,0.3587082443671108,42.412986706906395,1044.545807960035,304.0676287196983
1635,23248.5,44330.25,coal,0.48977890803992863,42.603655766856534,722.5122028784874,318.570809199487
1636,24905.75,44652.0,coal,0.48513151098574797,43.01178449035649,729.4336272906933,349.18754747159835
1637,28106.75,47152.5,lignite,0.3442561061764008,44.19351676569603,1088.3966506679053,390.47952014816906
1638,33429.25,52292.0,coal,0.4525997316064831,46.10336803766039,781.8635608008391,445.0267994593873
1639,38730.0,58256.25,coal,0.42936274633557964,48.59846872623491,824.1777862459722,482.4457757724683
1640,42359.5,62709.0,coal,0.4061257610646762,51.3790899284446,871.3341326678226,497.22502122182914
1641,41791.75,64596.75,coal,0.41077315811885684,50.79779821923597,861.4760501681968,475.06743709881727
1642,38479.5,64982.5,coal,0.43168644486267,48.336871005153064,819.7413701139585,429.33733506408333
1643,35227.25,64668.75,lignite,0.32498658858878743,46.8138948935227,1152.9312472905435,386.4500186225211
