T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7652,4593.0,7824.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,185.87487359443872
7653,4414.0,7536.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,172.01215374100568
7654,4359.0,7588.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,164.4938684019391
7655,4331.0,7518.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,162.82973842834357
7656,4312.0,7380.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,163.66544115107018
7657,4272.0,7091.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,165.4955313691
7658,4273.0,7089.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,165.66326230881694
7659,4273.0,7102.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,165.36002062900639
7660,4289.0,7134.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,166.54271427107471
7661,4302.0,7163.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,167.42571827526805
7662,4347.0,7287.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,169.87550852297667
7663,4511.0,7779.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,177.57502394129656
7664,4662.0,8184.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,185.26021363808454
7665,4671.0,8168.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,186.61134792061023
7666,4584.0,7848.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,184.2779191643002
7667,4437.0,7565.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,174.0192234480947
7668,4405.0,7551.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,170.6251177240415
7669,4409.0,7652.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,168.83147008828573
7670,4366.0,7764.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,161.53862035243696
7671,4487.0,7853.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,173.22134727510465
7672,4615.0,8191.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,179.9556007251607
7673,4650.0,8315.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,181.047150115711
7674,4663.0,8316.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,182.42742500572146
7675,4592.0,8047.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,180.61241867396458
7676,4450.0,7658.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,173.39473716690287
7677,4100.0,7188.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,142.95765936046638
7678,3930.0,7003.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,126.55497721761455
7679,4047.0,7043.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,139.5806150454351
7680,4163.0,7025.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,153.8066606186444
7681,4116.0,7163.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,145.33263410790047
7682,4097.0,7160.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,143.1648086577596
7683,4051.0,7121.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,138.52349001867213
7684,4050.0,7174.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,137.38303558105284
7685,4047.0,7199.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,136.55594829351293
7686,4073.0,7323.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,137.2255941611048
7687,4087.0,7723.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,131.6407197131486
7688,4070.0,8002.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,125.266608416433
7689,4076.0,8045.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,125.22344953825282
7690,4081.0,7871.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,128.52522263469697
7691,4074.0,7940.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,126.66787168844604
7692,4080.0,7946.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,127.20641230722485
7693,4025.0,7831.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,123.17571423141278
7694,4104.0,7833.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,131.6148546075574
7695,4118.0,7886.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,132.2213300080996
7696,4174.0,8201.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,132.87774876909884
7697,4195.0,8331.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,132.93226360962848
7698,4131.0,8153.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,129.23044101340105
7699,4124.0,8046.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,130.2183270483247
7700,4108.0,7778.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,132.9774565182517
7701,4108.0,7561.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,136.79389720922651
7702,4091.0,7460.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,136.73200790919725
7703,4079.0,7249.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,139.3215998108315
7704,4066.0,7137.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,139.97812804964718
7705,4055.0,6990.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,141.6001821288883
7706,4053.0,6985.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,141.46106267028588
7707,4065.0,6837.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,145.9973708828201
7708,4070.0,6769.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,148.08441432239576
7709,4090.0,6804.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,149.7914320749736
7710,4120.0,6868.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,152.06423395061967
7711,4162.0,6929.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,155.81641155743765
7712,4154.0,7021.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,152.81767759087825
7713,4158.0,7053.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,152.60065433482504
7714,4128.0,7121.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,147.60513412284587
7715,4114.0,7094.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,146.5094316021862
7716,4109.0,7020.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,147.45563133382518
7717,4107.0,6921.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,149.3221762222902
7718,4121.0,6987.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,149.59453756080538
7719,4128.0,6862.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,153.1763567602427
7720,4134.0,6931.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,152.37850397860805
7721,4122.0,7114.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,147.0420170230304
7722,4125.0,7147.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,146.71561978386902
7723,4141.0,7087.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,149.85389265234525
7724,4137.0,6882.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,153.82956067556032
7725,4133.0,6822.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,154.69005217109958
7726,4138.0,6657.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,159.1550115267684
7727,4118.0,6514.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,160.07021928828271
7728,4106.0,6418.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,160.89418922872846
7729,4039.0,6339.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,154.0222859203455
7730,4016.0,6362.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,150.42913261014976
7731,3990.0,6312.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,148.2274345372502
7732,4006.0,6389.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,148.50067039561247
7733,4012.0,6497.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,146.7916714317354
7734,4007.0,6615.0,coal,0.4297003352596459,37.89669310108755,822.4510224028082,143.5515093242586
7735,4037.0,6691.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,145.66843821851558
7736,4086.0,6779.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,149.84826717512257
7737,4096.0,6850.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,149.52119048541132
