T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8306,1250.0,3175.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,262.0182065309084
8307,1025.0,2905.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,251.07684693481258
8308,958.0,2786.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,250.95313793924328
8309,1082.0,2779.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,271.709215347489
8310,1220.0,2838.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,288.24761478341753
8311,1441.5,2945.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,312.36056034425224
8312,1686.5,3168.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,326.40906045183846
8313,1809.5,3154.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,346.24019825206847
8314,2039.0,3133.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,383.35512569969603
8315,1946.0,2906.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,398.04201471423755
8316,1840.5,2719.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,406.9937665517689
8317,1841.0,2538.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,436.11284752176664
8318,1818.5,2380.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,460.6184507942623
8319,1890.0,2350.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,480.94181748795665
8320,2053.5,2610.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,462.8062069732005
8321,2270.5,3029.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,433.4331603712164
8322,2006.0,3171.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,373.86055076790876
8323,1810.5,3453.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,316.34910140072185
8324,1602.5,3811.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,260.98492730176116
8325,1339.5,3863.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,225.94616707260244
8326,1082.5,3809.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,198.33061375399137
8327,830.0,3820.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,167.98357007698468
8328,886.0,3830.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,174.09990121677038
8329,903.0,3717.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,181.45577306991754
8330,846.0,3436.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,188.82972533045316
8331,892.0,3170.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,211.2016234787129
8332,1089.0,3140.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,241.52018353084392
8333,1061.5,2884.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,258.65758360036097
8334,1078.5,2764.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,272.6123920940835
8335,936.0,2735.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,252.0500894775043
8336,990.0,3010.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,237.11485635434465
8337,1171.5,3360.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,236.87401185335608
8338,1425.5,3829.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,238.31865784321926
8339,1410.5,4072.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,222.3911885991241
8340,1469.0,4279.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,217.9961522945937
8341,1546.0,4298.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,225.33702888724204
8342,1260.0,3980.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,210.1444850629993
8343,1194.5,4051.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,199.09440781677674
8344,1389.0,4282.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,209.1830649816982
8345,1614.0,4580.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,218.3732465098046
8346,1617.0,4616.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,216.95214517838443
8347,1499.5,4426.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,213.9260539413245
8348,1333.0,4239.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,205.2035945539044
8349,1246.5,4119.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,201.5554059389397
8350,1077.5,3960.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,190.1744402178712
8351,801.0,3423.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,183.6953429996711
8352,668.0,3208.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,177.5530049759523
8353,705.5,3151.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,186.06205043451516
8354,691.5,2980.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,194.6476626494869
8355,706.0,2825.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,207.61206159241578
8356,680.0,2814.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,204.31105681196573
8357,693.5,2956.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,196.5291769327268
8358,974.0,3188.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,221.5770168565593
8359,1402.0,3650.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,247.05424044024207
8360,1753.5,4022.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,264.97253775891744
8361,1838.0,4099.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,269.65181673314737
8362,1794.0,4137.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,262.2083686442606
8363,1752.0,4046.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,263.19399289900224
8364,1775.5,4208.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,255.71776323062778
8365,1712.5,4230.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,247.35800837991755
8366,1551.5,4026.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,241.19425017195243
8367,1698.0,4030.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,257.9413290276373
8368,1733.5,4129.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,255.82921260813464
8369,1949.0,4391.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,263.7985083814249
8370,1735.0,4182.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,252.72537321208404
8371,1724.0,4138.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,254.19368609364028
8372,1635.0,3898.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,259.1124251982175
8373,1663.5,3925.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,260.70978750048795
8374,1460.5,3758.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,247.13726159518882
8375,950.0,3181.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,218.69607644702373
8376,756.0,2835.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,214.69207615599058
8377,672.0,2780.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,205.49198510994202
8378,714.0,2758.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,213.9078931554296
8379,815.5,2716.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,233.88924830301096
8380,891.5,2703.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,247.56190223669773
8381,927.5,2705.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,253.42800417768868
8382,1059.0,2778.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,268.0729719094489
8383,1344.5,3162.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,276.76034216643916
8384,1571.5,3306.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,296.52721235526747
8385,1599.5,3221.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,308.39302738576714
8386,1740.0,3404.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,311.21446987702285
8387,1781.0,3445.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,313.0592215575419
8388,1672.0,3432.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,299.36234855370077
8389,1616.0,3496.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,286.31189527116913
8390,1503.5,3433.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,276.33547701823784
8391,1486.0,3378.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,278.43297664486164
8392,1785.5,3669.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,294.5654706127475
8393,2225.0,4169.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,309.6344928698635
8394,1852.5,4222.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,263.46200601560423
8395,1480.5,3994.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,234.88640725081393
8396,1352.0,4003.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,219.45065454509785
8397,1303.0,3945.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,217.01928672778126
8398,1177.5,3867.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,206.55766927017945
8399,1034.5,3660.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,200.48882777339875
8400,852.5,3512.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,185.54081886629544
8401,689.0,3265.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,177.31616211282824
8402,579.5,3045.0,coal,0.3889672965022187,53.645569145890846,946.8502727267955,169.09522148843126
8403,574.0,2983.5,coal,0.3889672965022187,53.645569145890846,946.8502727267955,170.83535208053485
8404,601.5,3001.5,coal,0.3889672965022187,53.645569145890846,946.8502727267955,178.485975489676
8405,602.0,3014.0,coal,0.3889672965022187,53.645569145890846,946.8502727267955,177.90281372548975
8406,611.5,3140.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,173.36142078926687
8407,797.0,3530.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,177.59771546594962
8408,1219.0,3937.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,207.7047556151809
8409,1192.5,3856.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,208.92556604103623
8410,1216.0,3712.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,219.8954687514281
8411,1317.0,3586.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,240.53048801499875
8412,1243.5,3322.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,249.49158755400202
8413,1307.0,3197.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,268.3672233231627
8414,1405.5,3092.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,292.163773401156
8415,1529.0,3020.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,318.0328668204826
8416,1803.0,3248.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,335.2274430305145
8417,1864.5,3450.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,324.02756920489855
8418,1897.5,3533.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,320.91384303324696
8419,1903.5,3517.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,323.14111627811576
8420,1886.5,3578.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,315.3681097680057
8421,1661.0,3358.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,304.37432777497196
8422,1339.0,3166.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,275.6163700406132
8423,1060.5,2898.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,257.25237530787643
8424,883.0,2762.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,240.88664589197683
8425,968.5,2852.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,246.80712960927525
8426,695.5,2474.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,235.13051498517277
8427,679.5,2421.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,237.38486608403727
8428,679.5,2433.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,236.1655067965705
8429,738.5,2500.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,240.33994167594616
8430,1112.0,2875.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,267.3656165328735
8431,1376.0,3180.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,279.7345671738342
8432,1545.0,3475.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,278.5712243207639
8433,1631.5,3715.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,271.433406735225
8434,1530.0,3735.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,257.2833141143031
8435,1462.0,3972.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,234.02837768619955
8436,1377.5,4138.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,215.1742651910216
8437,1267.0,4214.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,199.25978754950472
8438,1332.5,4402.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,197.5532533987095
8439,1289.0,4293.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,197.91308775134712
8440,1497.5,4337.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,218.1269509997347
8441,1531.0,4284.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,224.45036543340126
8442,1535.5,4136.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,232.9862961578563
8443,1493.5,3897.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,242.24821139576724
8444,1247.0,3893.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,213.3408966396979
8445,936.5,3486.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,197.81484178186508
8446,840.5,3257.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,198.42543433978392
8447,785.5,2914.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,213.3779425719457
8448,807.5,2577.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,245.12314672887072
8449,777.0,2824.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,218.83753275830787
8450,806.0,2793.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,225.88676924361835
8451,783.0,2820.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,220.094752075465
8452,717.5,3011.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,196.4545226050719
8453,753.0,3217.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,188.78758771213896
8454,803.5,3408.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,184.80326374797153
8455,1035.0,3751.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,195.6589773107415
8456,1374.0,4033.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,220.37408867120166
8457,1569.5,4046.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,242.06422955044266
8458,1695.5,4060.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,255.7461976714617
8459,1695.0,3868.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,268.37854916499566
8460,1536.0,3682.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,261.7415054257296
8461,1392.5,3459.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,259.3855453103404
8462,1342.0,3397.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,257.2400655381522
8463,1469.5,3416.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,273.13738538932154
8464,1601.5,3503.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,283.8350025721649
8465,1812.5,3793.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,288.2434939997709
8466,1831.0,3973.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,277.40935512080426
8467,1599.0,3989.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,248.92816719121984
8468,1503.5,4032.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,235.31692964834318
8469,1244.0,3704.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,223.8262695373339
