T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7943,4014.0,7817.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,124.17861434556747
7944,3951.0,7641.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,119.92789145771442
7945,3960.0,7358.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,125.59543237893986
7946,3967.0,7216.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,128.90360822722747
7947,4045.0,7344.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,135.88301940705867
7948,4053.0,7377.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,136.23810717119906
7949,4168.0,7539.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,146.8554296261543
7950,4539.0,8197.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,166.91158573374267
7951,4943.0,8578.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,190.49469306163232
7952,5212.0,8877.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,199.26768907675256
7953,5282.0,8993.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,204.28144296663848
7954,5268.0,8910.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,204.65345325095964
7955,5275.0,8796.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,208.0812463088353
7956,5283.0,8723.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,210.71619348289946
7957,5322.0,8785.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,213.55453417109442
7958,5287.0,8795.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,209.43430498700857
7959,5241.0,8688.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,206.85487009122278
7960,5245.0,8658.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,208.0217680713735
7961,5293.0,8853.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,208.72255136957565
7962,5335.0,8976.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,210.42145629162678
7963,5355.0,8850.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,215.6191835842581
7964,5324.0,8795.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,213.53328720838758
7965,5196.0,8607.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,203.70742994036235
7966,5054.0,8355.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,201.50819101735445
7967,4928.0,8051.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,202.13255817717007
7968,4724.0,7846.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,186.6169982670016
7969,4503.0,7388.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,183.07612561209731
7970,4389.0,7161.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,181.9775939958127
7971,4356.0,7117.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,179.6041321883339
7972,4348.0,7129.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,178.27502509844726
7973,4348.0,7164.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,177.4040555453421
7974,4347.0,7270.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,174.69156252677274
7975,4525.0,7507.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,181.44459144065246
7976,4735.0,7712.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,191.20566006898076
7977,4733.0,7734.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,190.41771153200278
7978,4842.0,7929.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,198.70824400903354
7979,4876.0,8033.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,199.69656272837116
7980,4890.0,7992.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,201.50280983259165
7981,4909.0,7977.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,202.94469613052954
7982,4919.0,7965.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,203.81075645516944
7983,4925.0,8012.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,202.949372896248
7984,4956.0,8264.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,198.43479688462364
7985,4980.0,8521.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,193.70683762138094
7986,5020.0,8657.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,192.7258056948768
7987,4987.0,8678.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,190.56233547641395
7988,4828.0,8420.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,185.5517078982585
7989,4558.0,7948.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,173.17711950543307
7990,4419.0,7892.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,166.76990549101743
7991,4325.0,7668.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,162.99918932073516
7992,4264.0,7596.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,157.19630436053703
7993,4161.0,7334.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,150.1128190120865
7994,4130.0,7279.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,147.46543193958198
7995,4123.0,7380.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,144.60504197442853
7996,4152.0,7385.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,147.99402028416839
7997,4164.0,7306.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,151.05273376859137
7998,4169.0,7345.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,150.85514454882767
7999,4137.0,7178.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,150.40631769366843
8000,4225.0,7330.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,158.03251677927992
8001,4331.0,7597.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,165.2451954527516
8002,4415.0,7761.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,169.3614081086153
8003,4483.0,7886.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,170.41534199866155
8004,4648.0,8107.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,174.59373090199415
8005,4720.0,8311.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,175.72157736445126
8006,4771.0,8366.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,180.31944785972277
8007,4829.0,8371.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,186.75058120117924
8008,4887.0,8634.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,186.36455940959172
8009,4933.0,8832.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,184.51094236305383
8010,4982.0,8985.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,183.802841424399
8011,4958.0,8916.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,184.02397131908566
8012,4869.0,8655.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,184.9842292899448
8013,4752.0,8427.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,176.8863819735938
8014,4685.0,8464.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,169.1248558732062
8015,4565.0,8247.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,167.2664733826164
8016,4322.0,7768.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,160.54747691037832
8017,4260.0,7637.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,155.87313742226897
8018,4254.0,7595.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,156.01226917060063
8019,4246.0,7622.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,154.49924291434922
8020,4274.0,7688.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,156.5053422859738
8021,4418.0,8033.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,163.78868949135727
8022,4755.0,8472.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,176.28101334828614
8023,5009.0,9012.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,184.5892346155281
8024,5167.0,9364.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,185.18058112385188
8025,5242.0,9606.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,187.18815849520047
8026,5115.0,9331.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,183.34843255346254
8027,5077.0,9260.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,182.9228352542154
8028,5084.0,9126.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,185.95106709911988
8029,5103.0,9102.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,187.37297552161394
8030,5088.0,9138.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,185.902229371793
8031,5078.0,9199.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,184.18433937028522
8032,5110.0,9273.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,184.2545893551454
8033,5142.0,9359.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,184.08738928446124
8034,5094.0,9182.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,185.30301377464153
8035,5032.0,8939.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,187.2449603825011
8036,4934.0,8700.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,187.36171567398972
8037,4716.0,8427.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,172.85476332609642
8038,4566.0,8154.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,169.22739237643782
8039,4469.0,8005.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,167.123755988374
8040,4211.0,7688.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,149.00733961907167
8041,4149.0,7648.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,142.55648293931708
8042,4215.0,7735.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,148.5751007653774
8043,4254.0,7882.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,150.33153823277237
8044,4258.0,7939.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,149.71320843676565
8045,4301.0,8064.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,152.27156735351826
8046,4609.0,8462.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,165.27096074592808
8047,5033.0,9041.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,185.18183655263758
8048,5319.0,9421.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,198.8274668544749
8049,5411.0,9536.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,203.077867638641
8050,5445.0,9547.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,204.48133054172382
8051,5381.0,9319.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,206.32653418657017
8052,5363.0,9127.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,209.76014329507925
8053,5377.0,9136.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,210.2580810992035
8054,5408.0,9165.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,211.14797473326104
8055,5420.0,9186.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,211.26590658799373
8056,5388.0,9195.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,209.4589964783812
8057,5381.0,9206.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,208.8591105892513
8058,5402.0,9245.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,209.02244171842628
8059,5411.0,9208.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,210.31174476564732
8060,5331.0,9014.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,209.10202297140376
8061,5186.0,8707.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,200.2488179594783
8062,5099.0,8318.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,204.81890953893412
8063,4934.0,7894.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,206.49188324850653
8064,4515.0,7312.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,185.69051332530267
8065,4203.0,6901.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,164.93964239007116
8066,4188.0,7013.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,160.4024153918179
8067,4194.0,7117.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,158.80706136015058
8068,4197.0,7226.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,156.7801984471185
8069,4230.0,7435.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,156.41604838978958
8070,4586.0,8154.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,170.29080039958356
8071,5008.0,8867.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,187.55744884875608
8072,5327.0,9473.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,198.558880867183
8073,5439.0,9800.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,198.92087223860725
8074,5344.0,9616.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,197.32862354875323
8075,5363.0,9646.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,198.47406467491066
8076,5372.0,9799.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,195.79741810076723
8077,5396.0,10029.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,192.40739445043016
8078,5389.0,9970.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,193.2231954272113
8079,5410.0,10024.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,193.1455267369812
8080,5458.0,10192.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,192.1272054512747
8081,5477.0,10161.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,193.57311366798862
8082,5419.0,9986.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,194.29489606716695
8083,5340.0,9834.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,192.55793038798072
8084,5081.0,9540.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,177.74115179317724
8085,4625.0,9026.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,155.71235243171145
8086,4353.0,8670.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,147.1162198053973
8087,4181.0,8447.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,132.43595002082208
8088,4120.0,8308.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,128.1320837136009
8089,4101.0,8290.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,126.37518082761356
8090,4088.0,8225.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,125.97043929320476
8091,4082.0,8224.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,125.33793125355503
8092,4093.0,8281.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,125.65470679681434
8093,4112.0,8315.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,127.16990131282016
8094,4221.0,8543.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,135.16544194818576
8095,4510.0,8927.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,151.8540692482839
8096,4919.0,9420.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,172.33043260779453
8097,5039.0,9602.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,174.64139603746207
8098,4601.0,9186.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,151.86745680641752
8099,4698.0,9158.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,157.20243124893906
8100,4890.0,9498.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,169.55258540556667
8101,4964.0,9616.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,170.90634658488787
8102,4964.0,9621.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,170.81752715521068
8103,4974.0,9696.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,169.95650401118735
8104,4918.0,9674.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,167.75960220717445
8105,4924.0,9663.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,168.22768211026803
8106,4953.0,9740.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,168.22652065861112
8107,4944.0,9581.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,170.5990773923287
8108,4551.0,8960.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,153.27867027588468
8109,4275.0,8469.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,142.18066664916276
8110,4213.0,8225.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,139.50132713748434
8111,4078.0,8017.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,128.13113828002844
8112,3986.0,7837.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,120.78030448456875
8113,3988.0,7698.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,123.18526546349378
8114,3983.0,7601.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,124.18995596723468
8115,3997.0,7546.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,126.69524865542256
8116,4007.0,7706.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,125.18388045884596
8117,4018.0,7713.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,126.30028301881502
8118,4332.0,8038.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,156.29295150681094
8119,4527.0,8501.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,160.33074354158933
8120,4711.0,8820.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,164.61773434130833
8121,4771.0,8903.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,169.44316531443786
8122,4822.0,9015.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,172.67697971302564
8123,4836.0,8907.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,176.2540988388028
8124,4832.0,9070.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,172.67037700444064
8125,4841.0,9078.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,173.45383697024582
8126,4831.0,8991.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,174.082592002952
8127,4833.0,9020.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,173.73215678071082
8128,4843.0,9021.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,174.75905126697282
8129,4842.0,9129.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,172.58819878931172
8130,4774.0,9074.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,166.5620128928417
8131,4698.0,8942.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,160.99976128134466
8132,4474.0,8564.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,156.4681718755391
8133,4138.0,8083.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,133.67617235738143
8134,3934.0,7871.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,114.56068309527554
8135,3904.0,7705.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,113.67076278478501
8136,3861.0,7557.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,110.98945222574571
8137,3838.0,7502.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,109.197470770649
8138,3834.0,7536.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,108.25979797080362
8139,3828.0,7614.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,106.49007817019005
8140,3834.0,7670.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,106.36842731525113
8141,3833.0,7609.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,107.11097916344038
8142,3837.0,7644.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,107.05926591680414
8143,3894.0,7768.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,111.63859304772402
8144,3946.0,8021.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,113.70860246819247
8145,3995.0,8037.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,118.74050255834378
8146,4015.0,8017.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,121.18831133659795
8147,4027.0,8177.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,120.08581935346963
8148,4027.0,8307.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,118.20654205529326
8149,3969.0,8192.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,113.75651419190467
8150,3932.0,8148.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,110.45437031793126
8151,3966.0,8315.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,111.76259450649052
8152,4003.0,8314.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,115.61428051852869
8153,4020.0,8292.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,117.68921975597321
8154,4021.0,8313.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,117.49566628927401
8155,4045.0,8291.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,120.3624284797297
8156,4110.0,8152.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,129.49482628765642
8157,4095.0,7947.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,131.15924657147903
8158,4024.0,7927.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,123.54344200849619
8159,3954.0,7934.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,115.82510833967865
8160,3905.0,7881.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,111.2416813732995
8161,3910.0,7707.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,114.31270392292687
8162,3898.0,7561.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,115.15122938494108
8163,3910.0,7539.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,116.86006222761607
8164,3918.0,7542.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,117.72841664063064
8165,3921.0,7548.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,117.97762443591029
8166,3926.0,7560.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,118.36077082979828
8167,3992.0,7696.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,123.66554419474978
8168,4001.0,7774.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,123.42323140450708
8169,4025.0,7809.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,125.52072332533668
8170,4081.0,7938.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,129.74189895057629
8171,4103.0,8075.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,129.9598953040298
8172,4129.0,8191.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,130.93797171635396
8173,4120.0,8201.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,129.80384727381983
8174,4122.0,8282.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,128.74876322285928
8175,4129.0,8346.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,128.50622170245092
8176,4135.0,8340.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,129.23748715659806
8177,4146.0,8428.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,129.04700085918498
8178,4134.0,8389.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,128.37676601817446
8179,4096.0,8306.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,125.59721710367278
8180,4070.0,8148.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,125.19927755455221
8181,4047.0,8111.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,123.25247195716473
8182,3989.0,8056.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,117.81810292752976
8183,3892.0,7835.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,110.46377326130319
8184,3871.0,7712.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,109.87706521421275
8185,3884.0,7687.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,111.6929822209798
8186,3887.0,7657.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,112.46850532470762
8187,3874.0,7582.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,112.10225769857864
8188,3895.0,7521.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,115.41963228838252
8189,3970.0,7511.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,124.18530527310449
8190,4140.0,7677.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,140.97699709311428
8191,4416.0,8089.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,162.54758805563114
8192,4667.0,8396.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,169.56513268129586
8193,4750.0,8477.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,175.6203929961077
8194,4740.0,8386.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,176.40075412719472
8195,4588.0,8199.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,169.46192088794695
8196,4676.0,8245.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,173.14382256537155
8197,4727.0,8249.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,177.84315342442716
8198,4753.0,8352.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,178.58779641082498
8199,4825.0,8517.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,183.10604394835403
8200,4851.0,8625.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,183.6581193429846
8201,4848.0,8646.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,182.88457959033505
8202,4856.0,8749.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,181.5944625662267
8203,4817.0,8682.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,178.7565420933254
8204,4552.0,8285.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,165.81900267024298
8205,4419.0,8092.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,162.64805908738376
8206,4349.0,8016.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,158.662381272957
8207,4288.0,7824.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,155.422161617493
8208,4285.0,7808.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,155.38908932168124
8209,4251.0,7756.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,152.4198299741018
8210,4255.0,7842.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,151.21501896300745
8211,4254.0,7890.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,150.1791108175807
8212,4258.0,7866.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,151.10261400705346
8213,4307.0,7912.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,155.89078428740237
8214,4607.0,8282.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,168.75824280728938
8215,4946.0,8746.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,186.98860362706827
8216,5142.0,8979.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,191.87814637635293
8217,5242.0,9039.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,198.9301306012718
8218,5226.0,9205.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,193.64910636254882
8219,5176.0,9090.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,191.20434679457875
8220,5256.0,9223.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,196.4404422246368
8221,5252.0,9249.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,195.46684420244532
