T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
282,5022.5,5801.5,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,532.5633203254736
283,5028.5,5631.5,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,549.1016321680715
284,4981.75,5482.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,560.3556102495731
285,5028.75,5415.0,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,571.0755612187914
286,4934.5,5401.0,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,564.994742110059
287,4410.5,5235.75,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,539.607403297608
288,3761.0,5192.5,gas_cc,0.6141958134249182,41.69567674737078,427.67203286215073,490.3944493668975
289,2502.0,4575.0,coal,0.41881947385191753,38.881242987585765,852.9621193932218,349.9089795108631
290,2492.5,5107.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,311.85676070839753
291,2588.75,5426.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,308.65294542631847
292,2667.75,5200.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,335.00856697464195
293,2809.75,4985.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,373.7316699604799
294,3189.75,5218.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,421.96385625367935
295,4258.5,6401.75,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,431.10529491276714
296,4168.0,6338.0,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,429.30068438963457
297,4222.0,6281.0,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,436.8939770066287
298,4233.25,6393.0,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,429.99675640982906
299,4093.0,6772.25,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,397.01798939480796
300,3942.75,7032.75,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,373.14423824879174
301,3729.75,6882.0,gas_cc,0.6141958134249182,41.69567674737078,427.67203286215073,368.06283454092903
302,3916.0,6842.0,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,381.87206750357933
303,4138.25,6681.25,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,405.33271356491116
304,4066.5,6845.0,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,391.13654211872193
305,4048.5,6930.25,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,385.210188880693
306,3506.75,6490.0,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,375.6096378393828
307,2354.25,5823.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,253.25121114825282
308,2158.5,5688.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,230.4295125313358
309,2134.5,5660.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,228.09415323284847
310,2129.0,5667.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,227.02933716868483
311,2026.0,5425.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,221.6409603387996
312,1998.0,5549.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,212.55488891693693
313,1921.5,5368.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,208.0661907261643
314,1936.75,5367.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,210.4464055700153
315,1979.5,5230.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,222.6283175721233
316,1977.75,5175.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,224.71796211765002
317,1950.25,4921.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,231.7614809881937
318,2003.5,4708.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,251.46328861072647
319,2020.25,4557.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,262.8271295220738
320,2342.75,4622.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,316.92793158438684
321,2362.25,4143.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,357.55828056156776
322,2397.0,4161.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,363.1557271959416
323,2352.5,4302.0,coal,0.41881947385191753,38.881242987585765,852.9621193932218,342.4722790360094
324,2308.5,4519.0,coal,0.41881947385191753,38.881242987585765,852.9621193932218,317.72193209993594
325,2226.5,4223.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,323.52678677020907
326,2188.25,4461.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,299.22563808722253
327,2243.75,4768.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,289.5006267740811
328,2256.25,4911.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,283.2428646452516
329,2334.75,4869.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,299.4354262115473
330,2350.5,4471.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,329.0903606360207
331,2373.25,4681.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,318.5078148764372
332,2360.25,4297.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,344.38913277984983
333,2286.75,4290.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,330.338205247435
334,2375.25,4065.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,367.1452087878271
335,2210.0,3979.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,339.95591863459515
336,2139.25,3943.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,328.39705761078073
337,2119.75,3712.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,344.516100758136
338,2177.5,3641.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,364.2183683153205
339,2090.5,3504.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,358.19421062382514
340,2189.5,3471.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,384.9082978534038
341,2149.25,3382.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,385.31160189470165
342,2193.5,3315.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,403.94678266410267
343,2220.75,3152.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,431.8967929975243
344,2437.75,3185.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,485.37187507768124
345,2666.25,3435.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,506.7848364376787
346,3076.75,3758.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,559.0403966018382
347,3214.0,3892.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,571.1740894090065
348,3306.0,3775.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,610.6476416271704
349,3327.5,3787.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,613.816821797924
350,3211.25,3654.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,607.7813475603762
351,3284.25,3506.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,651.9140481558017
352,3209.5,3436.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,645.93248629423
353,3250.5,3445.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,654.7657048529493
354,3296.75,3445.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,666.6906619694671
355,3235.25,3387.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,662.0586149204303
356,3290.0,3384.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,677.026956643684
357,3291.25,3374.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,679.3135143080398
358,3178.5,3373.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,649.7028658164691
359,3178.5,3243.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,675.8472457082513
360,3163.5,3269.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,666.3789861421652
361,3272.0,3362.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,676.7319522491501
362,3321.75,3504.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,661.8772631482833
363,3224.25,3408.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,655.0519298284678
364,3306.25,3516.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,655.6869518457559
365,3830.25,3995.0,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,644.812955650435
366,5020.0,5274.5,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,585.5688460357621
367,5618.0,5885.25,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,568.9653659731958
368,5652.5,5883.0,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,571.7383218540236
369,5695.25,5901.0,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,573.1557272697405
370,5712.5,5949.75,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,569.7252358447499
371,5718.5,6024.0,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,563.1378024715374
372,5908.75,6258.75,coal,0.38217790749436675,42.609008557118806,934.740441701621,559.9627149770058
373,6018.5,6394.0,coal,0.38217790749436675,42.609008557118806,934.740441701621,564.1624031653249
374,6122.75,6500.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,569.9101756613311
375,6068.25,6361.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,574.3547501082676
376,6044.75,6249.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,581.1331054378359
377,6209.0,6363.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,594.849133335939
378,6320.25,6427.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,605.1049916954573
379,6237.75,6341.75,coal,0.38217790749436675,42.609008557118806,934.740441701621,601.1268573630573
380,5915.75,5996.75,coal,0.38217790749436675,42.609008557118806,934.740441701621,585.5187935889018
381,5955.25,6021.25,coal,0.38217790749436675,42.609008557118806,934.740441701621,589.2683533986233
382,5989.75,6057.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,591.0657231762553
383,5380.25,5447.5,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,595.6828839631567
384,4614.25,4675.5,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,623.0569318769872
385,4884.5,4958.75,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,611.0194721897408
386,4934.0,5004.5,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,609.7152477262277
387,5381.75,5443.75,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,596.213068837054
388,5322.5,5374.0,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,599.1562637386014
389,5453.75,5508.25,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,594.9165854704717
390,5422.0,5479.5,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,595.5179316473341
391,5616.5,5677.25,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,589.6956811590333
392,5949.25,6030.75,coal,0.38217790749436675,42.609008557118806,934.740441701621,587.4101281351824
393,6170.75,6316.25,coal,0.38217790749436675,42.609008557118806,934.740441701621,593.6384148962059
394,6224.25,6517.0,coal,0.38217790749436675,42.609008557118806,934.740441701621,583.0255104678836
395,6208.75,6612.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,572.4141814552471
396,6125.5,6628.75,coal,0.38217790749436675,42.609008557118806,934.740441701621,559.2716022027021
397,6093.75,6667.75,coal,0.38217790749436675,42.609008557118806,934.740441701621,551.5494168313352
398,6123.25,6696.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,553.2992558959655
399,6149.25,6585.25,coal,0.38217790749436675,42.609008557118806,934.740441701621,566.3371502359932
400,6104.75,6394.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,576.7262129855116
401,6209.25,6393.25,coal,0.38217790749436675,42.609008557118806,934.740441701621,592.1176467514446
402,6289.75,6422.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,601.1370573220169
403,6169.25,6321.75,coal,0.38217790749436675,42.609008557118806,934.740441701621,592.9001506585373
404,6200.25,6341.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,595.6230357357657
405,6145.5,6325.25,coal,0.38217790749436675,42.609008557118806,934.740441701621,589.0623203723479
406,6049.75,6258.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,581.0441870483764
407,5567.75,5792.25,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,574.3204010992575
408,5113.75,5363.75,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,583.4009089594717
409,4563.5,4799.5,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,602.3951343631445
410,4615.5,4872.75,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,597.9461848287367
411,4531.75,4843.5,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,594.0934750839201
412,4530.5,4888.5,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,588.514506763583
413,4544.75,4886.5,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,590.0136376497119
414,6006.25,6337.75,coal,0.38217790749436675,42.609008557118806,934.740441701621,567.3628394032966
415,6156.5,6481.75,coal,0.38217790749436675,42.609008557118806,934.740441701621,576.4259014608573
416,6411.5,6718.25,coal,0.38217790749436675,42.609008557118806,934.740441701621,591.6135004544077
417,6412.0,6812.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,583.4972138933837
418,6254.5,6707.75,coal,0.38217790749436675,42.609008557118806,934.740441701621,570.6612724208073
419,6387.75,6885.75,coal,0.38217790749436675,42.609008557118806,934.740441701621,573.9980850215898
420,6303.75,6828.0,coal,0.38217790749436675,42.609008557118806,934.740441701621,567.3534148849554
421,6322.5,6879.75,coal,0.38217790749436675,42.609008557118806,934.740441701621,565.6332715747492
422,6137.0,6645.75,coal,0.38217790749436675,42.609008557118806,934.740441701621,559.4584731867329
423,6158.75,6574.75,coal,0.38217790749436675,42.609008557118806,934.740441701621,568.59222826537
424,6208.5,6547.0,coal,0.38217790749436675,42.609008557118806,934.740441701621,578.1052527512443
425,6293.5,6564.75,coal,0.38217790749436675,42.609008557118806,934.740441701621,588.6451163116698
426,6275.5,6539.0,coal,0.38217790749436675,42.609008557118806,934.740441701621,588.3900748365813
427,6201.25,6446.75,coal,0.38217790749436675,42.609008557118806,934.740441701621,586.0438548974381
428,6205.75,6420.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,589.0950165170495
429,6106.5,6322.25,coal,0.38217790749436675,42.609008557118806,934.740441701621,583.5757150870071
430,5987.75,6235.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,573.893214218068
431,5475.5,5723.75,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,574.1707915088854
432,4748.5,5013.0,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,592.6742008566248
433,4123.75,4371.5,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,618.0727189379797
434,4146.0,4350.75,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,623.2157615196601
435,4032.5,4194.75,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,634.7779287314429
436,3966.0,4142.75,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,635.8558849829545
437,4217.0,4408.75,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,621.940631940525
438,5694.5,5897.5,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,573.4403597462627
439,6047.75,6249.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,581.5818167467573
440,6167.5,6382.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,587.0005063302201
441,6133.5,6457.0,coal,0.38217790749436675,42.609008557118806,934.740441701621,575.3058009346097
442,6112.0,6722.0,coal,0.38217790749436675,42.609008557118806,934.740441701621,549.635917455845
443,5980.0,6755.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,528.6458291515914
444,5752.5,6569.25,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,518.6566791402715
445,6001.5,6779.25,coal,0.38217790749436675,42.609008557118806,934.740441701621,529.7582797994116
446,6032.0,6707.25,coal,0.38217790749436675,42.609008557118806,934.740441701621,539.695613224803
447,6073.5,6567.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,557.0864301686604
448,6085.0,6397.25,coal,0.38217790749436675,42.609008557118806,934.740441701621,573.5925038434085
449,6125.0,6311.25,coal,0.38217790749436675,42.609008557118806,934.740441701621,587.3328204207265
450,6154.25,6291.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,593.5222793928449
451,6111.75,6250.0,coal,0.38217790749436675,42.609008557118806,934.740441701621,591.1070323244422
452,6114.25,6299.25,coal,0.38217790749436675,42.609008557118806,934.740441701621,586.8564992867434
453,6046.5,6262.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,580.187966180716
454,5937.75,6115.75,coal,0.38217790749436675,42.609008557118806,934.740441701621,577.4883072675767
455,5069.75,5238.75,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,593.6796077351523
