T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6199,254.0,708.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,260.27249527375216
6200,404.0,862.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,343.9214214176447
6201,404.0,862.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,343.9214214176447
6202,404.0,883.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,335.74208976445044
6203,404.0,890.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,333.10142164270763
6204,404.0,896.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,330.87083176563584
6205,404.0,899.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,329.7667021824358
6206,238.0,735.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,234.59472402372015
6207,244.0,735.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,240.63850182799675
6208,255.0,731.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,253.0961551776203
6209,255.0,709.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,260.94963248919663
6210,413.0,841.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,360.6747397777105
6211,421.0,805.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,384.38711283724615
6212,446.0,812.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,404.5654631611887
6213,168.0,531.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,227.48378757185708
6214,65.0,374.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,124.9618495041165
6215,65.0,350.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,133.53066204154166
6216,65.0,342.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,136.65418629982332
6217,65.0,367.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,127.34531802326859
6218,65.0,401.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,116.54795938787925
6219,65.0,368.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,126.99927096342276
6220,65.0,327.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,142.9227269557785
6221,65.0,348.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,134.29807963948153
6222,65.0,325.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,143.80225142935254
6223,449.0,689.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,480.1106236824869
6224,479.0,712.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,496.75120227628656
6225,436.0,681.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,471.18493977345724
6226,414.0,732.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,415.4241494032385
6227,429.0,720.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,438.2441604373775
6228,261.0,521.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,363.6381307504486
6229,68.0,332.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,147.26736592162607
6230,64.0,342.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,134.55181420290293
6231,260.0,541.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,348.82643870602567
6232,444.0,660.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,495.42592979795927
6233,458.0,708.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,476.92572119813315
6234,456.0,669.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,502.44748608078635
6235,453.0,645.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,517.5942706320897
6236,66.0,253.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,187.56815403828588
6237,64.0,265.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,173.6480017260106
6238,64.0,238.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,193.34756494702856
6239,64.0,214.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,215.03140400650844
6240,64.0,206.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,223.38213814268352
6241,64.0,228.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,201.82772130435438
6242,64.0,199.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,231.23980129343116
6243,64.0,196.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,234.77918600710612
6244,64.0,223.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,206.35300653539375
6245,64.0,270.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,170.4322979903437
6246,65.0,311.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,150.2756646769761
6247,255.0,491.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,376.80914345181344
6248,478.0,653.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,540.4652906747318
6249,492.0,653.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,556.8240915041732
6250,475.0,644.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,544.4639304041175
6251,481.0,660.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,538.2013612741639
6252,478.0,704.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,501.31226535596574
6253,480.0,705.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,502.7657833061447
6254,247.0,488.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,366.9884983332978
6255,249.0,511.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,353.36812670977906
6256,264.0,514.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,372.9115845604191
6257,268.0,506.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,384.66009009516006
6258,268.0,477.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,408.0461333084926
6259,268.0,464.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,419.4784603192909
6260,70.0,282.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,178.47797163217507
6261,68.0,270.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,181.0843166147402
6262,68.0,247.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,197.94641897157834
6263,69.0,234.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,212.01613992789154
6264,69.0,258.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,192.2937083066923
6265,68.0,236.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,207.17273511008412
6266,69.0,239.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,207.58065582898163
6267,69.0,225.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,220.4967855250072
6268,69.0,214.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,231.83073244451688
6269,69.0,216.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,229.68415158854916
6270,263.0,436.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,437.92704514456784
6271,477.0,656.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,536.830508537323
6272,487.0,624.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,576.588182214174
6273,487.0,627.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,573.8293870839628
6274,479.0,665.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,531.8599338657384
6275,471.0,643.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,540.564053405579
6276,273.0,456.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,434.95574450278605
6277,68.0,246.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,198.7510792113002
6278,117.0,305.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,275.8174330694139
6279,264.0,475.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,403.52958834537986
6280,263.0,500.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,381.8723833660631
6281,262.0,484.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,392.9665886405117
6282,264.0,466.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,411.323078249046
6283,265.0,495.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,388.72104493955425
6284,70.0,326.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,154.38892024623735
6285,68.0,336.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,145.51418299398767
6286,69.0,303.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,163.73523677599542
6287,69.0,278.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,178.4596285723979
6288,68.0,292.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,167.44097769171182
6289,68.0,282.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,173.37860101411297
6290,69.0,293.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,169.32347011306013
6291,69.0,293.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,169.32347011306013
6292,69.0,314.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,157.9992889908491
6293,69.0,296.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,167.60735386191425
6294,254.0,455.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,404.99544319520123
6295,440.0,609.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,531.9031672022802
6296,440.0,574.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,564.336287153639
6297,440.0,561.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,577.4135986206572
6298,440.0,573.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,565.3211672359315
6299,411.0,555.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,543.7863310501303
6300,427.0,578.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,543.2694690219371
6301,248.0,409.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,439.68398525103476
6302,66.0,231.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,205.43178775621786
6303,186.0,340.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,393.90663983585875
6304,254.0,397.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,464.1635432086059
6305,258.0,394.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,475.21415679673123
6306,431.0,576.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,550.4545797485139
6307,436.0,588.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,545.7090884110959
6308,70.0,226.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,222.70260177112115
6309,66.0,276.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,171.9374745350954
6310,66.0,312.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,152.09853516566133
6311,67.0,299.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,161.11623487904046
6312,67.0,297.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,162.2011926896737
6313,67.0,305.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,157.94673517650196
6314,67.0,286.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,168.439700100815
6315,67.0,255.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,188.9166832503258
6316,67.0,255.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,188.9166832503258
6317,68.0,254.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,192.4912027007081
6318,67.0,275.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,175.17728810484758
6319,100.0,335.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,214.63022601395897
6320,147.0,419.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,252.25454606342262
6321,99.0,430.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,165.53980106402204
6322,81.0,453.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,128.56492677458667
6323,63.0,477.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,94.96375094391205
6324,63.0,501.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,90.41458922204801
6325,63.0,471.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,96.17348025529947
6326,63.0,440.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,102.94933909146829
6327,63.0,414.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,109.41475652233346
6328,64.0,397.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,115.91113465338236
6329,64.0,374.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,123.03935951174546
6330,113.0,391.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,207.79609221888538
6331,114.0,362.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,226.4289594329584
6332,66.0,285.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,166.50787007609236
6333,65.0,280.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,166.91332755192704
6334,65.0,281.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,166.3193299449807
6335,65.0,277.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,168.7210531210815
6336,65.0,272.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,171.8225430681602
6337,65.0,283.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,165.1439283199278
6338,65.0,268.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,174.38705863634172
6339,65.0,263.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,177.70240195642427
6340,65.0,263.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,177.70240195642427
6341,65.0,251.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,186.1981343208748
6342,65.0,240.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,194.73221547724822
6343,66.0,251.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,189.06272100273438
6344,65.0,262.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,178.380655399006
6345,65.0,263.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,177.70240195642427
6346,65.0,260.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,179.7528142866907
6347,66.0,249.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,190.5812970750455
6348,66.0,242.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,196.09397922184434
6349,66.0,243.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,195.2870081139355
6350,65.0,282.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,165.72954508701974
6351,65.0,286.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,163.41164935153697
6352,66.0,307.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,154.5757100054929
6353,66.0,307.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,154.5757100054929
6354,66.0,419.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,113.2571431305163
6355,66.0,338.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,140.3986478452258
6356,66.0,292.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,162.5162430537203
6357,66.0,255.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,186.09703126151504
6358,66.0,240.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,197.72809571535967
6359,66.0,260.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,182.51824219879356
6360,66.0,292.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,162.5162430537203
