T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8281,3650.0,4174.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,874.8307721174924
8282,3608.0,4100.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,878.7736486951931
8283,3526.0,4005.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,875.9404570805909
8284,3438.0,3954.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,861.5003261719986
8285,3480.0,3946.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,875.555999202282
8286,3952.0,4466.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,891.0770584103772
8287,5192.0,5859.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,773.0941579318112
8288,5603.0,6733.0,gas_cc,0.5743164343565267,55.99360840915563,462.17290473734124,700.737139895985
8289,5809.0,7557.0,gas_cc,0.5701009748519899,56.407638202426845,465.59031893229184,636.9907327034892
8290,5564.0,7489.0,gas_cc,0.5743164343565267,55.99360840915563,462.17290473734124,627.5922579296183
8291,5510.0,7570.0,gas_cc,0.5743164343565267,55.99360840915563,462.17290473734124,617.5800637753098
8292,5090.0,7133.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,628.5259644321101
8293,5140.0,6957.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,647.676651336477
8294,5207.0,6781.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,668.9855430376356
8295,5628.0,6859.0,gas_cc,0.5743164343565267,55.99360840915563,462.17290473734124,689.5491304181514
8296,5942.0,6857.0,gas_cc,0.565885515347453,56.827836472465435,469.05864791745495,711.0964711073163
8297,6439.0,7718.0,gas_cc,0.5532391368338424,58.12685218247694,479.78076212035535,662.3029645279894
8298,6423.0,8141.0,gas_cc,0.5532391368338424,58.12685218247694,479.78076212035535,626.947277734074
8299,6380.0,8218.0,gas_cc,0.5532391368338424,58.12685218247694,479.78076212035535,618.5625718254954
8300,6404.0,8167.0,gas_cc,0.5532391368338424,58.12685218247694,479.78076212035535,623.8351847132128
8301,6227.0,7379.0,gas_cc,0.5574545963383792,57.68729819348679,476.152670456821,679.019019422059
8302,5936.0,6532.0,gas_cc,0.565885515347453,56.827836472465435,469.05864791745495,746.0462569649974
8303,5495.0,5902.0,gas_cc,0.5785318938610636,55.5856122532542,458.8052923642153,790.9440624907502
8304,4687.0,4923.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,873.9128326953221
8305,3890.0,4273.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,921.1590025867802
8306,3854.0,4202.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,926.5609861297617
8307,3810.0,4085.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,940.3222814023867
8308,3711.0,3991.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,933.045062667152
8309,3785.0,4127.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,923.5671313883751
8310,4211.0,4618.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,886.1422898010513
8311,5062.0,5858.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,763.1638236982261
8312,5763.0,6870.0,gas_cc,0.5701009748519899,56.407638202426845,465.59031893229184,697.5723162109728
8313,6141.0,7500.0,gas_cc,0.5616700558429162,57.254342106668446,472.5790380735251,662.6324078622267
8314,6155.0,7661.0,gas_cc,0.5616700558429162,57.254342106668446,472.5790380735251,649.5704432188656
8315,6169.0,7760.0,gas_cc,0.5616700558429162,57.254342106668446,472.5790380735251,642.1359886640155
8316,6122.0,7785.0,gas_cc,0.5616700558429162,57.254342106668446,472.5790380735251,637.2208166015805
8317,6046.0,7600.0,gas_cc,0.5616700558429162,57.254342106668446,472.5790380735251,648.0063224144365
8318,6062.0,7379.0,gas_cc,0.5616700558429162,57.254342106668446,472.5790380735251,668.4387200106916
8319,6216.0,7541.0,gas_cc,0.5574545963383792,57.68729819348679,476.152670456821,663.7373909216747
8320,6399.0,7613.0,gas_cc,0.5532391368338424,58.12685218247694,479.78076212035535,668.9167279314605
8321,6564.0,7867.0,gas_cc,0.5490236773293056,58.57315605172602,483.4645674957674,657.387959979226
8322,6830.0,8263.0,gas_cc,0.5448082178247687,59.02636648304956,487.20537983941006,641.4927047040419
8323,6846.0,8257.0,gas_cc,0.5448082178247687,59.02636648304956,487.20537983941006,642.9029314577848
8324,6555.0,7864.0,gas_cc,0.5490236773293056,58.57315605172602,483.4645674957674,657.085439985899
8325,6242.0,7205.0,gas_cc,0.5574545963383792,57.68729819348679,476.152670456821,696.4085543889279
8326,5890.0,6452.0,gas_cc,0.565885515347453,56.827836472465435,469.05864791745495,751.9524880178487
8327,5434.0,5869.0,gas_cc,0.5785318938610636,55.5856122532542,458.8052923642153,790.6227183483031
8328,4622.0,5063.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,844.0243165197663
8329,3928.0,4340.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,914.5496154914372
8330,3734.0,4131.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,908.028423125252
8331,3556.0,3955.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,895.786495578652
8332,3468.0,3899.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,882.5510000230531
8333,3531.0,3987.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,881.3453408181759
8334,4022.0,4543.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,882.6540854300695
8335,5074.0,6027.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,742.6647189973585
8336,5856.0,6930.0,gas_cc,0.565885515347453,56.827836472465435,469.05864791745495,697.7849146698364
8337,6084.0,7436.0,gas_cc,0.5616700558429162,57.254342106668446,472.5790380735251,664.7130249860826
8338,6083.0,7553.0,gas_cc,0.5616700558429162,57.254342106668446,472.5790380735251,654.3536971744256
8339,6038.0,7538.0,gas_cc,0.5616700558429162,57.254342106668446,472.5790380735251,652.8346269627392
8340,5878.0,7336.0,gas_cc,0.565885515347453,56.827836472465435,469.05864791745495,660.5737116843171
8341,5820.0,7276.0,gas_cc,0.5701009748519899,56.407638202426845,465.59031893229184,662.2952804492197
8342,5825.0,7089.0,gas_cc,0.5701009748519899,56.407638202426845,465.59031893229184,680.094288636364
8343,5899.0,7131.0,gas_cc,0.565885515347453,56.827836472465435,469.05864791745495,680.9450260163254
8344,6022.0,7151.0,gas_cc,0.565885515347453,56.827836472465435,469.05864791745495,687.108543450743
8345,6326.0,7492.0,gas_cc,0.5574545963383792,57.68729819348679,476.152670456821,675.0694685919113
8346,6427.0,8225.0,gas_cc,0.5532391368338424,58.12685218247694,479.78076212035535,620.777739949128
8347,6437.0,8069.0,gas_cc,0.5532391368338424,58.12685218247694,479.78076212035535,633.3739891811601
8348,6167.0,7719.0,gas_cc,0.5616700558429162,57.254342106668446,472.5790380735251,645.4242925193176
8349,5728.0,6879.0,gas_cc,0.5701009748519899,56.407638202426845,465.59031893229184,694.2907619140503
8350,5229.0,6265.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,725.684224766364
8351,4643.0,5632.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,760.4149787540479
8352,3991.0,4960.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,805.7374922895349
8353,3168.0,4151.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,746.9429200664304
8354,3108.0,4082.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,743.1506515855344
8355,3009.0,3894.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,751.0467689754372
8356,2935.0,3807.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,746.8157738625862
8357,2999.0,3852.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,756.3783927195811
8358,3135.0,4091.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,748.7998763350625
8359,3473.0,4562.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,755.5564866997336
8360,4000.0,5276.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,758.2183029030626
8361,4553.0,6053.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,700.9303753737403
8362,4552.0,6166.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,688.0131178466498
8363,4417.0,6128.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,682.5389202287105
8364,4414.0,6193.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,675.1622383373077
8365,4504.0,6184.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,682.574444516771
8366,4458.0,5956.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,705.2849563684679
8367,4805.0,6061.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,718.515093604976
8368,5132.0,6153.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,731.7192819599042
8369,5272.0,6529.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,699.3410297758231
8370,5256.0,6979.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,653.2038688908979
8371,5199.0,6877.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,659.1169225141515
8372,5183.0,6599.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,685.7795565560004
8373,4995.0,6036.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,735.638711413576
8374,4592.0,5512.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,772.8584877421479
8375,3979.0,5024.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,794.437809701859
8376,3533.0,4564.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,770.4287491533275
8377,3075.0,4004.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,748.5562802143403
8378,3023.0,3879.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,757.9235080893754
8379,3063.0,3718.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,802.5851227586843
8380,3176.0,3645.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,853.1092002854216
8381,3207.0,3664.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,858.2279090306282
8382,3346.0,3760.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,878.0109652229528
8383,3834.0,4251.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,910.299997432632
8384,4089.0,4555.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,886.7063186683771
8385,4216.0,4976.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,822.8271285260844
8386,4280.0,5321.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,774.736906189164
8387,4355.0,5559.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,747.4984900696745
8388,4412.0,5607.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,745.5681412396206
8389,4399.0,5539.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,753.6894631395542
8390,4279.0,5302.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,777.430307579469
8391,4494.0,5340.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,789.6280130980604
8392,4823.0,5375.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,811.7212676032826
8393,5117.0,5849.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,768.59044523563
8394,5252.0,6554.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,695.2834689327713
8395,5373.0,6708.0,gas_cc,0.5785318938610636,55.5856122532542,458.8052923642153,687.5637464448381
8396,5313.0,6521.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,703.0628010810201
8397,5248.0,6274.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,726.0226187091472
8398,5094.0,5787.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,775.0275730116695
8399,4579.0,5301.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,802.5355927187755
8400,3790.0,4556.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,837.9044216193171
8401,3041.0,3753.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,788.6483019506616
8402,3058.0,3733.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,797.8859393516008
8403,3046.0,3614.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,820.503694531847
8404,3042.0,3571.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,829.1508631151737
8405,3085.0,3681.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,817.2306154883846
8406,3496.0,4182.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,830.5708922051567
8407,4258.0,5096.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,807.0491460753412
8408,5078.0,6647.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,673.6646791216142
8409,5390.0,7075.0,gas_cc,0.5785318938610636,55.5856122532542,458.8052923642153,653.0003252469492
8410,5515.0,7193.0,gas_cc,0.5743164343565267,55.99360840915563,462.17290473734124,650.2699773811736
8411,5541.0,7181.0,gas_cc,0.5743164343565267,55.99360840915563,462.17290473734124,653.0300017860956
8412,5570.0,7092.0,gas_cc,0.5743164343565267,55.99360840915563,462.17290473734124,663.114982665445
8413,5648.0,7031.0,gas_cc,0.5743164343565267,55.99360840915563,462.17290473734124,673.99529848284
8414,5786.0,6890.0,gas_cc,0.5701009748519899,56.407638202426845,465.59031893229184,697.1016530776234
8415,6017.0,6829.0,gas_cc,0.565885515347453,56.827836472465435,469.05864791745495,719.1635526397242
8416,6103.0,6756.0,gas_cc,0.5616700558429162,57.254342106668446,472.5790380735251,732.9462782001048
8417,6453.0,7240.0,gas_cc,0.5532391368338424,58.12685218247694,479.78076212035535,706.9573495713684
8418,6621.0,7569.0,gas_cc,0.5490236773293056,58.57315605172602,483.4645674957674,686.9108946365214
8419,6552.0,7639.0,gas_cc,0.5490236773293056,58.57315605172602,483.4645674957674,676.2494444752746
8420,6420.0,7507.0,gas_cc,0.5532391368338424,58.12685218247694,479.78076212035535,679.7040689685274
8421,6101.0,6822.0,gas_cc,0.5616700558429162,57.254342106668446,472.5790380735251,725.7167835596248
8422,5328.0,6004.0,gas_cc,0.5785318938610636,55.5856122532542,458.8052923642153,764.745398566886
8423,4536.0,5169.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,819.347271179248
8424,3813.0,4422.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,869.465200299281
8425,3324.0,3948.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,829.9159197481326
8426,3339.0,3914.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,841.4476563935283
8427,3214.0,3764.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,837.5244848039995
8428,3007.0,3729.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,783.6886051122143
8429,3079.0,3730.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,804.7243876225277
8430,3654.0,4234.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,863.5261023632153
8431,4594.0,5509.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,773.4400688735401
8432,5368.0,6547.0,gas_cc,0.5785318938610636,55.5856122532542,458.8052923642153,704.1215189690166
8433,5773.0,7156.0,gas_cc,0.5701009748519899,56.407638202426845,465.59031893229184,670.3434482334692
8434,5878.0,7446.0,gas_cc,0.565885515347453,56.827836472465435,469.05864791745495,650.8150347725156
8435,5957.0,7536.0,gas_cc,0.565885515347453,56.827836472465435,469.05864791745495,647.959711000747
8436,5994.0,7577.0,gas_cc,0.565885515347453,56.827836472465435,469.05864791745495,646.744034852128
8437,5993.0,7486.0,gas_cc,0.565885515347453,56.827836472465435,469.05864791745495,654.5432131213809
8438,5885.0,7263.0,gas_cc,0.565885515347453,56.827836472465435,469.05864791745495,667.6651740949432
8439,5967.0,7391.0,gas_cc,0.565885515347453,56.827836472465435,469.05864791745495,661.30631424446
8440,6145.0,7511.0,gas_cc,0.5616700558429162,57.254342106668446,472.5790380735251,661.9136433389688
8441,6167.0,7756.0,gas_cc,0.5616700558429162,57.254342106668446,472.5790380735251,642.345295765422
8442,6157.0,8120.0,gas_cc,0.5616700558429162,57.254342106668446,472.5790380735251,612.96851275565
8443,5984.0,7968.0,gas_cc,0.565885515347453,56.827836472465435,469.05864791745495,614.418795882957
8444,5892.0,7681.0,gas_cc,0.565885515347453,56.827836472465435,469.05864791745495,631.7583088122634
8445,5655.0,7131.0,gas_cc,0.5743164343565267,55.99360840915563,462.17290473734124,664.9973571681404
8446,4784.0,6094.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,713.0811635601991
8447,4019.0,5305.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,755.626184477911
8448,3451.0,4646.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,736.4197981259714
8449,2871.0,4046.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,685.290591555587
8450,2774.0,3973.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,671.6430448454558
8451,2751.0,3921.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,674.2461716623409
8452,2828.0,3924.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,694.819760353373
8453,2829.0,3899.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,699.5505156226856
8454,3277.0,4317.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,746.6986518018416
8455,4383.0,5775.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,721.6714361196256
8456,5416.0,6901.0,gas_cc,0.5785318938610636,55.5856122532542,458.8052923642153,671.19348481722
8457,5752.0,7483.0,gas_cc,0.5701009748519899,56.407638202426845,465.59031893229184,639.7434610264769
8458,5570.0,7420.0,gas_cc,0.5743164343565267,55.99360840915563,462.17290473734124,633.8020831621745
8459,5302.0,7215.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,634.7418122574913
8460,5290.0,7206.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,634.7760669754676
8461,5175.0,7043.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,642.0297320040693
8462,5274.0,6921.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,659.8625279885055
8463,5739.0,7066.0,gas_cc,0.5701009748519899,56.407638202426845,465.59031893229184,676.6413309814615
8464,6371.0,7444.0,gas_cc,0.5574545963383792,57.68729819348679,476.152670456821,682.3008233290108
8465,6692.0,7916.0,gas_cc,0.5490236773293056,58.57315605172602,483.4645674957674,661.1362488372954
8466,6735.0,8293.0,gas_cc,0.5448082178247687,59.02636648304956,487.20537983941006,633.5909451205539
8467,6582.0,8121.0,gas_cc,0.5490236773293056,58.57315605172602,483.4645674957674,637.8984661213515
8468,6512.0,7827.0,gas_cc,0.5532391368338424,58.12685218247694,479.78076212035535,657.5543983469795
8469,6136.0,7052.0,gas_cc,0.5616700558429162,57.254342106668446,472.5790380735251,704.3931032014087
8470,5683.0,6431.0,gas_cc,0.5701009748519899,56.407638202426845,465.59031893229184,739.3989405776393
8471,5043.0,5734.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,778.1690950093877
8472,4267.0,4889.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,842.0250452509674
8473,3640.0,4100.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,887.7997454511736
8474,3523.0,3948.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,887.7082382642316
8475,3402.0,3760.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,894.8775048928513
8476,3357.0,3700.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,895.6021130472
8477,3434.0,3801.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,894.9609089967487
8478,4047.0,4452.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,903.1302460814336
8479,5339.0,6235.0,gas_cc,0.5785318938610636,55.5856122532542,458.8052923642153,737.2218494324924
8480,6103.0,7068.0,gas_cc,0.5616700558429162,57.254342106668446,472.5790380735251,700.5921131182664
8481,6305.0,7401.0,gas_cc,0.5574545963383792,57.68729819348679,476.152670456821,682.0188153777875
8482,6238.0,7564.0,gas_cc,0.5574545963383792,57.68729819348679,476.152670456821,663.1040486105762
8483,5996.0,7580.0,gas_cc,0.565885515347453,56.827836472465435,469.05864791745495,646.6118297322441
8484,5936.0,7578.0,gas_cc,0.565885515347453,56.827836472465435,469.05864791745495,643.0686395480817
8485,6026.0,7560.0,gas_cc,0.5616700558429162,57.254342106668446,472.5790380735251,650.1847181995035
8486,6083.0,7399.0,gas_cc,0.5616700558429162,57.254342106668446,472.5790380735251,667.9731686387939
8487,6463.0,7511.0,gas_cc,0.5532391368338424,58.12685218247694,479.78076212035535,682.0888055542418
8488,6648.0,7320.0,gas_cc,0.5490236773293056,58.57315605172602,483.4645674957674,712.0603968341825
8489,6761.0,7721.0,gas_cc,0.5448082178247687,59.02636648304956,487.20537983941006,682.1703209118738
8490,6986.0,8073.0,gas_cc,0.5405927583202318,59.48664504538623,491.0045327460957,666.0435759646716
8491,7005.0,8014.0,gas_cc,0.5405927583202318,59.48664504538623,491.0045327460957,672.1111648221823
8492,6863.0,7877.0,gas_cc,0.5448082178247687,59.02636648304956,487.20537983941006,674.9691502480891
8493,6750.0,7623.0,gas_cc,0.5448082178247687,59.02636648304956,487.20537983941006,690.2371492302694
8494,6345.0,6795.0,gas_cc,0.5574545963383792,57.68729819348679,476.152670456821,745.6464105120351
8495,5852.0,6109.0,gas_cc,0.565885515347453,56.827836472465435,469.05864791745495,791.254415464118
8496,4718.0,4933.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,874.9428417213551
8497,3941.0,4138.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,960.5561311900966
8498,3819.0,4009.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,960.8112517118391
8499,3615.0,3816.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,946.2964465876078
8500,3530.0,3749.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,936.9878381422266
8501,3657.0,3852.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,950.0851800624415
8502,4115.0,4359.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,929.1803870626453
8503,5251.0,5795.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,786.2696063821113
8504,5804.0,6803.0,gas_cc,0.5701009748519899,56.407638202426845,465.59031893229184,707.2484220851985
8505,5987.0,7262.0,gas_cc,0.565885515347453,56.827836472465435,469.05864791745495,674.3453788955043
8506,5967.0,7226.0,gas_cc,0.565885515347453,56.827836472465435,469.05864791745495,676.4067213646283
8507,5799.0,7143.0,gas_cc,0.5701009748519899,56.407638202426845,465.59031893229184,673.2581637758568
8508,5709.0,7021.0,gas_cc,0.5701009748519899,56.407638202426845,465.59031893229184,678.9887388045917
8509,5714.0,6891.0,gas_cc,0.5701009748519899,56.407638202426845,465.59031893229184,692.1358129069366
8510,5736.0,6767.0,gas_cc,0.5701009748519899,56.407638202426845,465.59031893229184,706.3323295046861
8511,5983.0,6767.0,gas_cc,0.565885515347453,56.827836472465435,469.05864791745495,723.3958780770627
8512,6347.0,6858.0,gas_cc,0.5574545963383792,57.68729819348679,476.152670456821,738.9355008413812
8513,6518.0,7383.0,gas_cc,0.5532391368338424,58.12685218247694,479.78076212035535,697.4884139827348
8514,6748.0,7677.0,gas_cc,0.5448082178247687,59.02636648304956,487.20537983941006,685.255096759498
8515,6694.0,7666.0,gas_cc,0.5490236773293056,58.57315605172602,483.4645674957674,682.8230465602688
8516,6509.0,7374.0,gas_cc,0.5532391368338424,58.12685218247694,479.78076212035535,697.7541271461143
8517,6183.0,6858.0,gas_cc,0.5616700558429162,57.254342106668446,472.5790380735251,727.5577979827631
8518,5895.0,6386.0,gas_cc,0.565885515347453,56.827836472465435,469.05864791745495,760.0912536690804
8519,4943.0,5434.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,812.8230929125648
8520,4138.0,4659.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,871.5041241749213
8521,3557.0,4107.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,862.9150374142753
8522,3489.0,4036.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,858.6105526942381
8523,3240.0,3907.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,814.375947222225
8524,3070.0,3775.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,792.5075685194586
8525,3097.0,3843.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,786.2174746745181
8526,3249.0,4069.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,784.447695102585
8527,3648.0,4534.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,804.8589998951684
8528,3968.0,5046.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,790.0290693511723
8529,4164.0,5590.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,728.3877889450038
8530,3971.0,5740.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,694.7364608709937
8531,3842.0,5670.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,684.1578269732935
8532,3767.0,5669.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,668.5852838369725
8533,3736.0,5589.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,671.5759193761907
8534,3754.0,5361.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,704.1203862267407
8535,4204.0,5457.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,749.3401719184347
8536,4709.0,5615.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,767.9573878659318
8537,5129.0,6006.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,749.4026134458994
8538,5333.0,6448.0,gas_cc,0.5785318938610636,55.5856122532542,458.8052923642153,712.4419043823519
8539,5228.0,6467.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,702.9466803402229
8540,5093.0,6288.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,713.2048902413262
8541,5041.0,5997.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,743.8914724731839
8542,4705.0,5510.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,782.2681462881208
8543,4430.0,5110.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,819.630750442681
8544,3866.0,4567.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,855.6259357337295
8545,3345.0,3948.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,835.9152374639631
8546,3282.0,3895.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,829.0468391479924
8547,3143.0,3712.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,827.6840700246092
8548,3080.0,3638.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,825.3773009333373
8549,3068.0,3595.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,831.5757333057164
8550,3228.0,3818.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,829.8146582059506
8551,3507.0,4170.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,836.0116609873924
8552,3634.0,4444.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,817.5157840838551
